time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
794.6889,0.1669,0.8228,-0.6295,21.3053,135.6685,164.8085
794.7,0.16699999999999998,0.8226,-0.6296,21.3047,135.7613,164.8405
794.7111,0.1674,0.8228,-0.63,21.2995,135.8516,164.8697
794.7222,0.1673,0.8225,-0.63,21.3121,135.9695,164.9066
794.7333,0.1673,0.8224,-0.6301,21.3233,136.0567,164.9284
794.7444,0.1677,0.8226,-0.6304,21.358,136.1151,164.9164
794.7556,0.1676,0.8223,-0.6305,21.4124,136.1392,164.887
794.7667,0.1676,0.8222,-0.6306,21.4503,136.1477,164.8693
794.7778,0.1679,0.8224,-0.631,21.4905,136.1752,164.8686
794.7889,0.1674,0.8221,-0.6307,21.53,136.1804,164.8737
794.8,0.1674,0.8221,-0.6308,21.5755,136.1651,164.8655
794.8112,0.1679,0.8223,-0.6309,21.6072,136.1653,164.8626
794.8223,0.1677,0.8222,-0.6308,21.6054,136.1475,164.8529
794.8334,0.1677,0.8221,-0.6308,21.5654,136.0946,164.8467
794.8445,0.168,0.8223,-0.631,21.5348,136.0383,164.8425
794.8556,0.1677,0.8220000000000001,-0.6308,21.4814,135.9557,164.8435
794.8667,0.1676,0.8219,-0.6308,21.4368,135.9043,164.8532
794.8778,0.1678,0.8220000000000001,-0.6311,21.4263,135.8928,164.833
794.8889,0.1675,0.8219,-0.631,21.4129,135.9136,164.8108
794.9,0.1675,0.8219,-0.631,21.4305,135.9854,164.7685
794.9111,0.168,0.8221,-0.6312,21.455,136.07299999999998,164.7406
794.9222,0.1679,0.8221,-0.6312,21.4984,136.1762,164.7334
794.9333,0.1679,0.8220000000000001,-0.6312,21.5485,136.2384,164.7258
794.9445,0.1682,0.8222,-0.6315,21.5982,136.2697,164.7389
794.9556,0.168,0.8219,-0.6314,21.6196,136.2957,164.7649
794.9667,0.168,0.8219,-0.6315,21.6552,136.3124,164.7795
794.9778,0.1684,0.8223,-0.6322,21.6948,136.32299999999998,164.7516
794.9889,0.1684,0.8220000000000001,-0.6323,21.7206,136.3687,164.7262
795.0,0.1685,0.8219,-0.6324,21.734,136.4324,164.7151
795.0111,0.1688,0.8220000000000001,-0.6328,21.7586,136.4971,164.7168
795.0222,0.1686,0.8218,-0.6328,21.7793,136.567,164.7319
795.0333,0.1687,0.8218,-0.6329,21.8331,136.6423,164.757
795.0444,0.1689,0.8219,-0.6331,21.8873,136.7008,164.7632
795.0556,0.1689,0.8216,-0.6331,21.9533,136.7705,164.7776
795.0667,0.1689,0.8216,-0.6333,22.0091,136.8255,164.7755
795.0778,0.1693,0.8217,-0.6333,22.0477,136.9009,164.8027
