time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
795.2444,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
795.2556,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
795.2667,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
795.2778,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
795.2889,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
795.3,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
795.3112,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
795.3223,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
795.3334,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
795.3445,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
795.3556,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
795.3667,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
795.3778,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
795.3889,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
795.4,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
795.4111,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
795.4222,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
795.4333,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
795.4445,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
795.4556,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
795.4667,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
795.4778,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
795.4889,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
795.5,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
795.5111,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
795.5222,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
795.5333,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
795.5444,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
795.5556,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
795.5667,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
795.5778,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
795.5889,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
795.6,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
795.6111,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
795.6223,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
795.6334,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
795.6445,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
795.6556,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
795.6667,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
795.6778,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
795.6889,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
795.7,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
795.7111,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
795.7222,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
795.7333,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
795.7444,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
795.7556,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
795.7667,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
795.7778,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
795.7889,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
795.8,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
795.8112,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
795.8223,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
795.8334,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
795.8445,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
795.8556,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
795.8667,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
795.8778,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
795.8889,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
795.9,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
795.9111,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
795.9222,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
795.9333,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
795.9445,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
795.9556,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
795.9667,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
795.9778,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
795.9889,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
796.0,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
796.0111,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
796.0222,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
796.0333,-0.1183,0.7907,-0.1048,359.4637,359.4637,359.4637
796.0444,-0.1192,0.7908,-0.1049,359.9426,359.9426,359.9426
796.0556,-0.1197,0.7908,-0.1052,0.239,0.239,0.239
796.0667,-0.1202,0.7907,-0.1054,0.9113,0.9113,0.9113
796.0778,-0.1209,0.7908,-0.1055,1.3629,1.3629,1.3629
796.0889,-0.1217,0.7908,-0.1056,1.4962,1.4962,1.4962
796.1,-0.1229,0.7908,-0.1058,1.3038,1.3038,1.3038
796.1111,-0.1246,0.7909,-0.1056,1.3284,1.3284,1.3284
796.1223,-0.1265,0.7909999999999999,-0.106,1.0478,1.0478,1.0478
796.1334,-0.129,0.7913,-0.1065,1.1272,1.1272,1.1272
796.1445,-0.1318,0.7915,-0.10800000000000001,0.4714,0.4714,0.4714
796.1556,-0.1346,0.7916,-0.1091,0.7186,0.7186,0.7186
796.1667,-0.1376,0.7918,-0.1102,0.8325,0.8325,0.8325
796.1778,-0.1409,0.7921,-0.1111,0.7854,0.7854,0.7854
796.1889,-0.1445,0.7925,-0.1117,1.1351,1.1351,1.1351
796.2,-0.1484,0.7926,-0.1133,0.37200000000000005,0.37200000000000005,0.37200000000000005
796.2111,-0.1523,0.7927,-0.1149,0.3191,0.3191,0.3191
796.2222,-0.1562,0.7927,-0.1163,0.433,0.433,0.433
796.2333,-0.16,0.7927,-0.1177,0.4576,0.4576,0.4576
796.2444,-0.1639,0.7928,-0.1192,0.3532,0.3532,0.3532
796.2556,-0.1677,0.7928,-0.1207,0.4686,0.4686,0.4686
796.2667,-0.1715,0.7927,-0.122,0.6928,0.6928,0.6928
796.2778,-0.1754,0.7926,-0.1233,0.883,0.883,0.883
796.2889,-0.1793,0.7926,-0.1247,0.8571,0.8571,0.8571
796.3,-0.1831,0.7925,-0.1259,0.9632,0.9632,0.9632
796.3112,-0.1868,0.7925,-0.1271,1.1202,1.1202,1.1202
796.3223,-0.1905,0.7926,-0.1286,1.0721,1.0721,1.0721
796.3334,-0.19399999999999998,0.7925,-0.1301,1.0783,1.0783,1.0783
796.3445,-0.1976,0.7924,-0.1315,1.2605,1.2605,1.2605
796.3556,-0.201,0.7922,-0.1327,1.3821,1.3821,1.3821
796.3667,-0.2047,0.7921,-0.134,1.4725,1.4725,1.4725
796.3778,-0.2084,0.7921,-0.1356,1.3564,1.3564,1.3564
796.3889,-0.2121,0.7921,-0.1374,1.5501,1.5501,1.5501
796.4,-0.2155,0.7919,-0.1391,1.7888,1.7888,1.7888
796.4111,-0.2188,0.7917,-0.1407,1.9775,1.9775,1.9775
796.4222,-0.2223,0.7913,-0.1423,2.141,2.141,2.141
796.4333,-0.2256,0.7909,-0.1437,2.1769,2.1769,2.1769
796.4445,-0.22899999999999998,0.7908,-0.1453,2.1358,2.1358,2.1358
796.4556,-0.2325,0.7915,-0.1462,2.7152,2.7152,2.7152
796.4667,-0.2352,0.7909,-0.1478,1.825,1.825,1.825
796.4778,-0.23800000000000002,0.7913,-0.1487,2.1881,2.1881,2.1881
796.4889,-0.2407,0.7908,-0.1503,1.4854,1.4854,1.4854
796.5,-0.2437,0.7913,-0.1513,2.1288,2.1288,2.1288
796.5111,-0.2464,0.7911,-0.1533,1.2741,1.2741,1.2741
796.5222,-0.2492,0.7915,-0.1545,2.2371,2.2371,2.2371
796.5333,-0.2516,0.7909,-0.1563,1.6087,1.6087,1.6087
796.5444,-0.2539,0.7912,-0.1574,2.2135,2.2135,2.2135
796.5556,-0.2563,0.7913,-0.1584,2.4133,2.4133,2.4133
796.5667,-0.2588,0.7913,-0.1597,2.4612,2.4612,2.4612
796.5778,-0.2612,0.7912,-0.1613,2.4856,2.4856,2.4856
796.5889,-0.2632,0.7912,-0.1627,2.6546,2.6546,2.6546
796.6,-0.2649,0.7911,-0.1641,2.6784,2.6784,2.6784
796.6111,-0.2666,0.7911,-0.1655,2.7783,2.7783,2.7783
796.6223,-0.2681,0.7909999999999999,-0.1667,2.7797,2.7797,2.7797
796.6334,-0.2692,0.7909,-0.168,2.5134,2.5134,2.5134
796.6445,-0.2701,0.7908,-0.1694,2.3337,2.3337,2.3337
796.6556,-0.2708,0.7909,-0.1706,2.1788,2.1788,2.1788
796.6667,-0.2713,0.7911,-0.1717,1.9902,1.9902,1.9902
796.6778,-0.2719,0.7911,-0.17300000000000001,1.7730000000000001,1.7730000000000001,1.7730000000000001
796.6889,-0.2723,0.7909999999999999,-0.1745,1.5973,1.5973,1.5973
796.7,-0.2726,0.7909999999999999,-0.1762,1.3943,1.3943,1.3943
796.7111,-0.2729,0.7909999999999999,-0.1779,1.4167,1.4167,1.4167
796.7222,-0.2733,0.7911,-0.1795,1.5519,1.5519,1.5519
796.7333,-0.2736,0.7912,-0.1811,1.6279,1.6279,1.6279
796.7444,-0.2738,0.7912,-0.1826,1.7066,1.7066,1.7066
796.7556,-0.2738,0.7912,-0.1839,1.9084,1.9084,1.9084
796.7667,-0.2739,0.7912,-0.1849,2.039,2.039,2.039
796.7778,-0.2739,0.7909999999999999,-0.1859,2.0487,2.0487,2.0487
796.7889,-0.2742,0.7909,-0.1869,2.1888,2.1888,2.1888
796.8,-0.2747,0.7909999999999999,-0.1879,2.4224,2.4224,2.4224
796.8112,-0.2753,0.7909,-0.18899999999999997,2.502,2.502,2.502
796.8223,-0.2756,0.7909999999999999,-0.1901,2.5465,2.5465,2.5465
796.8334,-0.2756,0.7909999999999999,-0.191,2.6029,2.6029,2.6029
796.8445,-0.2753,0.7911,-0.1916,2.6675,2.6675,2.6675
796.8556,-0.2751,0.7913,-0.1918,3.0765,3.0765,3.0765
796.8667,-0.2753,0.7915,-0.1918,3.4243,3.4243,3.4243
796.8778,-0.2754,0.7912,-0.1919,3.4834,3.4834,3.4834
796.8889,-0.2755,0.7908,-0.1918,3.698,3.698,3.698
796.9,-0.2757,0.7909,-0.1915,3.9408,3.9408,3.9408
796.9111,-0.2759,0.7909999999999999,-0.1912,4.0491,4.0491,4.0491
796.9222,-0.2764,0.7921,-0.1918,3.9722,3.9722,3.9722
796.9333,-0.27699999999999997,0.7921,-0.1925,3.7559,3.7559,3.7559
796.9445,-0.2776,0.7916,-0.1933,3.345,3.345,3.345
796.9556,-0.278,0.7912,-0.1944,2.6425,2.6425,2.6425
796.9667,-0.2778,0.7908,-0.1956,1.6354,1.6354,1.6354
796.9778,-0.2772,0.7903,-0.1966,0.5073,0.5073,0.5073
796.9889,-0.2767,0.7901,-0.1972,359.8306,359.8306,359.8306
797.0,-0.2764,0.79,-0.1972,359.7038,359.7038,359.7038
797.0111,-0.2763,0.79,-0.19699999999999998,359.7612,359.7612,359.7612
797.0222,-0.2764,0.79,-0.1969,359.8864,359.8864,359.8864
797.0333,-0.2765,0.79,-0.1969,359.9855,359.9855,359.9855
797.0444,-0.2765,0.79,-0.1968,0.0285,0.0285,0.0285
797.0556,-0.2765,0.79,-0.1968,0.0307,0.0307,0.0307
797.0667,-0.2765,0.79,-0.1969,0.0162,0.0162,0.0162
797.0778,-0.2765,0.79,-0.1969,0.0023,0.0023,0.0023
797.0889,-0.2765,0.79,-0.1969,-0.0049,-0.0049,-0.0049
797.1,-0.2765,0.79,-0.1969,359.9938,359.9938,359.9938
797.1111,-0.2765,0.79,-0.1969,-0.0048,-0.0048,-0.0048
797.1223,-0.2765,0.79,-0.1969,-0.0031,-0.0031,-0.0031
797.1334,-0.2765,0.79,-0.1969,-0.0021,-0.0021,-0.0021
797.1445,-0.2765,0.79,-0.1969,-0.0018,-0.0018,-0.0018
797.1556,-0.2765,0.79,-0.1969,-0.0019,-0.0019,-0.0019
797.1667,-0.2765,0.79,-0.1969,-0.0021,-0.0021,-0.0021
797.1778,-0.2765,0.79,-0.1969,-0.0023,-0.0023,-0.0023
797.1889,-0.2765,0.79,-0.1969,-0.0023,-0.0023,-0.0023
797.2,-0.2765,0.79,-0.1969,-0.0023,-0.0023,-0.0023
797.2111,-0.2765,0.79,-0.1969,-0.0023,-0.0023,-0.0023
797.2222,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
797.2333,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
797.2444,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
797.2556,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
797.2667,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
797.2778,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
797.2889,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
797.3,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
797.3112,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
797.3223,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
797.3334,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
797.3445,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
797.3556,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
797.3667,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
797.3778,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
797.3889,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
797.4,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
797.4111,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
797.4222,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
797.4333,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
797.4445,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
797.4556,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
797.4667,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
797.4778,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
797.4889,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
797.5,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
797.5111,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
797.5222,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
797.5333,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
797.5444,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
797.5556,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
797.5667,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
797.5778,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
797.5889,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
797.6,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
797.6111,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
797.6223,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
797.6334,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
797.6445,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
797.6556,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
797.6667,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
797.6778,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
797.6889,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
797.7,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
797.7111,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
797.7222,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
797.7333,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
797.7444,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
797.7556,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
797.7667,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
797.7778,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
797.7889,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
797.8,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
797.8112,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
797.8223,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
797.8334,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
797.8445,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
797.8556,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
797.8667,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
797.8778,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
797.8889,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
797.9,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
797.9111,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
797.9222,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
797.9333,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
797.9445,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
797.9556,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
797.9667,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
797.9778,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
797.9889,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
798.0,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
798.0111,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
798.0222,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
798.0333,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
798.0444,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
798.0556,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
798.0667,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
798.0778,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
798.0889,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
798.1,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
798.1111,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
798.1223,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
798.1334,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
798.1445,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
798.1556,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
798.1667,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
798.1778,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
798.1889,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
798.2,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
798.2111,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
798.2222,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
798.2333,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
798.2444,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
798.2556,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
798.2667,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
798.2778,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
798.2889,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
798.3,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
798.3112,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
798.3223,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
798.3334,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
798.3445,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
798.3556,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
798.3667,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
798.3778,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
798.3889,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
798.4,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
798.4111,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
798.4222,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
798.4333,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
798.4445,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
798.4556,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
798.4667,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
798.4778,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
798.4889,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
798.5,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
798.5111,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
798.5222,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
798.5333,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
798.5444,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
798.5556,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
798.5667,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
798.5778,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
798.5889,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
798.6,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
798.6111,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
798.6223,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
798.6334,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
798.6445,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
798.6556,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
798.6667,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
798.6778,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
798.6889,-0.2765,0.79,-0.1969,-0.0022,-0.0022,-0.0022
