time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
794.6889,0.1122,0.6631,-0.4939,25.823,51.7811,51.5124
794.7,0.1125,0.6629999999999999,-0.494,25.8779,51.6759,51.2839
794.7111,0.1126,0.6628,-0.4942,25.9368,51.5891,51.0682
794.7222,0.1129,0.6625,-0.4944,25.9891,51.4805,50.8594
794.7333,0.1129,0.6624,-0.4945,26.0176,51.3905,50.68
794.7444,0.1131,0.6623,-0.4945,26.0561,51.3158,50.522
794.7556,0.1133,0.6622,-0.4947,26.1026,51.2537,50.4269
794.7667,0.1134,0.6622,-0.4947,26.131999999999998,51.2315,50.3376
794.7778,0.1134,0.6622,-0.4948,26.1257,51.2273,50.295
794.7889,0.1135,0.6622,-0.4947,26.1354,51.1712,50.3079
794.8,0.1137,0.6624,-0.4948,26.1761,51.1612,50.2894
794.8112,0.1138,0.6624,-0.4947,26.197,51.1828,50.2615
794.8223,0.1138,0.6624,-0.4947,26.2052,51.2031,50.2178
794.8334,0.114,0.6623,-0.4947,26.2276,51.2037,50.1477
794.8445,0.1142,0.6623,-0.4947,26.3004,51.172,50.0462
794.8556,0.1144,0.6623,-0.4947,26.3867,51.1391,49.9006
794.8667,0.1149,0.6624,-0.4948,26.4791,51.0962,49.7443
794.8778,0.115,0.6625,-0.495,26.5909,51.0402,49.5807
794.8889,0.1152,0.6625,-0.4951,26.6896,50.9982,49.4267
794.9,0.1154,0.6625,-0.4951,26.7585,50.9665,49.2949
794.9111,0.1157,0.6625,-0.4951,26.8695,50.9111,49.1399
794.9222,0.1159,0.6626,-0.4951,26.9865,50.867,48.9798
794.9333,0.1161,0.6626,-0.4952,27.127,50.8345,48.7744
794.9445,0.1164,0.6626,-0.4952,27.2276,50.801,48.5642
794.9556,0.1166,0.6627,-0.4953,27.3455,50.7378,48.3815
794.9667,0.1169,0.6628,-0.4954,27.4357,50.6984,48.2142
794.9778,0.1171,0.6627,-0.4956,27.5443,50.6565,48.0456
794.9889,0.1174,0.6628,-0.4957,27.6708,50.6318,47.8714
795.0,0.1175,0.6627,-0.4957,27.8095,50.6034,47.6903
795.0111,0.1178,0.6628,-0.4957,27.9641,50.5568,47.5033
795.0222,0.11800000000000001,0.6628,-0.4958,28.1277,50.5069,47.3143
795.0333,0.1184,0.6629999999999999,-0.4959,28.2795,50.4696,47.1287
795.0444,0.1188,0.6629,-0.496,28.4402,50.4248,46.9305
795.0556,0.1191,0.6629,-0.4959,28.5494,50.4038,46.7434
795.0667,0.1195,0.6629,-0.4959,28.651999999999997,50.3791,46.5517
795.0778,0.1197,0.6631,-0.4958,28.7708,50.3513,46.3656
795.0889,0.12,0.6631,-0.4958,28.9241,50.3262,46.156000000000006
795.1,0.1202,0.6631,-0.4958,29.034000000000002,50.3456,45.9963
795.1111,0.1205,0.6631,-0.4959,29.1633,50.3103,45.8266
795.1223,0.1207,0.6632,-0.4958,29.2664,50.3199,45.7026
795.1334,0.1209,0.6632,-0.4957,29.4131,50.2794,45.5425
795.1445,0.1211,0.6633,-0.4958,29.5164,50.2909,45.4266
795.1556,0.1213,0.6632,-0.4957,29.5739,50.3933,45.4218
795.1667,0.1217,0.6634,-0.4957,29.7385,50.2851,45.1818
795.1778,0.1218,0.6635,-0.4958,29.8361,50.2673,45.0863
795.1889,0.122,0.6635,-0.4959,29.930999999999997,50.2294,44.9719
795.2,0.122,0.6634,-0.4959,30.0157,50.2263,44.8728
795.2111,0.1222,0.6635,-0.4956,30.0122,50.4066,44.9673
795.2222,0.1221,0.6637,-0.4957,29.9875,50.4497,44.9931
795.2333,0.122,0.6638,-0.4956,29.9912,50.4093,45.0029
795.2444,0.1218,0.6639,-0.4957,29.9065,50.4911,45.3458
795.2556,0.1216,0.6641,-0.4954,29.915,50.6186,45.7302
795.2667,0.1213,0.6643,-0.4948,29.9815,50.946000000000005,46.3017
795.2778,0.121,0.6645,-0.4942,30.0899,51.1821,46.8904
795.2889,0.1206,0.6648,-0.4927,30.3922,51.6431,48.1619
795.3,0.1202,0.6652,-0.4913,30.6224,52.1735,49.3407
795.3112,0.1193,0.6655,-0.4893,30.8985,53.0082,50.9369
795.3223,0.1182,0.6657,-0.4871,31.1192,54.1504,52.793
795.3334,0.1168,0.6659,-0.4847,30.8385,55.2952,54.3961
795.3445,0.1151,0.6661,-0.4818,30.1474,56.192,55.4043
795.3556,0.1151,0.6661,-0.4818,30.1474,56.192,55.4043
795.3667,0.1116,0.6675,-0.4751,29.2857,57.4206,56.9653
795.3778,0.1098,0.6685,-0.4707,29.0079,57.5654,57.3369
795.3889,0.1074,0.67,-0.466,28.9046,57.0816,57.1973
795.4,0.1074,0.67,-0.466,28.9046,57.0816,57.1973
795.4111,0.1023,0.6718,-0.4575,29.1388,54.758,56.9594
795.4222,0.1023,0.6718,-0.4575,29.1388,54.758,56.9594
795.4333,0.1008,0.6722,-0.4536,29.238000000000003,53.3195,57.8524
795.4445,0.0979,0.6742,-0.4487,31.4195,53.0409,56.9055
795.4556,0.095,0.6756,-0.4444,32.9724,51.2729,55.818000000000005
795.4667,0.092,0.6767,-0.4403,34.1087,49.7975,55.6577
795.4778,0.08900000000000001,0.6779999999999999,-0.4362,35.2181,48.89,56.0674
795.4889,0.0856,0.68,-0.4321,36.9172,47.5289,55.7737
795.5,0.0824,0.6815,-0.4284,37.9767,46.3173,55.4068
795.5111,0.0802,0.6826,-0.4258,37.6869,44.7203,56.0812
795.5222,0.0784,0.6844,-0.4232,37.2988,44.5756,58.0325
795.5333,0.0755,0.6859999999999999,-0.4193,36.8261,46.3113,57.744
795.5444,0.0711,0.6873,-0.4148,36.9965,48.4633,56.3289
795.5556,0.068,0.6890000000000001,-0.41100000000000003,37.92,48.6098,54.665
795.5667,0.0644,0.6894,-0.408,37.3242,47.8737,54.6562
795.5778,0.0613,0.6902,-0.4051,37.5139,47.1546,56.6634
795.5889,0.0581,0.6912,-0.4025,37.6664,46.6897,57.8498
795.6,0.055,0.6918,-0.3997,37.8578,46.6772,58.0855
795.6111,0.052000000000000005,0.6925,-0.3975,38.349000000000004,46.5999,57.4283
795.6223,0.0489,0.6932,-0.3952,38.6397,46.6622,57.0644
795.6334,0.0459,0.6935,-0.3933,38.8733,47.0457,57.1537
795.6445,0.0433,0.6939,-0.3918,39.1539,47.3318,57.7462
795.6556,0.0406,0.6943,-0.3905,39.3936,47.4973,58.2464
795.6667,0.0382,0.6943,-0.3894,39.6597,47.522,58.3505
795.6778,0.0362,0.6944,-0.3886,39.9808,47.5303,58.1896
795.6889,0.034,0.6947,-0.3876,40.3249,47.5352,58.1425
795.7,0.0324,0.6947,-0.3869,40.6571,47.4583,58.2713
795.7111,0.0307,0.6948,-0.3866,40.8013,47.6327,58.5787
795.7222,0.0292,0.6949,-0.3861,40.9595,47.7679,58.6343
795.7333,0.0278,0.695,-0.3856,41.1026,47.8152,58.5729
795.7444,0.0265,0.6947,-0.3851,41.0974,47.7813,58.4079
795.7556,0.0255,0.6947,-0.3846,41.0911,47.7305,58.3341
795.7667,0.0245,0.6948,-0.3841,41.1004,47.7474,58.3877
