time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
794.6889,0.0045,0.7984,-0.2733,289.3866,24.0129,314.3881
794.7,0.0046,0.7982,-0.2734,289.3347,24.1228,314.1693
794.7111,0.0046,0.7979,-0.2735,289.2884,24.0948,314.1069
794.7222,0.0048,0.7976,-0.2736,289.2694,24.415,313.6865
794.7333,0.005,0.7975,-0.27399999999999997,289.3526,24.6486,313.3013
794.7444,0.0049,0.7974,-0.2739,289.5132,24.8504,312.8285
794.7556,0.0052,0.797,-0.2741,289.6963,24.8268,312.6192
794.7667,0.0056,0.7972,-0.2743,289.7768,24.6752,312.7334
794.7778,0.006,0.797,-0.27399999999999997,289.8201,24.229,313.5048
794.7889,0.0061,0.7972,-0.2738,289.7628,24.0039,314.1534
794.8,0.0063,0.797,-0.2735,289.732,23.7831,314.5717
794.8112,0.0066,0.7971,-0.2733,289.6375,23.6495,314.6588
794.8223,0.0068,0.7973,-0.2733,289.607,23.4918,314.5858
794.8334,0.006999999999999999,0.7973,-0.2733,289.577,23.1461,314.6921
794.8445,0.0071,0.7973,-0.2734,289.563,23.0726,314.5274
794.8556,0.0075,0.7974,-0.2734,289.5495,23.0848,314.3416
794.8667,0.008,0.7976,-0.2735,289.4956,23.0965,314.2678
794.8778,0.0082,0.7977,-0.2735,289.4147,23.281,314.1935
794.8889,0.0088,0.7977,-0.2734,289.3288,23.5979,313.9523
794.9,0.0093,0.7979,-0.2734,289.2826,23.8513,313.722
794.9111,0.01,0.7983,-0.2734,289.2938,24.1555,313.2983
794.9222,0.0105,0.7984,-0.2733,289.2252,24.8076,312.3972
794.9333,0.0111,0.7987,-0.2734,289.1287,25.2678,311.7944
794.9445,0.0119,0.799,-0.2732,288.994,25.4938,311.7259
794.9556,0.0128,0.7991,-0.2732,288.9098,25.4748,312.1108
794.9667,0.0136,0.7994,-0.2734,288.91200000000003,25.4091,312.4292
794.9778,0.0142,0.7997,-0.2734,288.9226,25.5561,312.3056
794.9889,0.0151,0.7999,-0.2735,289.0092,25.7941,311.9256
795.0,0.0158,0.8002,-0.2735,289.1468,26.1086,311.4894
795.0111,0.0164,0.8005,-0.2735,289.274,26.5639,310.9742
795.0222,0.017,0.8008,-0.2735,289.5349,27.1982,310.2106
795.0333,0.0178,0.8009999999999999,-0.2732,289.7336,27.5314,309.8663
795.0444,0.0188,0.8013,-0.2732,289.8681,27.6013,309.9176
795.0556,0.0198,0.8012,-0.2731,289.9077,27.66,309.9431
795.0667,0.0207,0.8012,-0.2724,289.904,27.6624,309.9584
795.0778,0.0216,0.8012,-0.2722,289.9011,27.7715,309.8461
795.0889,0.0222,0.8015,-0.2719,289.8663,27.924,309.6964
795.1,0.0231,0.8014,-0.2716,289.8394,28.0393,309.7311
795.1111,0.0238,0.8015,-0.2713,289.7764,28.0037,310.0293
795.1223,0.0248,0.8014,-0.271,289.7174,28.0089,310.1871
795.1334,0.0257,0.8014,-0.2706,289.6089,28.0925,310.2531
795.1445,0.0264,0.8015,-0.2703,289.5407,28.281,310.2312
795.1556,0.0273,0.8015,-0.27,289.4657,28.6311,310.1004
795.1667,0.0283,0.8017,-0.2697,289.4209,29.0562,309.8524
795.1778,0.028999999999999998,0.8019,-0.2695,289.41,29.8157,309.2481
795.1889,0.0297,0.8021,-0.2694,289.4114,30.4059,308.8176
795.2,0.0303,0.8021,-0.2692,289.4359,31.0023,308.4698
795.2111,0.0313,0.8022,-0.2688,289.4549,31.5415,308.1707
795.2222,0.0318,0.8022,-0.2685,289.5068,32.1557,307.6908
795.2333,0.0324,0.8023,-0.2682,289.6037,32.8141,307.1445
795.2444,0.0324,0.8024,-0.2679,289.8401,33.6648,306.4408
795.2556,0.0321,0.8024,-0.2676,290.1726,34.6593,305.6447
795.2667,0.0317,0.8027,-0.2672,290.4912,35.582,304.882
795.2778,0.03,0.8029999999999999,-0.2664,290.9733,36.921,303.4545
795.2889,0.0287,0.8032,-0.2656,291.399,38.1013,302.159
795.3,0.0264,0.8039,-0.2644,291.9083,39.4011,300.6767
795.3112,0.0235,0.8046,-0.2627,292.194,40.4257,299.6667
795.3223,0.0205,0.8052,-0.2605,291.9344,41.0314,299.1244
795.3334,0.0178,0.8057,-0.258,291.3783,41.3861,298.7261
795.3445,0.0143,0.8057,-0.2537,289.404,40.4626,299.6954
