time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
402.9111,0.1425,0.79,0.055,0.0004,0.0004,0.0004
402.9222,0.1425,0.79,0.055,0.0004,0.0004,0.0004
402.9333,0.1425,0.79,0.055,0.0004,0.0004,0.0004
402.9445,0.1425,0.79,0.055,0.0004,0.0004,0.0004
402.9556,0.1425,0.79,0.055,0.0004,0.0004,0.0004
402.9667,0.1425,0.79,0.055,0.0004,0.0004,0.0004
402.9778,0.1425,0.79,0.055,0.0004,0.0004,0.0004
402.9889,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.0,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.0111,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.0222,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.0334,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.0445,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.0556,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.0667,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.0778,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.0889,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.1,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.1111,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.1222,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.1333,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.1444,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.1556,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.1667,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.1778,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.1889,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.2,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.2111,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.2222,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.2333,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.2444,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.2556,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.2667,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.2778,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.2889,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.3,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.3111,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.3222,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.3333,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.3445,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.3556,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.3667,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.3778,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.3889,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.4,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.4111,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.4222,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.4333,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.4445,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.4556,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.4667,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.4778,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.4889,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.5,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.5111,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.5222,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.5334,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.5445,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.5556,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.5667,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.5778,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.5889,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.6,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.6111,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.6222,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.6333,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.6444,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.6556,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.6667,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.6778,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.6889,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.7,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.7111,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.7222,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.7333,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.7444,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.7556,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.7667,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.7778,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.7889,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.8,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.8111,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.8222,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.8333,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.8445,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.8556,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.8667,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.8778,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.8889,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.9,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.9111,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.9222,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.9333,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.9445,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.9556,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.9667,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.9778,0.1425,0.79,0.055,0.0004,0.0004,0.0004
403.9889,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.0,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.0111,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.0222,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.0334,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.0445,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.0556,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.0667,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.0778,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.0889,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.1,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.1111,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.1222,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.1333,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.1444,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.1556,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.1667,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.1778,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.1889,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.2,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.2111,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.2222,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.2333,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.2444,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.2556,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.2667,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.2778,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.2889,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.3,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.3111,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.3222,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.3333,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.3445,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.3556,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.3667,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.3778,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.3889,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.4,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.4111,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.4222,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.4333,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.4445,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.4556,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.4667,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.4778,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.4889,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.5,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.5111,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.5222,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.5334,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.5445,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.5556,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.5667,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.5778,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.5889,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.6,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.6111,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.6222,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.6333,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.6444,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.6556,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.6667,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.6778,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.6889,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.7,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.7111,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.7222,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.7333,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.7444,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.7556,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.7667,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.7778,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.7889,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.8,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.8111,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.8222,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.8333,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.8445,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.8556,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.8667,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.8778,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.8889,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.9,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.9111,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.9222,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.9333,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.9445,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.9556,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.9667,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.9778,0.1425,0.79,0.055,0.0004,0.0004,0.0004
404.9889,0.1425,0.79,0.055,0.0004,0.0004,0.0004
405.0,0.1425,0.79,0.055,0.0004,0.0004,0.0004
405.0111,0.1425,0.79,0.055,0.0004,0.0004,0.0004
405.0222,0.1425,0.79,0.055,0.0004,0.0004,0.0004
405.0334,0.1425,0.79,0.055,0.0004,0.0004,0.0004
405.0445,0.1425,0.79,0.055,0.0004,0.0004,0.0004
405.0556,0.1425,0.79,0.055,0.0004,0.0004,0.0004
405.0667,0.1425,0.79,0.055,0.0004,0.0004,0.0004
405.0778,0.1425,0.79,0.055,0.0004,0.0004,0.0004
405.0889,0.1425,0.79,0.055,0.0004,0.0004,0.0004
405.1,0.1425,0.79,0.055,0.0004,0.0004,0.0004
405.1111,0.1425,0.79,0.055,0.0004,0.0004,0.0004
405.1222,0.1425,0.79,0.055,0.0004,0.0004,0.0004
405.1333,0.1425,0.79,0.055,0.0004,0.0004,0.0004
405.1444,0.1425,0.79,0.055,0.0004,0.0004,0.0004
405.1556,0.1425,0.79,0.055,0.0004,0.0004,0.0004
405.1667,0.1425,0.79,0.055,0.0004,0.0004,0.0004
405.1778,0.1425,0.79,0.055,0.0004,0.0004,0.0004
405.1889,0.1425,0.79,0.055,0.0004,0.0004,0.0004
405.2,0.1425,0.79,0.055,0.0004,0.0004,0.0004
405.2111,0.1425,0.79,0.055,0.0004,0.0004,0.0004
405.2222,0.1425,0.79,0.055,0.0004,0.0004,0.0004
405.2333,0.1425,0.79,0.055,0.0004,0.0004,0.0004
405.2444,0.1425,0.79,0.055,0.0004,0.0004,0.0004
405.2556,0.1425,0.79,0.055,0.0004,0.0004,0.0004
405.2667,0.1425,0.79,0.055,0.0004,0.0004,0.0004
405.2778,0.1425,0.79,0.055,0.0004,0.0004,0.0004
405.2889,0.1425,0.79,0.055,0.0004,0.0004,0.0004
405.3,0.1425,0.79,0.055,0.0004,0.0004,0.0004
405.3111,0.1425,0.79,0.055,0.0004,0.0004,0.0004
405.3222,0.1425,0.79,0.055,0.0004,0.0004,0.0004
405.3333,0.1425,0.79,0.055,0.0004,0.0004,0.0004
405.3445,0.1425,0.79,0.055,0.0004,0.0004,0.0004
405.3556,0.1425,0.79,0.055,0.0004,0.0004,0.0004
405.3667,0.1425,0.79,0.055,0.0004,0.0004,0.0004
405.3778,0.1425,0.79,0.055,0.0004,0.0004,0.0004
405.3889,0.1425,0.79,0.055,0.0004,0.0004,0.0004
405.4,0.1425,0.79,0.055,0.0004,0.0004,0.0004
405.4111,0.1425,0.79,0.055,0.0004,0.0004,0.0004
405.4222,0.1425,0.79,0.055,0.0004,0.0004,0.0004
405.4333,0.1425,0.79,0.055,0.0004,0.0004,0.0004
405.4445,0.1425,0.79,0.055,0.0004,0.0004,0.0004
405.4556,0.1425,0.79,0.055,0.0004,0.0004,0.0004
405.4667,0.1425,0.79,0.055,0.0004,0.0004,0.0004
405.4778,0.1425,0.79,0.055,0.0004,0.0004,0.0004
405.4889,0.1425,0.79,0.055,0.0004,0.0004,0.0004
405.5,0.1425,0.79,0.055,0.0004,0.0004,0.0004
405.5111,0.1425,0.79,0.055,0.0004,0.0004,0.0004
405.5222,0.1425,0.79,0.055,0.0004,0.0004,0.0004
405.5334,0.1425,0.79,0.055,0.0004,0.0004,0.0004
405.5445,0.1425,0.79,0.055,0.0004,0.0004,0.0004
405.5556,0.1425,0.79,0.055,0.0004,0.0004,0.0004
405.5667,0.1425,0.79,0.055,0.0004,0.0004,0.0004
405.5778,0.1425,0.79,0.055,0.0004,0.0004,0.0004
405.5889,0.1425,0.79,0.055,0.0004,0.0004,0.0004
405.6,0.1425,0.79,0.055,0.0004,0.0004,0.0004
405.6111,0.1425,0.79,0.055,0.0004,0.0004,0.0004
405.6222,0.1425,0.79,0.055,0.0004,0.0004,0.0004
405.6333,0.1425,0.79,0.055,0.0004,0.0004,0.0004
405.6444,0.1425,0.79,0.055,0.0004,0.0004,0.0004
405.6556,0.1425,0.79,0.055,0.0004,0.0004,0.0004
405.6667,0.1425,0.79,0.055,0.0004,0.0004,0.0004
405.6778,0.1425,0.79,0.055,0.0004,0.0004,0.0004
405.6889,0.1425,0.79,0.055,0.0004,0.0004,0.0004
405.7,0.1425,0.79,0.055,0.0004,0.0004,0.0004
405.7111,0.1425,0.79,0.055,0.0004,0.0004,0.0004
405.7222,0.1425,0.79,0.055,0.0004,0.0004,0.0004
405.7333,0.1425,0.79,0.055,0.0004,0.0004,0.0004
405.7444,0.1425,0.79,0.0553,0.2097,0.2097,0.2097
405.7556,0.1425,0.7901,0.0558,0.7147,0.7147,0.7147
405.7667,0.1425,0.7904,0.0566,1.4576,1.4576,1.4576
405.7778,0.1425,0.7908,0.0575,2.2774,2.2774,2.2774
405.7889,0.1425,0.7911,0.0584,3.2011,3.2011,3.2011
405.8,0.1425,0.7914,0.0597,4.2981,4.2981,4.2981
405.8111,0.1412,0.7928,0.0604,9.6851,9.6851,9.6851
405.8222,0.1402,0.7929999999999999,0.0606,9.5289,9.5289,9.5289
405.8333,0.1396,0.7929,0.0608,9.2702,9.2702,9.2702
405.8445,0.1394,0.7929,0.0612,9.2959,9.2959,9.2959
405.8556,0.1396,0.7929,0.0615,9.2015,9.2015,9.2015
405.8667,0.1399,0.7928,0.0619,9.0754,9.0754,9.0754
405.8778,0.1405,0.7928,0.0624,9.0987,9.0987,9.0987
405.8889,0.141,0.7927,0.0628,9.0859,9.0859,9.0859
405.9,0.1417,0.7927,0.0634,9.1401,9.1401,9.1401
405.9111,0.1423,0.7926,0.0638,9.1117,9.1117,9.1117
405.9222,0.14300000000000002,0.7925,0.0641,9.0575,9.0575,9.0575
405.9333,0.1437,0.7923,0.0645,9.1228,9.1228,9.1228
405.9445,0.1444,0.7921,0.0648,9.0527,9.0527,9.0527
405.9556,0.1453,0.7916,0.0651,8.9058,8.9058,8.9058
405.9667,0.1465,0.7912,0.0653,8.7296,8.7296,8.7296
405.9778,0.1478,0.7909999999999999,0.0656,8.6873,8.6873,8.6873
405.9889,0.1493,0.7909,0.0659,8.5883,8.5883,8.5883
406.0,0.1507,0.7907,0.0663,8.448,8.448,8.448
406.0111,0.152,0.7906,0.0667,8.3116,8.3116,8.3116
406.0222,0.1531,0.7905,0.0671,8.1703,8.1703,8.1703
406.0334,0.1543,0.7904,0.0674,8.0452,8.0452,8.0452
406.0445,0.1554,0.7902,0.0676,7.896,7.896,7.896
406.0556,0.1565,0.7901,0.0678,7.7601,7.7601,7.7601
406.0667,0.1577,0.79,0.0679,7.6196,7.6196,7.6196
406.0778,0.1589,0.79,0.068,7.4709,7.4709,7.4709
406.0889,0.1603,0.79,0.0681,7.2991,7.2991,7.2991
406.1,0.1616,0.79,0.0681,7.0615,7.0615,7.0615
406.1111,0.163,0.79,0.0682,6.9525,6.9525,6.9525
406.1222,0.1644,0.79,0.0682,6.7722,6.7722,6.7722
406.1333,0.1658,0.79,0.0682,6.6769,6.6769,6.6769
406.1444,0.1672,0.79,0.0681,6.5566,6.5566,6.5566
406.1556,0.1683,0.79,0.0679,6.4041,6.4041,6.4041
406.1667,0.1693,0.79,0.0677,6.2885,6.2885,6.2885
406.1778,0.1702,0.79,0.0674,6.1354,6.1354,6.1354
406.1889,0.1711,0.79,0.0672,5.9767,5.9767,5.9767
406.2,0.1721,0.7909999999999999,0.0667,5.8336,5.8336,5.8336
406.2111,0.1732,0.7903,0.0666,5.8165,5.8165,5.8165
406.2222,0.1744,0.7901,0.0664,5.3518,5.3518,5.3518
406.2333,0.1756,0.79,0.0661,5.0099,5.0099,5.0099
406.2444,0.1772,0.7899,0.0657,4.6661,4.6661,4.6661
406.2556,0.1794,0.7909,0.0665,5.8509,5.8509,5.8509
406.2667,0.1811,0.7902,0.0652,3.332,3.332,3.332
406.2778,0.1827,0.7906,0.0655,4.5853,4.5853,4.5853
406.2889,0.1838,0.7901,0.0645,2.9675,2.9675,2.9675
406.3,0.1849,0.7906,0.0635,3.0766,3.0766,3.0766
406.3111,0.1857,0.79,0.0633,3.5691,3.5691,3.5691
406.3222,0.1868,0.7906,0.0628,3.3681,3.3681,3.3681
406.3333,0.1875,0.79,0.0626,3.5161,3.5161,3.5161
406.3445,0.1883,0.7906,0.0622,3.3196,3.3196,3.3196
406.3556,0.1888,0.79,0.062,3.4748,3.4748,3.4748
406.3667,0.1895,0.7907,0.0611,3.4556,3.4556,3.4556
406.3778,0.1895,0.7902,0.061,4.2119,4.2119,4.2119
406.3889,0.1891,0.7902,0.0614,4.7243,4.7243,4.7243
406.4,0.1886,0.7903,0.0618,4.8811,4.8811,4.8811
406.4111,0.1882,0.7903,0.0622,5.024,5.024,5.024
406.4222,0.1878,0.7903,0.0625,5.1856,5.1856,5.1856
406.4333,0.1876,0.7903,0.0629,5.3776,5.3776,5.3776
406.4445,0.1878,0.7903,0.063,5.3474,5.3474,5.3474
406.4556,0.1869,0.7915,0.064,6.9711,6.9711,6.9711
406.4667,0.1872,0.7922,0.0662,8.402000000000001,8.402000000000001,8.402000000000001
406.4778,0.1881,0.7929,0.0686,10.3089,10.3089,10.3089
406.4889,0.1893,0.7936,0.0709,12.6344,12.6344,12.6344
406.5,0.1904,0.7941,0.0731,14.8803,14.8803,14.8803
406.5111,0.1915,0.7945,0.075,16.8792,16.8792,16.8792
406.5222,0.1925,0.7948,0.0767,18.6503,18.6503,18.6503
406.5334,0.1935,0.795,0.0784,20.3364,20.3364,20.3364
406.5445,0.1942,0.795,0.0797,21.5778,21.5778,21.5778
406.5556,0.1948,0.795,0.0807,22.6568,22.6568,22.6568
406.5667,0.1954,0.795,0.0817,23.6939,23.6939,23.6939
406.5778,0.1961,0.795,0.0828,24.7619,24.7619,24.7619
406.5889,0.1967,0.7949,0.0838,25.8538,25.8538,25.8538
406.6,0.1973,0.7948,0.085,26.9909,26.9909,26.9909
406.6111,0.198,0.7947,0.0861,28.1895,28.1895,28.1895
406.6222,0.1988,0.7946,0.0874,29.4629,29.4629,29.4629
406.6333,0.1995,0.7944,0.0887,30.8339,30.8339,30.8339
406.6444,0.2004,0.7941,0.0901,32.3154,32.3154,32.3154
406.6556,0.2013,0.7938,0.0917,33.935,33.935,33.935
406.6667,0.2023,0.7933,0.0934,35.7055,35.7055,35.7055
406.6778,0.2034,0.7928,0.0952,37.6623,37.6623,37.6623
406.6889,0.2046,0.7921,0.0973,39.8169,39.8169,39.8169
406.7,0.2059,0.7913,0.0995,42.2163,42.2163,42.2163
406.7111,0.2073,0.7902,0.102,44.8674,44.8674,44.8674
406.7222,0.2089,0.7889,0.1046,47.8152,47.8152,47.8152
406.7333,0.2106,0.7872,0.1076,51.0955,51.0955,51.0955
406.7444,0.2125,0.7851,0.1107,54.7469,54.7469,54.7469
406.7556,0.2144,0.7826,0.1141,58.8144,58.8144,58.8144
406.7667,0.2165,0.7794,0.1177,63.3406,63.3406,63.3406
406.7778,0.2187,0.7756,0.1214,68.3508,68.3508,68.3508
