time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
402.8222,0.1225,0.79,-0.105,0.0,0.0,0.0
402.8333,0.1225,0.79,-0.105,0.0,0.0,0.0
402.8445,0.1225,0.79,-0.105,0.0,0.0,0.0
402.8556,0.1225,0.79,-0.105,0.0,0.0,0.0
402.8667,0.1225,0.79,-0.105,0.0,0.0,0.0
402.8778,0.1225,0.79,-0.105,0.0,0.0,0.0
402.8889,0.1225,0.79,-0.105,0.0,0.0,0.0
402.9,0.1225,0.79,-0.105,0.0,0.0,0.0
402.9111,0.1225,0.79,-0.105,0.0,0.0,0.0
402.9222,0.1225,0.79,-0.105,0.0,0.0,0.0
402.9333,0.1225,0.79,-0.105,0.0,0.0,0.0
402.9445,0.1225,0.79,-0.105,0.0,0.0,0.0
402.9556,0.1225,0.79,-0.105,0.0,0.0,0.0
402.9667,0.1225,0.79,-0.105,0.0,0.0,0.0
402.9778,0.1225,0.79,-0.105,0.0,0.0,0.0
402.9889,0.1225,0.79,-0.105,0.0,0.0,0.0
403.0,0.1225,0.79,-0.105,0.0,0.0,0.0
403.0111,0.1225,0.79,-0.105,0.0,0.0,0.0
403.0222,0.1225,0.79,-0.105,0.0,0.0,0.0
403.0334,0.1225,0.79,-0.105,0.0,0.0,0.0
403.0445,0.1225,0.79,-0.105,0.0,0.0,0.0
403.0556,0.1225,0.79,-0.105,0.0,0.0,0.0
403.0667,0.1225,0.79,-0.105,0.0,0.0,0.0
403.0778,0.1225,0.79,-0.105,0.0,0.0,0.0
403.0889,0.1225,0.79,-0.105,0.0,0.0,0.0
403.1,0.1225,0.79,-0.105,0.0,0.0,0.0
403.1111,0.1225,0.79,-0.105,0.0,0.0,0.0
403.1222,0.1225,0.79,-0.105,0.0,0.0,0.0
403.1333,0.1225,0.79,-0.105,0.0,0.0,0.0
403.1444,0.1225,0.79,-0.105,0.0,0.0,0.0
403.1556,0.1225,0.79,-0.105,0.0,0.0,0.0
403.1667,0.1225,0.79,-0.105,0.0,0.0,0.0
403.1778,0.1225,0.79,-0.105,0.0,0.0,0.0
403.1889,0.1225,0.79,-0.105,0.0,0.0,0.0
403.2,0.1225,0.79,-0.105,0.0,0.0,0.0
403.2111,0.1225,0.79,-0.105,0.0,0.0,0.0
403.2222,0.1225,0.79,-0.105,0.0,0.0,0.0
403.2333,0.1225,0.79,-0.105,0.0,0.0,0.0
403.2444,0.1225,0.79,-0.105,0.0,0.0,0.0
403.2556,0.1225,0.79,-0.105,0.0,0.0,0.0
403.2667,0.1225,0.79,-0.105,0.0,0.0,0.0
403.2778,0.1225,0.79,-0.105,0.0,0.0,0.0
403.2889,0.1225,0.79,-0.105,0.0,0.0,0.0
403.3,0.1225,0.79,-0.105,0.0,0.0,0.0
403.3111,0.1225,0.79,-0.105,0.0,0.0,0.0
403.3222,0.1225,0.79,-0.105,0.0,0.0,0.0
403.3333,0.1225,0.79,-0.105,0.0,0.0,0.0
403.3445,0.1225,0.79,-0.105,0.0,0.0,0.0
403.3556,0.1225,0.79,-0.105,0.0,0.0,0.0
403.3667,0.1225,0.79,-0.105,0.0,0.0,0.0
403.3778,0.1225,0.79,-0.105,0.0,0.0,0.0
403.3889,0.1225,0.79,-0.105,0.0,0.0,0.0
403.4,0.1225,0.79,-0.105,0.0,0.0,0.0
403.4111,0.1225,0.79,-0.105,0.0,0.0,0.0
403.4222,0.1225,0.79,-0.105,0.0,0.0,0.0
403.4333,0.1225,0.79,-0.105,0.0,0.0,0.0
403.4445,0.1225,0.79,-0.105,0.0,0.0,0.0
403.4556,0.1225,0.79,-0.105,0.0,0.0,0.0
403.4667,0.1225,0.79,-0.105,0.0,0.0,0.0
403.4778,0.1225,0.79,-0.105,0.0,0.0,0.0
403.4889,0.1225,0.79,-0.105,0.0,0.0,0.0
403.5,0.1225,0.79,-0.105,0.0,0.0,0.0
403.5111,0.1225,0.79,-0.105,0.0,0.0,0.0
403.5222,0.1225,0.79,-0.105,0.0,0.0,0.0
403.5334,0.1225,0.79,-0.105,0.0,0.0,0.0
403.5445,0.1225,0.79,-0.105,0.0,0.0,0.0
403.5556,0.1225,0.79,-0.105,0.0,0.0,0.0
403.5667,0.1225,0.79,-0.105,0.0,0.0,0.0
403.5778,0.1225,0.79,-0.105,0.0,0.0,0.0
403.5889,0.1225,0.79,-0.105,0.0,0.0,0.0
403.6,0.1225,0.79,-0.105,0.0,0.0,0.0
403.6111,0.1225,0.79,-0.105,0.0,0.0,0.0
403.6222,0.1225,0.79,-0.105,0.0,0.0,0.0
403.6333,0.1225,0.79,-0.105,0.0,0.0,0.0
403.6444,0.1225,0.79,-0.105,0.0,0.0,0.0
403.6556,0.1225,0.79,-0.105,0.0,0.0,0.0
403.6667,0.1225,0.79,-0.105,0.0,0.0,0.0
403.6778,0.1225,0.79,-0.105,0.0,0.0,0.0
403.6889,0.1225,0.79,-0.105,0.0,0.0,0.0
403.7,0.1225,0.79,-0.105,0.0,0.0,0.0
403.7111,0.1225,0.79,-0.105,0.0,0.0,0.0
403.7222,0.1225,0.79,-0.105,0.0,0.0,0.0
403.7333,0.12300000000000001,0.7907,-0.1057,2.4988,2.4988,2.4988
403.7444,0.1236,0.7909999999999999,-0.1057,2.8946,2.8946,2.8946
403.7556,0.1241,0.7912,-0.1053,3.2535,3.2535,3.2535
403.7667,0.1247,0.7912,-0.1049,3.1957,3.1957,3.1957
403.7778,0.1252,0.7912,-0.1049,2.8648,2.8648,2.8648
403.7889,0.1257,0.7914,-0.1043,3.1304,3.1304,3.1304
403.8,0.1261,0.7915,-0.1038,3.1476,3.1476,3.1476
403.8111,0.1261,0.7915,-0.1033,2.728,2.728,2.728
403.8222,0.1265,0.7914,-0.1029,2.9598,2.9598,2.9598
403.8333,0.127,0.7912,-0.1024,3.048,3.048,3.048
403.8445,0.1275,0.7911,-0.102,2.9858,2.9858,2.9858
403.8556,0.1281,0.7911,-0.1016,2.9808,2.9808,2.9808
403.8667,0.1287,0.7911,-0.1012,2.9869,2.9869,2.9869
403.8778,0.1294,0.7911,-0.1008,3.0432,3.0432,3.0432
403.8889,0.1303,0.7911,-0.1003,3.0988,3.0988,3.0988
403.9,0.1312,0.7911,-0.0998,3.2014,3.2014,3.2014
403.9111,0.1322,0.7911,-0.0993,3.32,3.32,3.32
403.9222,0.1333,0.7911,-0.0987,3.5017,3.5017,3.5017
403.9333,0.1345,0.7911,-0.0981,3.7039999999999997,3.7039999999999997,3.7039999999999997
403.9445,0.1359,0.7911,-0.0975,3.8541,3.8541,3.8541
403.9556,0.1374,0.7911,-0.0967,4.0318,4.0318,4.0318
403.9667,0.1391,0.7911,-0.0959,4.0385,4.0385,4.0385
403.9778,0.1409,0.7911,-0.095,4.0544,4.0544,4.0544
403.9889,0.1428,0.7909999999999999,-0.0942,4.0934,4.0934,4.0934
404.0,0.1448,0.7909999999999999,-0.0933,4.1677,4.1677,4.1677
404.0111,0.1469,0.7911,-0.0925,4.2095,4.2095,4.2095
404.0222,0.149,0.7911,-0.0918,4.3023,4.3023,4.3023
404.0334,0.1512,0.7911,-0.091,4.4314,4.4314,4.4314
404.0445,0.1534,0.7911,-0.0902,4.5703,4.5703,4.5703
404.0556,0.1556,0.7912,-0.0894,4.8337,4.8337,4.8337
404.0667,0.1578,0.7912,-0.0886,4.9858,4.9858,4.9858
404.0778,0.1599,0.7912,-0.0878,5.0482,5.0482,5.0482
404.0889,0.1621,0.7912,-0.0869,5.1045,5.1045,5.1045
404.1,0.1644,0.7912,-0.086,5.069,5.069,5.069
404.1111,0.1666,0.7913,-0.0851,5.121,5.121,5.121
404.1222,0.1687,0.7913,-0.0843,5.1784,5.1784,5.1784
404.1333,0.1709,0.7913,-0.0835,5.28,5.28,5.28
404.1444,0.1729,0.7913,-0.0827,5.4846,5.4846,5.4846
404.1556,0.175,0.7913,-0.0821,5.5441,5.5441,5.5441
404.1667,0.177,0.7914,-0.0816,5.6602,5.6602,5.6602
404.1778,0.179,0.7914,-0.0809,5.7321,5.7321,5.7321
404.1889,0.1811,0.7913,-0.0803,5.5235,5.5235,5.5235
404.2,0.1832,0.7912,-0.0797,5.45,5.45,5.45
404.2111,0.1854,0.7912,-0.0791,5.4554,5.4554,5.4554
404.2222,0.1875,0.7912,-0.0783,5.545,5.545,5.545
404.2333,0.1896,0.7913,-0.0776,5.5797,5.5797,5.5797
404.2444,0.1915,0.7913,-0.0769,5.6679,5.6679,5.6679
404.2556,0.1934,0.7913,-0.0762,5.7379,5.7379,5.7379
404.2667,0.1953,0.7913,-0.0754,5.7365,5.7365,5.7365
404.2778,0.1974,0.7913,-0.0747,5.7613,5.7613,5.7613
404.2889,0.1995,0.7912,-0.07400000000000001,5.6667,5.6667,5.6667
404.3,0.2017,0.7912,-0.0733,5.7037,5.7037,5.7037
404.3111,0.2038,0.7912,-0.0726,5.7272,5.7272,5.7272
404.3222,0.20600000000000002,0.7912,-0.0719,5.7674,5.7674,5.7674
404.3333,0.2081,0.7912,-0.0712,5.8493,5.8493,5.8493
404.3445,0.2102,0.7912,-0.0705,5.867999999999999,5.867999999999999,5.867999999999999
404.3556,0.2124,0.7912,-0.0698,5.8163,5.8163,5.8163
404.3667,0.2145,0.7912,-0.0693,5.7772,5.7772,5.7772
404.3778,0.2166,0.7912,-0.0687,5.8489,5.8489,5.8489
404.3889,0.2183,0.7906,-0.0688,5.2285,5.2285,5.2285
404.4,0.2198,0.7905,-0.0683,5.8206,5.8206,5.8206
404.4111,0.2212,0.7904,-0.0678,5.9586,5.9586,5.9586
404.4222,0.2227,0.7904,-0.0673,6.0254,6.0254,6.0254
404.4333,0.2242,0.7904,-0.067,5.997999999999999,5.997999999999999,5.997999999999999
404.4445,0.2259,0.7904,-0.0668,5.9036,5.9036,5.9036
404.4556,0.2275,0.7904,-0.0666,5.8372,5.8372,5.8372
404.4667,0.2292,0.7904,-0.0665,5.6561,5.6561,5.6561
404.4778,0.2307,0.7904,-0.0665,5.5718,5.5718,5.5718
404.4889,0.23199999999999998,0.7904,-0.0664,5.5489,5.5489,5.5489
404.5,0.2332,0.7904,-0.0665,5.5303,5.5303,5.5303
404.5111,0.2342,0.7904,-0.0665,5.5351,5.5351,5.5351
404.5222,0.2352,0.7904,-0.0666,5.4299,5.4299,5.4299
404.5334,0.2362,0.7904,-0.0666,5.4406,5.4406,5.4406
404.5445,0.2374,0.7904,-0.0667,5.2214,5.2214,5.2214
404.5556,0.2386,0.7904,-0.0668,5.0861,5.0861,5.0861
404.5667,0.24,0.7904,-0.0669,4.9356,4.9356,4.9356
404.5778,0.2413,0.7904,-0.067,4.7881,4.7881,4.7881
404.5889,0.2429,0.7904,-0.0675,5.0202,5.0202,5.0202
404.6,0.2443,0.7904,-0.068,4.9342,4.9342,4.9342
404.6111,0.2453,0.7904,-0.0684,5.1145,5.1145,5.1145
404.6222,0.2461,0.7904,-0.0688,5.155,5.155,5.155
404.6333,0.2466,0.7904,-0.0692,5.2156,5.2156,5.2156
404.6444,0.247,0.7905,-0.0694,5.2334,5.2334,5.2334
404.6556,0.2473,0.7905,-0.0698,5.2114,5.2114,5.2114
404.6667,0.2476,0.7905,-0.0701,5.2091,5.2091,5.2091
404.6778,0.2488,0.7909999999999999,-0.0706,3.8,3.8,3.8
404.6889,0.25,0.7906,-0.0706,2.1308,2.1308,2.1308
404.7,0.2502,0.7902,-0.0705,1.1205,1.1205,1.1205
404.7111,0.2498,0.79,-0.0704,0.8827,0.8827,0.8827
404.7222,0.2496,0.79,-0.0705,0.7393,0.7393,0.7393
404.7333,0.2494,0.7901,-0.0706,0.5332,0.5332,0.5332
404.7444,0.2492,0.79,-0.0709,0.2577,0.2577,0.2577
404.7556,0.2491,0.79,-0.0712,0.0135,0.0135,0.0135
404.7667,0.2491,0.79,-0.0713,359.8975,359.8975,359.8975
404.7778,0.2491,0.79,-0.0713,359.8907,359.8907,359.8907
404.7889,0.2491,0.79,-0.0713,359.93699999999995,359.93699999999995,359.93699999999995
404.8,0.2492,0.79,-0.0712,359.9858,359.9858,359.9858
404.8111,0.2492,0.79,-0.0712,0.0131,0.0131,0.0131
404.8222,0.2492,0.79,-0.0712,0.0184,0.0184,0.0184
404.8333,0.2492,0.79,-0.0712,0.012,0.012,0.012
404.8445,0.2492,0.79,-0.0712,0.0037,0.0037,0.0037
404.8556,0.2492,0.79,-0.0712,-0.0014,-0.0014,-0.0014
404.8667,0.2492,0.79,-0.0712,-0.0028,-0.0028,-0.0028
404.8778,0.2492,0.79,-0.0712,-0.0019,-0.0019,-0.0019
404.8889,0.2492,0.79,-0.0712,-0.0006,-0.0006,-0.0006
404.9,0.2492,0.79,-0.0712,0.0003,0.0003,0.0003
404.9111,0.2492,0.79,-0.0712,0.0005,0.0005,0.0005
404.9222,0.2492,0.79,-0.0712,0.0005,0.0005,0.0005
404.9333,0.2492,0.79,-0.0712,0.0003,0.0003,0.0003
404.9445,0.2492,0.79,-0.0712,0.0001,0.0001,0.0001
404.9556,0.2492,0.79,-0.0712,0.0001,0.0001,0.0001
404.9667,0.2492,0.79,-0.0712,0.0001,0.0001,0.0001
404.9778,0.2492,0.79,-0.0712,0.0001,0.0001,0.0001
404.9889,0.2492,0.79,-0.0712,0.0001,0.0001,0.0001
405.0,0.2492,0.79,-0.0712,0.0001,0.0001,0.0001
405.0111,0.2492,0.79,-0.0712,0.0001,0.0001,0.0001
405.0222,0.2492,0.79,-0.0712,0.0001,0.0001,0.0001
405.0334,0.2492,0.79,-0.0712,0.0001,0.0001,0.0001
405.0445,0.2492,0.79,-0.0712,0.0001,0.0001,0.0001
405.0556,0.2492,0.79,-0.0712,0.0001,0.0001,0.0001
405.0667,0.2492,0.79,-0.0712,0.0001,0.0001,0.0001
405.0778,0.2492,0.79,-0.0712,0.0001,0.0001,0.0001
405.0889,0.2492,0.79,-0.0712,0.0001,0.0001,0.0001
405.1,0.2492,0.79,-0.0712,0.0001,0.0001,0.0001
405.1111,0.2492,0.79,-0.0712,0.0001,0.0001,0.0001
405.1222,0.2492,0.79,-0.0712,0.0001,0.0001,0.0001
405.1333,0.2492,0.79,-0.0712,0.0001,0.0001,0.0001
405.1444,0.2492,0.79,-0.0712,0.0001,0.0001,0.0001
405.1556,0.2492,0.79,-0.0712,0.0001,0.0001,0.0001
405.1667,0.2492,0.79,-0.0712,0.0001,0.0001,0.0001
405.1778,0.2492,0.79,-0.0712,0.0001,0.0001,0.0001
405.1889,0.2492,0.79,-0.0712,0.0001,0.0001,0.0001
405.2,0.2492,0.79,-0.0712,0.0001,0.0001,0.0001
405.2111,0.2492,0.79,-0.0712,0.0001,0.0001,0.0001
405.2222,0.2492,0.79,-0.0712,0.0001,0.0001,0.0001
405.2333,0.2492,0.79,-0.0712,0.0001,0.0001,0.0001
405.2444,0.2492,0.79,-0.0712,0.0001,0.0001,0.0001
405.2556,0.2492,0.79,-0.0712,0.0001,0.0001,0.0001
405.2667,0.2492,0.79,-0.0712,0.0001,0.0001,0.0001
405.2778,0.2492,0.79,-0.0712,0.0001,0.0001,0.0001
405.2889,0.2492,0.79,-0.0712,0.0001,0.0001,0.0001
405.3,0.2492,0.79,-0.0712,0.0001,0.0001,0.0001
405.3111,0.2492,0.79,-0.0712,0.0001,0.0001,0.0001
405.3222,0.2492,0.79,-0.0712,0.0001,0.0001,0.0001
405.3333,0.2492,0.79,-0.0712,0.0001,0.0001,0.0001
405.3445,0.2492,0.79,-0.0712,0.0001,0.0001,0.0001
405.3556,0.2492,0.79,-0.0712,0.0001,0.0001,0.0001
405.3667,0.2492,0.79,-0.0712,0.0,0.0,0.0
405.3778,0.2492,0.79,-0.0712,0.0,0.0,0.0
405.3889,0.2492,0.79,-0.0712,0.0,0.0,0.0
405.4,0.2492,0.79,-0.0712,0.0,0.0,0.0
405.4111,0.2492,0.79,-0.0712,0.0,0.0,0.0
405.4222,0.2492,0.79,-0.0712,0.0,0.0,0.0
405.4333,0.2492,0.79,-0.0712,0.0,0.0,0.0
405.4445,0.2492,0.79,-0.0712,0.0,0.0,0.0
405.4556,0.2492,0.79,-0.0712,0.0,0.0,0.0
405.4667,0.2492,0.79,-0.0712,0.0,0.0,0.0
405.4778,0.2492,0.79,-0.0712,0.0,0.0,0.0
405.4889,0.2492,0.79,-0.0712,0.0,0.0,0.0
405.5,0.2492,0.79,-0.0712,0.0,0.0,0.0
405.5111,0.2492,0.79,-0.0712,0.0,0.0,0.0
405.5222,0.2492,0.79,-0.0712,0.0,0.0,0.0
405.5334,0.2492,0.79,-0.0712,0.0,0.0,0.0
405.5445,0.2492,0.79,-0.0712,0.0,0.0,0.0
405.5556,0.2492,0.79,-0.0712,0.0,0.0,0.0
405.5667,0.2492,0.79,-0.0712,0.0,0.0,0.0
405.5778,0.2492,0.79,-0.0712,0.0,0.0,0.0
405.5889,0.2492,0.79,-0.0712,0.0,0.0,0.0
405.6,0.2492,0.79,-0.0712,0.0,0.0,0.0
405.6111,0.2492,0.79,-0.0712,0.0,0.0,0.0
405.6222,0.2492,0.79,-0.0712,0.0,0.0,0.0
405.6333,0.2492,0.79,-0.0712,0.0,0.0,0.0
405.6444,0.2492,0.79,-0.0712,0.0,0.0,0.0
405.6556,0.2492,0.79,-0.0712,0.0,0.0,0.0
405.6667,0.2492,0.79,-0.0712,0.0,0.0,0.0
405.6778,0.2492,0.79,-0.0712,0.0,0.0,0.0
405.6889,0.2492,0.79,-0.0712,0.0,0.0,0.0
405.7,0.2492,0.79,-0.0712,0.0,0.0,0.0
405.7111,0.2492,0.79,-0.0712,0.0,0.0,0.0
405.7222,0.2492,0.79,-0.0712,0.0,0.0,0.0
405.7333,0.2492,0.79,-0.0712,0.0,0.0,0.0
405.7444,0.2492,0.79,-0.0712,0.0,0.0,0.0
405.7556,0.2492,0.79,-0.0712,0.0,0.0,0.0
405.7667,0.2492,0.79,-0.0712,0.0,0.0,0.0
405.7778,0.2492,0.79,-0.0712,0.0,0.0,0.0
405.7889,0.2492,0.79,-0.0712,0.0,0.0,0.0
405.8,0.2492,0.79,-0.0712,0.0,0.0,0.0
405.8111,0.2492,0.79,-0.0712,0.0,0.0,0.0
405.8222,0.2492,0.79,-0.0712,0.0,0.0,0.0
405.8333,0.2492,0.79,-0.0712,0.0,0.0,0.0
405.8445,0.2492,0.79,-0.0712,0.0,0.0,0.0
405.8556,0.2492,0.79,-0.0712,0.0,0.0,0.0
405.8667,0.2492,0.79,-0.0712,0.0,0.0,0.0
405.8778,0.2492,0.79,-0.0712,0.0,0.0,0.0
405.8889,0.2492,0.79,-0.0712,0.0,0.0,0.0
405.9,0.2492,0.79,-0.0712,0.0,0.0,0.0
405.9111,0.2492,0.79,-0.0712,0.0,0.0,0.0
405.9222,0.2492,0.79,-0.0712,0.0,0.0,0.0
405.9333,0.2492,0.79,-0.0712,0.0,0.0,0.0
405.9445,0.2492,0.79,-0.0712,0.0,0.0,0.0
405.9556,0.2492,0.79,-0.0712,0.0,0.0,0.0
405.9667,0.2492,0.79,-0.0712,0.0,0.0,0.0
405.9778,0.2492,0.79,-0.0712,0.0,0.0,0.0
405.9889,0.2492,0.79,-0.0712,0.0,0.0,0.0
406.0,0.2492,0.79,-0.0712,0.0,0.0,0.0
406.0111,0.2492,0.79,-0.0712,0.0,0.0,0.0
406.0222,0.2492,0.79,-0.0712,0.0,0.0,0.0
406.0334,0.2492,0.79,-0.0712,0.0,0.0,0.0
406.0445,0.2492,0.79,-0.0712,0.0,0.0,0.0
406.0556,0.2492,0.79,-0.0712,0.0,0.0,0.0
406.0667,0.2492,0.79,-0.0712,0.0,0.0,0.0
406.0778,0.2492,0.79,-0.0712,0.0,0.0,0.0
406.0889,0.2492,0.79,-0.0712,0.0,0.0,0.0
406.1,0.2492,0.79,-0.0712,0.0,0.0,0.0
406.1111,0.2492,0.79,-0.0712,0.0,0.0,0.0
406.1222,0.2492,0.79,-0.0712,0.0,0.0,0.0
406.1333,0.2492,0.79,-0.0712,0.0,0.0,0.0
406.1444,0.2492,0.79,-0.0712,0.0,0.0,0.0
406.1556,0.2492,0.79,-0.0712,0.0,0.0,0.0
406.1667,0.2492,0.79,-0.0712,0.0,0.0,0.0
406.1778,0.2492,0.79,-0.0712,0.0,0.0,0.0
406.1889,0.2492,0.79,-0.0712,0.0,0.0,0.0
406.2,0.2492,0.79,-0.0712,0.0,0.0,0.0
406.2111,0.2492,0.79,-0.0712,0.0,0.0,0.0
406.2222,0.2492,0.79,-0.0712,0.0,0.0,0.0
406.2333,0.2492,0.79,-0.0712,0.0,0.0,0.0
406.2444,0.2492,0.79,-0.0712,0.0,0.0,0.0
406.2556,0.2492,0.79,-0.0712,0.0,0.0,0.0
406.2667,0.2492,0.79,-0.0712,0.0,0.0,0.0
406.2778,0.2492,0.79,-0.0712,0.0,0.0,0.0
406.2889,0.2492,0.79,-0.0712,0.0,0.0,0.0
406.3,0.2492,0.79,-0.0712,0.0,0.0,0.0
406.3111,0.2492,0.79,-0.0712,0.0,0.0,0.0
406.3222,0.2492,0.79,-0.0712,0.0,0.0,0.0
406.3333,0.2492,0.79,-0.0712,0.0,0.0,0.0
406.3445,0.2492,0.79,-0.0712,0.0,0.0,0.0
406.3556,0.2492,0.79,-0.0712,0.0,0.0,0.0
406.3667,0.2492,0.79,-0.0712,0.0,0.0,0.0
406.3778,0.2492,0.79,-0.0712,0.0,0.0,0.0
406.3889,0.2492,0.79,-0.0712,0.0,0.0,0.0
406.4,0.2492,0.79,-0.0712,0.0,0.0,0.0
406.4111,0.2492,0.79,-0.0712,0.0,0.0,0.0
406.4222,0.2492,0.79,-0.0712,0.0,0.0,0.0
406.4333,0.2492,0.79,-0.0712,0.0,0.0,0.0
406.4445,0.2492,0.79,-0.0712,0.0,0.0,0.0
406.4556,0.2492,0.79,-0.0712,0.0,0.0,0.0
406.4667,0.2492,0.79,-0.0712,0.0,0.0,0.0
406.4778,0.2492,0.79,-0.0712,0.0,0.0,0.0
406.4889,0.2492,0.79,-0.0712,0.0,0.0,0.0
406.5,0.2492,0.79,-0.0712,0.0,0.0,0.0
406.5111,0.2492,0.79,-0.0712,0.0,0.0,0.0
406.5222,0.2492,0.79,-0.0712,0.0,0.0,0.0
406.5334,0.2492,0.79,-0.0712,0.0,0.0,0.0
406.5445,0.2492,0.79,-0.0712,0.0,0.0,0.0
406.5556,0.2492,0.79,-0.0712,0.0,0.0,0.0
406.5667,0.2492,0.79,-0.0712,0.0,0.0,0.0
406.5778,0.2492,0.79,-0.0712,0.0,0.0,0.0
406.5889,0.2492,0.79,-0.0712,0.0,0.0,0.0
406.6,0.2492,0.79,-0.0712,0.0,0.0,0.0
406.6111,0.2492,0.79,-0.0712,0.0,0.0,0.0
406.6222,0.2492,0.79,-0.0712,0.0,0.0,0.0
406.6333,0.2492,0.79,-0.0712,0.0,0.0,0.0
406.6444,0.2492,0.79,-0.0712,0.0,0.0,0.0
406.6556,0.2492,0.79,-0.0712,0.0,0.0,0.0
406.6667,0.2492,0.79,-0.0712,0.0,0.0,0.0
406.6778,0.2492,0.79,-0.0712,0.0,0.0,0.0
406.6889,0.2492,0.79,-0.0712,0.0,0.0,0.0
406.7,0.2492,0.79,-0.0712,0.0,0.0,0.0
406.7111,0.2492,0.79,-0.0712,0.0,0.0,0.0
406.7222,0.2492,0.79,-0.0712,0.0,0.0,0.0
406.7333,0.2492,0.79,-0.0712,0.0,0.0,0.0
406.7444,0.2492,0.79,-0.0712,0.0,0.0,0.0
406.7556,0.2492,0.79,-0.0712,0.0,0.0,0.0
406.7667,0.2492,0.79,-0.0712,0.0,0.0,0.0
406.7778,0.2492,0.79,-0.0712,0.0,0.0,0.0
