time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
402.2222,0.0065,0.7715,-0.2457,315.1842,305.6727,359.4889
402.2333,0.0063,0.7718,-0.2454,315.2741,305.9711,359.1439
402.2444,0.0063,0.7721,-0.245,315.2789,306.0536,359.0981
402.2556,0.0063,0.7724,-0.245,315.3353,306.1742,358.9806
402.2667,0.0062,0.7726,-0.2446,315.3884,306.1897,359.0335
402.2778,0.0062,0.7727,-0.2444,315.3797,306.1765,359.1584
402.2889,0.0061,0.7729,-0.2443,315.3457,306.1232,359.3384
402.3,0.0059,0.7729,-0.2441,315.3234,306.1121,359.468
402.3111,0.0057,0.7729,-0.2439,315.296,306.0511,359.6497
402.3222,0.0056,0.7731,-0.2442,315.2607,305.994,359.76099999999997
402.3333,0.0055,0.7731,-0.2443,315.2316,305.9887,359.7682
402.3445,0.0053,0.7731,-0.2443,315.2166,306.0028,359.7268
402.3556,0.0052,0.773,-0.2445,315.2305,306.0374,359.6003
402.3667,0.0052,0.7729,-0.2446,315.2782,306.0713,359.4114
402.3778,0.005,0.7728,-0.2448,315.3492,306.0798,359.2686
402.3889,0.0049,0.7726,-0.2449,315.4389,306.0319,359.2217
402.4,0.0049,0.7724,-0.2449,315.5048,305.9834,359.2155
402.4111,0.005,0.7719,-0.2451,315.5748,305.8887,359.2872
402.4222,0.0049,0.7716,-0.2452,315.6328,305.7838,359.4131
402.4333,0.0048,0.7712,-0.2454,315.6689,305.6725,359.5945
402.4445,0.0047,0.7708,-0.2454,315.6949,305.5575,359.7518
402.4556,0.0045,0.7703,-0.2454,315.687,305.4004,0.006
402.4667,0.0045,0.7699,-0.2455,315.6771,305.267,0.2191
402.4778,0.0041,0.7697,-0.2456,315.6982,305.1714,0.4384
402.4889,0.0041,0.7694,-0.2457,315.6966,305.0693,0.6351
402.5,0.0044,0.7693,-0.2458,315.705,305.0048,0.7899
402.5111,0.0044,0.7691,-0.2457,315.7296,304.9728,0.8789
402.5222,0.0045,0.7688,-0.2458,315.7582,304.9638,0.9241
402.5334,0.0045,0.7686,-0.2459,315.789,304.9649,0.9470000000000001
402.5445,0.0047,0.7684,-0.2459,315.8264,305.0205,0.8816
402.5556,0.0048,0.7682,-0.2459,315.8597,305.062,0.8499
402.5667,0.005,0.768,-0.2458,315.8708,305.1206,0.8133
402.5778,0.0052,0.7679,-0.2456,315.8524,305.1861,0.8364
402.5889,0.0056,0.768,-0.2453,315.8447,305.2643,0.877
402.6,0.006,0.7679,-0.245,315.8366,305.3561,0.9088
402.6111,0.0062,0.7679,-0.2447,315.8446,305.4715,0.9291
402.6222,0.0063,0.7676,-0.2444,315.8625,305.58299999999997,0.9272
402.6333,0.0066,0.7675,-0.2442,315.8768,305.6995,0.8975
402.6444,0.0069,0.7675,-0.2439,315.8871,305.8396,0.8321
402.6556,0.0073,0.7676,-0.2436,315.8863,305.978,0.7624
402.6667,0.0076,0.7676,-0.2434,315.8909,306.1175,0.6796
402.6778,0.0079,0.7676,-0.2432,315.8979,306.2684,0.5898
402.6889,0.0083,0.7677,-0.243,315.8975,306.3925,0.5152
402.7,0.0086,0.7677,-0.2429,315.8823,306.5324,0.4416
402.7111,0.009000000000000001,0.7677,-0.2427,315.8427,306.7002,0.3606
402.7222,0.0093,0.7678,-0.2424,315.7893,306.8566,0.2994
402.7333,0.0097,0.7678,-0.2423,315.7426,306.9875,0.2688
402.7444,0.0099,0.768,-0.2422,315.7079,307.106,0.231
402.7556,0.0101,0.7679,-0.242,315.6766,307.2139,0.2138
402.7667,0.0105,0.7679,-0.2419,315.6437,307.32099999999997,0.1915
402.7778,0.0109,0.7679,-0.2418,315.6276,307.418,0.1505
402.7889,0.0112,0.7681,-0.2418,315.6065,307.5048,0.0995
402.8,0.0115,0.7681,-0.2419,315.6235,307.6008,359.9888
402.8111,0.0118,0.7681,-0.2418,315.6265,307.7072,359.8927
402.8222,0.0121,0.7681,-0.2418,315.6424,307.81,359.7852
402.8333,0.0122,0.7681,-0.2419,315.6548,307.9026,359.7066
402.8445,0.0125,0.7681,-0.242,315.6568,307.9738,359.6425
402.8556,0.0127,0.768,-0.2419,315.659,307.98900000000003,359.6295
402.8667,0.0129,0.7679,-0.2419,315.6649,307.9874,359.6548
402.8778,0.013000000000000001,0.7679,-0.2418,315.6757,307.9466,359.7319
402.8889,0.0131,0.7677,-0.2416,315.7064,307.9428,359.7674
402.9,0.0132,0.7676,-0.2417,315.7209,307.9587,359.7953
402.9111,0.0133,0.7676,-0.2418,315.7354,307.9836,359.8074
402.9222,0.0133,0.7674,-0.2418,315.7603,308.0151,359.7926
402.9333,0.0135,0.7672,-0.2418,315.7885,308.0461,359.7469
402.9445,0.0135,0.7672,-0.2417,315.7981,308.067,359.6906
402.9556,0.0137,0.7671,-0.2417,315.8006,308.062,359.7134
402.9667,0.0137,0.767,-0.2417,315.8068,308.0645,359.7388
402.9778,0.0138,0.7669,-0.2416,315.8314,308.0665,359.7502
402.9889,0.013999999999999999,0.767,-0.2416,315.8462,308.0635,359.776
403.0,0.0141,0.767,-0.2416,315.8476,308.0926,359.7836
403.0111,0.0143,0.7669,-0.2416,315.8217,308.0993,359.7942
403.0222,0.0144,0.7669,-0.2415,315.7665,308.1323,359.8381
403.0334,0.0146,0.7669,-0.2414,315.7057,308.1547,359.9107
403.0445,0.015,0.7668,-0.2412,315.5919,308.1698,0.0438
403.0556,0.0153,0.7667,-0.2409,315.5273,308.1823,0.1857
403.0667,0.0156,0.7668,-0.2406,315.4569,308.1622,0.3775
403.0778,0.016,0.767,-0.2401,315.3508,308.1546,0.5356
403.0889,0.0165,0.767,-0.2395,315.1871,308.2262,0.6596
403.1,0.0171,0.7672,-0.2389,315.006,308.3947,0.7388
403.1111,0.0178,0.7673,-0.2382,314.8542,308.5649,0.8229
403.1222,0.0188,0.7676,-0.2372,314.7243,308.8085,0.9288
403.1333,0.0199,0.7679,-0.23600000000000002,314.6348,309.0422,1.0742
403.1444,0.0212,0.7681,-0.2346,314.5467,309.2978,1.2423
403.1556,0.0226,0.7684,-0.233,314.4204,309.60900000000004,1.4089
403.1667,0.0239,0.7687,-0.2315,314.2727,309.9034,1.5778
403.1778,0.0256,0.7691,-0.2297,314.1117,310.2811,1.7573
403.1889,0.0273,0.7694,-0.2277,313.9695,310.7857,1.8628
403.2,0.0291,0.7698,-0.2256,313.8259,311.3189,1.8957
403.2111,0.0312,0.7703,-0.2235,313.7194,312.0142,1.7827
403.2222,0.0332,0.7707,-0.2213,313.6166,312.7877,1.6258
403.2333,0.0354,0.7713,-0.21899999999999997,313.5081,313.6489,1.4429
403.2444,0.0378,0.7719,-0.2164,313.3623,314.5238,1.2836
403.2556,0.0402,0.7725,-0.2141,313.2036,315.3587,1.1709
403.2667,0.0426,0.7731,-0.2118,313.0211,316.24,1.0415
403.2778,0.0454,0.7739,-0.2092,312.8436,317.1626,0.8898
403.2889,0.0481,0.7747,-0.2069,312.6707,318.0175,0.8059999999999999
403.3,0.051,0.7756,-0.2044,312.4834,318.8839,0.7761
403.3111,0.0538,0.7764,-0.2023,312.2668,319.5904,0.8393
403.3222,0.0568,0.7774,-0.2,311.9901,320.3628,0.8946
403.3333,0.0597,0.7782,-0.1977,311.7044,321.1677,0.9085
403.3445,0.0627,0.7792,-0.1955,311.4023,321.9759,0.9116
403.3556,0.0656,0.7801,-0.1932,311.1423,322.8106,0.8344
403.3667,0.0685,0.7809999999999999,-0.1911,310.9309,323.6769,0.5912
403.3778,0.0715,0.7819,-0.1891,310.7435,324.5796,0.253
403.3889,0.0745,0.7828,-0.1869,310.5942,325.4755,359.9424
403.4,0.0771,0.7837,-0.1848,310.4352,326.3573,359.6958
403.4111,0.0799,0.7845,-0.1825,310.3371,327.1773,359.5481
403.4222,0.0824,0.7851,-0.1803,310.2382,327.966,359.6961
403.4333,0.085,0.7858,-0.1781,310.0291,328.7939,359.7417
403.4445,0.0875,0.7866,-0.17600000000000002,309.7472,329.6013,359.8217
403.4556,0.0898,0.7873,-0.1739,309.507,330.4189,359.7557
403.4667,0.0922,0.7879999999999999,-0.1718,309.3547,331.2064,359.5031
403.4778,0.0944,0.7887,-0.1698,309.2202,331.9845,359.2234
403.4889,0.0963,0.7893,-0.1678,309.1994,332.689,358.8194
403.5,0.0983,0.7899,-0.1657,309.1697,333.4129,358.3812
