time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
778.3667,0.2668,0.6905,-0.3342,357.7354,42.0298,61.5026
778.3778,0.2667,0.6904,-0.3342,357.7418,42.0259,61.4994
778.3889,0.2669,0.6906,-0.3342,357.7597,42.0164,61.4949
778.4,0.2667,0.6907,-0.3341,357.7651,42.0241,61.5052
778.4111,0.2667,0.6906,-0.3341,357.7672,42.0307,61.4977
778.4222,0.2667,0.6907,-0.3341,357.7825,42.0447,61.497
778.4333,0.2668,0.6906,-0.3342,357.773,42.0621,61.4986
778.4445,0.2668,0.6906,-0.3342,357.7684,42.0508,61.5027
778.4556,0.267,0.6908,-0.3342,357.7997,42.0341,61.5044
778.4667,0.267,0.6907,-0.3342,357.80400000000003,42.023,61.516000000000005
778.4778,0.2671,0.6907,-0.3342,357.7975,42.0074,61.5227
778.4889,0.2669,0.6907,-0.3343,357.7932,42.0072,61.5295
778.5,0.2669,0.6907,-0.3343,357.7883,42.001999999999995,61.5421
778.5111,0.2669,0.6907,-0.3343,357.7778,41.9905,61.5543
778.5222,0.2668,0.6906,-0.3342,357.7811,41.9787,61.5728
778.5333,0.2668,0.6906,-0.3342,357.7819,41.9623,61.5862
778.5444,0.2668,0.6906,-0.3342,357.7819,41.9438,61.5983
778.5556,0.2669,0.6907,-0.3342,357.7987,41.9305,61.6142
778.5667,0.267,0.6906,-0.3342,357.7949,41.9207,61.617
778.5778,0.267,0.6906,-0.3341,357.7901,41.9065,61.6185
778.5889,0.267,0.6905,-0.33399999999999996,357.7954,41.8935,61.6293
778.6,0.2669,0.6905,-0.33399999999999996,357.7935,41.8729,61.6437
778.6111,0.2669,0.6905,-0.3342,357.7867,41.8627,61.6374
778.6223,0.2672,0.6907,-0.3342,357.8036,41.8485,61.6323
778.6334,0.2672,0.6907,-0.3343,357.809,41.8548,61.6214
778.6445,0.2672,0.6907,-0.3343,357.8018,41.8634,61.6129
778.6556,0.267,0.6906,-0.3343,357.8134,41.8617,61.6105
778.6667,0.2669,0.6907,-0.3343,357.8205,41.8709,61.5978
778.6778,0.2668,0.6906,-0.3344,357.8213,41.8866,61.5845
778.6889,0.2669,0.6906,-0.3343,357.8463,41.9047,61.5622
778.7,0.2668,0.6907,-0.3343,357.8574,41.9194,61.5451
778.7111,0.2668,0.6906,-0.3343,357.87,41.9427,61.5311
778.7222,0.2668,0.6908,-0.3344,357.8906,41.9631,61.5201
778.7333,0.267,0.6907,-0.3345,357.9012,41.978,61.4923
778.7444,0.267,0.6907,-0.3345,357.8983,42.0003,61.4743
778.7556,0.2673,0.6907,-0.3344,357.9228,42.0208,61.4595
778.7667,0.2673,0.6908,-0.3344,357.9479,42.0411,61.4497
778.7778,0.2673,0.6907,-0.3343,357.9622,42.0676,61.4329
778.7889,0.2672,0.6906,-0.3345,357.9785,42.0952,61.4148
778.8,0.2671,0.6906,-0.3345,357.9382,42.1727,61.407
778.8112,0.2671,0.6905,-0.3345,357.8808,42.2962,61.4101
778.8223,0.267,0.6904,-0.3345,357.8161,42.4159,61.4257
778.8334,0.2669,0.6904,-0.3345,357.6953,42.5401,61.4281
778.8445,0.2669,0.6903,-0.3345,357.5933,42.7723,61.397
778.8556,0.2668,0.6903,-0.3346,357.579,42.9557,61.3355
778.8667,0.267,0.6902,-0.3347,357.6093,43.2244,61.1715
778.8778,0.2668,0.69,-0.3346,357.63599999999997,43.5643,61.0111
778.8889,0.2669,0.6901,-0.3345,357.8041,43.9111,60.7339
778.9,0.267,0.6901,-0.3343,357.9644,44.4318,60.4276
778.9111,0.267,0.6903,-0.3344,358.0688,44.9537,60.1549
778.9222,0.2671,0.6905,-0.3343,358.1571,45.6395,59.8072
778.9333,0.2672,0.6909,-0.33399999999999996,358.213,46.3866,59.4033
778.9445,0.2674,0.6912,-0.3338,358.2557,47.1426,58.9696
778.9556,0.2677,0.6915,-0.3336,358.3325,47.9209,58.4797
778.9667,0.268,0.6919,-0.3335,358.3959,48.7386,57.9578
778.9778,0.2677,0.6917,-0.3331,358.4725,49.5284,57.527
778.9889,0.2684,0.6920000000000001,-0.3327,358.556,50.3986,57.0758
779.0,0.2687,0.6925,-0.3324,358.5909,51.3148,56.6238
779.0111,0.2694,0.6929,-0.3325,358.6154,52.2356,56.1926
779.0222,0.2702,0.6933,-0.3322,358.6656,53.161,55.7713
779.0333,0.2709,0.6936,-0.3321,358.6968,54.0816,55.4116
779.0444,0.2718,0.6941,-0.3322,358.8312,55.001999999999995,54.9797
779.0556,0.2728,0.6945,-0.332,359.0518,55.9287,54.5521
779.0667,0.2736,0.6949,-0.3319,359.3131,56.861000000000004,54.0887
779.0778,0.2748,0.6956,-0.3322,359.6008,57.7492,53.5674
779.0889,0.2756,0.696,-0.3322,359.8885,58.6136,53.0355
779.1,0.2765,0.6966,-0.3323,0.1578,59.516000000000005,52.4597
779.1111,0.2775,0.6973,-0.3324,0.3531,60.4518,51.8414
779.1223,0.2782,0.698,-0.3324,0.4818,61.3419,51.2461
779.1334,0.2792,0.6986,-0.3323,0.5353,62.1456,50.7149
779.1445,0.2799,0.6994,-0.3321,0.6622,62.9007,50.1711
779.1556,0.2808,0.7005,-0.3316,0.721,63.5018,49.6779
779.1667,0.2817,0.7017,-0.3313,0.7278,64.0236,49.1314
779.1778,0.2823,0.7027,-0.3306,0.7033,64.5816,48.6606
779.1889,0.2829,0.7046,-0.3299,0.6406,65.0471,48.1092
779.2,0.2836,0.706,-0.3291,0.5724,65.5319,47.5668
779.2111,0.284,0.708,-0.3282,0.4411,65.9758,46.9564
779.2222,0.2846,0.71,-0.3273,0.2689,66.3908,46.5392
779.2333,0.2849,0.7123,-0.3263,0.0125,66.6504,46.0718
779.2444,0.2854,0.7147,-0.3251,359.8193,66.8819,45.5539
779.2556,0.28600000000000003,0.7178,-0.324,359.6553,67.0634,44.8337
779.2667,0.2867,0.7208,-0.3225,359.3591,67.236,44.1304
779.2778,0.2874,0.7242,-0.321,358.9482,67.4588,43.4001
779.2889,0.2881,0.728,-0.3194,358.5031,67.8696,42.8127
779.3,0.289,0.732,-0.318,358.0499,68.2724,42.1744
779.3112,0.2904,0.7365,-0.3164,357.4748,68.8006,41.6225
779.3223,0.2914,0.7409,-0.3148,356.9846,69.4001,41.0626
779.3334,0.2927,0.7455,-0.3131,356.4291,70.0245,40.4791
779.3445,0.2941,0.7506,-0.3113,355.8139,70.77,39.8881
779.3556,0.2952,0.7554,-0.3096,355.2581,71.3479,39.445
779.3667,0.2963,0.7605,-0.3078,354.7717,71.8465,39.0016
779.3778,0.2978,0.7659999999999999,-0.3063,354.3149,72.3156,38.4101
779.3889,0.299,0.7713,-0.3046,353.8798,72.8772,37.7852
779.4,0.3003,0.7771,-0.3027,353.3472,73.6685,37.1746
779.4111,0.3018,0.7831,-0.3008,352.8848,74.5213,36.6616
779.4222,0.3031,0.7888,-0.2993,352.5404,75.255,36.2899
779.4333,0.3042,0.7942,-0.2979,352.1802,75.9104,35.9149
779.4445,0.3055,0.7997,-0.2965,351.7468,76.5938,35.5926
779.4556,0.3068,0.8052,-0.295,351.3386,77.3872,35.3202
