time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
778.3667,0.2749,0.7575,-0.4488,348.3057,90.7839,136.0486
778.3778,0.2749,0.7575,-0.4487,348.2968,90.779,136.0482
778.3889,0.2749,0.7575,-0.4487,348.3116,90.7646,136.0588
778.4,0.2748,0.7576,-0.4487,348.3098,90.7567,136.0678
778.4111,0.2748,0.7576,-0.4487,348.3177,90.7569,136.0699
778.4222,0.2747,0.7576,-0.4488,348.3208,90.7518,136.0779
778.4333,0.2748,0.7575,-0.4488,348.3243,90.7709,136.06799999999998
778.4445,0.2748,0.7575,-0.4488,348.3215,90.7716,136.0656
778.4556,0.275,0.7577,-0.4489,348.32199999999995,90.7649,136.0657
778.4667,0.275,0.7577,-0.4489,348.32199999999995,90.7592,136.0677
778.4778,0.275,0.7577,-0.4488,348.3155,90.7457,136.0723
778.4889,0.275,0.7577,-0.4489,348.3031,90.7368,136.0761
778.5,0.2749,0.7578,-0.4489,348.2931,90.7312,136.0814
778.5111,0.2749,0.7578,-0.4489,348.2762,90.7231,136.0885
778.5222,0.2749,0.7577,-0.4488,348.2635,90.7154,136.095
778.5333,0.2749,0.7577,-0.4488,348.2473,90.7053,136.0948
778.5444,0.2749,0.7578,-0.4488,348.2443,90.7006,136.1025
778.5556,0.275,0.7578,-0.4487,348.2432,90.699,136.1158
778.5667,0.2751,0.7577,-0.4488,348.2448,90.699,136.1214
778.5778,0.2751,0.7577,-0.4487,348.2472,90.6983,136.1232
778.5889,0.2751,0.7577,-0.4487,348.2392,90.6878,136.1252
778.6,0.275,0.7578,-0.4486,348.2312,90.6813,136.1214
778.6111,0.2751,0.7578,-0.4487,348.2355,90.6814,136.1244
778.6223,0.2752,0.758,-0.4487,348.23199999999997,90.6737,136.1299
778.6334,0.2753,0.7579,-0.4487,348.227,90.6698,136.1344
778.6445,0.2753,0.7579,-0.4487,348.2268,90.6696,136.1369
778.6556,0.2752,0.7578,-0.4487,348.2336,90.6809,136.1398
778.6667,0.2751,0.7578,-0.4487,348.2322,90.6858,136.1377
778.6778,0.2752,0.7578,-0.4488,348.2423,90.6868,136.1345
778.6889,0.2752,0.7578,-0.4488,348.2559,90.6832,136.1401
778.7,0.2751,0.7578,-0.4487,348.265,90.6957,136.1467
778.7111,0.2751,0.7578,-0.4488,348.2843,90.7106,136.1433
778.7222,0.2751,0.7579,-0.4488,348.3012,90.721,136.1424
778.7333,0.2753,0.7578,-0.4489,348.3193,90.7325,136.1411
778.7444,0.2753,0.7577,-0.449,348.3302,90.7521,136.1476
778.7556,0.2755,0.7578,-0.4489,348.3432,90.7685,136.1398
778.7667,0.2755,0.7578,-0.4489,348.3541,90.7607,136.1333
778.7778,0.2755,0.7578,-0.4489,348.3756,90.75,136.1486
778.7889,0.2754,0.7578,-0.4491,348.3893,90.7574,136.1513
778.8,0.2754,0.7578,-0.4491,348.3922,90.7601,136.1662
778.8112,0.2753,0.7577,-0.4491,348.4027,90.7776,136.1752
778.8223,0.2753,0.7577,-0.4492,348.4128,90.7848,136.1707
778.8334,0.2752,0.7577,-0.4493,348.4218,90.8165,136.1511
778.8445,0.2752,0.7577,-0.4494,348.4166,90.9054,136.0997
778.8556,0.2752,0.7576,-0.4494,348.3878,91.0178,136.0515
778.8667,0.2752,0.7575,-0.4495,348.3846,91.04700000000001,136.0413
