time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
722.4667,-0.0001,0.7632,-0.2551,349.9348,4.7959,336.4174
722.4778,0.0002,0.7635,-0.255,349.8151,4.8469,336.4709
722.4889,0.0005,0.7638,-0.2549,349.6916,4.8962,336.5017
722.5,0.0009,0.7641,-0.2546,349.6206,4.9343,336.5114
722.5111,0.0012,0.7643,-0.2545,349.5574,4.9769,336.4903
722.5222,0.0013,0.7646,-0.2543,349.5411,5.041,336.3669
722.5333,0.0013,0.7649,-0.2542,349.5328,5.1189,336.2271
722.5444,0.0014,0.7652,-0.254,349.5155,5.199,336.1418
722.5556,0.0014,0.7653,-0.2538,349.4991,5.2563,336.1746
722.5667,0.0015,0.7653,-0.2537,349.441,5.3015,336.2072
722.5778,0.0016,0.7654,-0.2536,349.3755,5.3103,336.2759
722.5889,0.0014,0.7653,-0.2535,349.3196,5.2734,336.2897
722.6,0.0014,0.7654,-0.2534,349.29,5.2519,336.2803
722.6111,0.0014,0.7655,-0.2535,349.2701,5.1894,336.2591
722.6223,0.0013,0.7655,-0.2535,349.2771,5.1392,336.2101
722.6334,0.0012,0.7655,-0.2536,349.2959,5.1148,336.1294
722.6445,0.0012,0.7656,-0.2538,349.3055,5.085,336.0716
722.6556,0.0009,0.7654,-0.2539,349.3531,5.0793,335.9831
722.6667,0.001,0.7652,-0.254,349.3841,5.0531,335.9623
722.6778,0.001,0.7652,-0.2542,349.4053,5.0243,335.9544
722.6889,0.001,0.7652,-0.2544,349.4253,4.9843,335.9732
722.7,0.0008,0.7652,-0.2544,349.4325,4.9418,335.9783
722.7111,0.0008,0.765,-0.2546,349.42900000000003,4.8675,335.9987
722.7222,0.0008,0.7648,-0.2546,349.434,4.8001,336.05699999999996
722.7333,0.0008,0.7646,-0.2546,349.4377,4.7479,336.1342
722.7444,0.0008,0.7645,-0.2547,349.4575,4.7208,336.1728
722.7556,0.0007,0.7644,-0.2546,349.4713,4.7344,336.2292
722.7667,0.0005,0.7644,-0.2544,349.4988,4.7594,336.3022
722.7778,0.0001,0.7644,-0.254,349.5439,4.8117,336.38599999999997
722.7889,-0.0002,0.7647,-0.2536,349.5737,4.873,336.5543
722.8,-0.0009,0.7649,-0.2529,349.55699999999996,4.8407,336.9016
722.8112,-0.0015,0.7651,-0.252,349.5138,4.7515,337.2772
722.8223,-0.0028,0.7658,-0.2508,349.3461,4.4582,337.7719
722.8334,-0.0039,0.7667,-0.2497,349.2376,4.1838,338.1172
722.8445,-0.0052,0.7679,-0.2482,349.1092,3.7096,338.4639
722.8556,-0.0065,0.7692,-0.2466,348.9457,3.3859,338.6079
722.8667,-0.0088,0.7715,-0.2442,348.6093,3.2637,338.2015
722.8778,-0.0107,0.7735,-0.2418,348.217,3.1866,338.1502
722.8889,-0.0128,0.7753,-0.2394,347.7906,3.1013,338.3479
722.9,-0.0151,0.7773,-0.2364,347.1342,3.0780000000000003,338.8759
722.9111,-0.0173,0.7792,-0.2333,346.4795,3.0484,339.3738
722.9222,-0.0196,0.7813,-0.2293,345.5909,3.1098,339.9623
722.9333,-0.022000000000000002,0.7834,-0.2249,344.6446,3.3226,340.2493
722.9445,-0.0243,0.7856,-0.2203,343.7191,3.702,340.3062
722.9556,-0.0264,0.7881,-0.2153,342.9098,4.1884,340.3881
722.9667,-0.0286,0.7905,-0.2099,342.3246,4.8022,340.471
722.9778,-0.0309,0.7929,-0.2043,341.9013,5.742999999999999,340.4554
722.9889,-0.0331,0.7952,-0.1986,341.4869,6.9943,340.4828
723.0,-0.035,0.797,-0.193,340.9665,8.1706,340.5672
723.0111,-0.0372,0.7988,-0.1865,340.4172,9.5687,340.7832
723.0222,-0.0391,0.8005,-0.1798,339.8093,10.9064,340.9849
723.0333,-0.0407,0.8017,-0.1735,339.2069,12.1464,341.0714
723.0444,-0.0422,0.8029,-0.1666,338.6141,13.504000000000001,340.9343
723.0556,-0.0438,0.8039,-0.1601,337.9708,14.9948,340.8933
723.0667,-0.045,0.8046,-0.1535,337.3152,16.5156,341.1738
723.0778,-0.046,0.805,-0.1464,336.7528,18.3042,341.8181
723.0889,-0.0469,0.8061,-0.1397,336.5654,20.1232,341.8615
723.1,-0.0481,0.8067,-0.1335,336.4648,21.7798,341.6618
723.1111,-0.0491,0.8073,-0.1266,336.7741,23.1783,341.2419
723.1223,-0.0502,0.8079,-0.1202,337.0966,24.2012,340.8655
723.1334,-0.0509,0.8082,-0.1138,337.3273,25.2749,340.81300000000005
723.1445,-0.0515,0.8079999999999999,-0.107,337.3515,25.9833,341.7116
723.1556,-0.0528,0.8074,-0.1006,337.1149,26.9816,342.1428
723.1667,-0.0535,0.8069,-0.094,336.6336,27.8314,342.3853
723.1778,-0.0541,0.8065,-0.0873,336.3918,28.6943,342.3602
