time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
722.4667,0.1406,0.7556,-0.44,1.6348,59.8021,81.3083
722.4778,0.1408,0.7556,-0.4401,1.5958,59.8675,81.2902
722.4889,0.1409,0.7557,-0.4401,1.6046,59.9263,81.2558
722.5,0.141,0.7558,-0.4401,1.6368,59.9654,81.2431
722.5111,0.1411,0.7558,-0.4399,1.6552,60.0193,81.2223
722.5222,0.1412,0.7559999999999999,-0.4399,1.6758,60.0617,81.1862
722.5333,0.1412,0.7561,-0.4398,1.7253,60.0838,81.1668
722.5444,0.1412,0.7559999999999999,-0.4395,1.7528,60.0887,81.1378
722.5556,0.1413,0.7561,-0.4394,1.7687,60.0908,81.1171
722.5667,0.1413,0.7561,-0.4394,1.7772,60.0647,81.1148
722.5778,0.1413,0.7561,-0.4394,1.7544,60.0533,81.1004
722.5889,0.1412,0.7559999999999999,-0.4393,1.7486,60.0495,81.0908
722.6,0.1412,0.7559999999999999,-0.4392,1.7759,60.0395,81.09
722.6111,0.1412,0.7559999999999999,-0.4392,1.7864,60.0485,81.0807
722.6223,0.1412,0.7559,-0.4393,1.8125,60.0762,81.0699
722.6334,0.1412,0.7559,-0.4393,1.8701,60.1009,81.0647
722.6445,0.1412,0.7558,-0.4394,1.9016,60.1209,81.0426
722.6556,0.1411,0.7557,-0.4395,1.9012,60.1366,81.0219
722.6667,0.1411,0.7556,-0.4395,1.9377,60.1491,81.0169
722.6778,0.1411,0.7555,-0.4395,1.9878,60.1621,81.006
722.6889,0.1411,0.7555,-0.4396,2.0022,60.1636,80.9941
722.7,0.141,0.7555,-0.4397,2.0192,60.162,81.0049
722.7111,0.1409,0.7555,-0.4397,2.0383,60.1844,81.0354
722.7222,0.1409,0.7554,-0.4397,2.0449,60.1851,81.0503
722.7333,0.141,0.7553,-0.4397,2.0217,60.1854,81.067
722.7444,0.141,0.7554,-0.4397,2.0091,60.1891,81.0775
722.7556,0.1411,0.7555,-0.4395,2.0155,60.1847,81.0995
722.7667,0.1411,0.7555,-0.4393,2.0042,60.1716,81.1231
722.7778,0.1412,0.7558,-0.4389,1.9704,60.1337,81.1446
722.7889,0.1413,0.7563,-0.4383,1.9153,60.038999999999994,81.1847
722.8,0.1413,0.7567,-0.4374,1.8205,59.9035,81.2433
722.8112,0.1412,0.7572,-0.4365,1.7061,59.7357,81.2993
722.8223,0.1409,0.7579,-0.4352,1.5289,59.4492,81.3726
722.8334,0.1408,0.7587,-0.4337,1.3144,59.1702,81.4008
722.8445,0.1403,0.7598,-0.4319,1.0881,58.9439,81.3718
722.8556,0.1397,0.7611,-0.4299,0.7288,58.7655,81.2557
722.8667,0.1392,0.7622,-0.4279,0.3169,58.586999999999996,81.1474
722.8778,0.1382,0.7637,-0.4253,359.8488,58.4181,80.9998
722.8889,0.1369,0.7654,-0.4225,359.4537,58.3272,80.7732
722.9,0.1355,0.7669,-0.4193,358.8885,58.3109,80.4881
722.9111,0.1339,0.7685,-0.4158,358.3307,58.3437,80.2443
722.9222,0.1317,0.7701,-0.4116,357.8393,58.3624,79.9872
722.9333,0.1296,0.7715,-0.4074,357.288,58.0601,79.8278
722.9445,0.1272,0.7732,-0.40299999999999997,356.9398,57.7056,79.6651
722.9556,0.125,0.7752,-0.3986,356.7318,57.343999999999994,79.5599
722.9667,0.1222,0.7771,-0.3939,356.6194,56.8227,79.482
722.9778,0.1193,0.779,-0.389,356.3798,56.4459,79.34899999999999
722.9889,0.1165,0.7811,-0.3842,356.1038,56.0581,79.1292
723.0,0.1134,0.7832,-0.3795,355.8332,55.7715,78.8728
723.0111,0.1101,0.7851,-0.3745,355.3113,55.6319,78.7046
723.0222,0.1068,0.7871,-0.3695,354.6434,55.4976,78.6393
723.0333,0.1033,0.7891,-0.3646,353.9468,55.4761,78.6112
723.0444,0.0998,0.7908,-0.3596,353.0559,55.6801,78.7437
723.0556,0.0964,0.7926,-0.3547,352.3717,55.8219,78.9905
723.0667,0.09300000000000001,0.7942,-0.3497,351.7486,55.9187,79.3505
723.0778,0.0898,0.7959,-0.3446,351.2574,55.9932,79.6915
723.0889,0.0866,0.7974,-0.3397,351.1033,56.0662,80.1238
723.1,0.0834,0.799,-0.335,351.1218,56.0558,80.2571
723.1111,0.0803,0.8003,-0.3301,351.311,56.2727,80.3513
723.1223,0.0771,0.8017,-0.3255,351.8981,56.7659,80.5492
723.1334,0.0736,0.8033,-0.3208,352.30300000000005,57.2412,80.8309
723.1445,0.0705,0.8042,-0.3162,352.6966,57.843,81.1318
723.1556,0.0675,0.8054,-0.3118,353.2815,58.4201,81.4635
723.1667,0.0642,0.807,-0.3074,353.87800000000004,58.9113,81.7498
723.1778,0.0612,0.8081,-0.3029,354.2309,59.3453,81.9917
723.1889,0.0584,0.8091,-0.2986,354.4314,59.7309,82.1649
723.2,0.0557,0.8099,-0.2945,354.5773,60.1112,82.3706
723.2111,0.053,0.8105,-0.2904,354.7932,60.5918,82.7329
723.2222,0.0506,0.8111,-0.2865,354.9718,60.9783,83.0906
723.2333,0.0482,0.8118,-0.2829,355.2621,61.2676,83.2853
723.2444,0.046,0.8123,-0.2795,355.6678,61.481,83.4127
723.2556,0.0436,0.8127,-0.2762,355.9502,62.0047,83.823
723.2667,0.0414,0.8131,-0.2731,356.1204,62.4662,84.1761
723.2778,0.0394,0.8133,-0.2698,356.36800000000005,62.9608,84.478
723.2889,0.0375,0.8136,-0.2668,356.8002,63.4271,84.7518
723.3,0.0356,0.8139,-0.2639,357.2862,63.8084,84.9894
723.3112,0.0341,0.8140000000000001,-0.2612,357.7031,63.9615,85.1221
723.3223,0.0325,0.8141,-0.259,358.01300000000003,63.8255,85.012
723.3334,0.0312,0.8137,-0.2565,358.1785,63.8434,85.31299999999999
723.3445,0.0297,0.8139,-0.2542,358.3762,64.2107,85.8889
723.3556,0.0286,0.8137,-0.2522,358.6308,64.4,86.2505
723.3667,0.0278,0.8134,-0.2507,358.917,64.5125,86.2322
723.3778,0.0268,0.813,-0.2489,358.9987,64.7392,86.1294
723.3889,0.0259,0.8127,-0.2474,359.0597,64.9844,86.1522
723.4,0.0251,0.8125,-0.2459,359.1825,65.1638,86.2611
723.4111,0.0244,0.8122,-0.2443,359.1747,65.435,86.615
723.4222,0.0238,0.8119,-0.2431,359.2209,65.5314,86.8231
723.4333,0.0233,0.8115,-0.242,359.2184,65.571,86.8736
723.4445,0.0229,0.8114,-0.2407,359.3437,65.7216,86.9376
723.4556,0.0222,0.8112,-0.2396,359.4486,65.9297,87.0139
723.4667,0.0217,0.8108,-0.2387,359.5313,66.0973,87.1063
723.4778,0.0213,0.8106,-0.2379,359.7096,66.3444,87.3002
723.4889,0.0208,0.8104,-0.2373,359.8787,66.3705,87.3598
723.5,0.0205,0.8099,-0.2368,359.934,66.5321,87.471
723.5111,0.0199,0.8094,-0.23600000000000002,0.0643,66.8154,87.76
723.5222,0.0197,0.8092,-0.2355,0.2319,66.9329,87.8316
723.5333,0.0195,0.8086,-0.2349,0.1933,67.3173,87.9332
723.5444,0.019,0.8081,-0.2345,0.1425,67.6353,88.0983
723.5556,0.0188,0.8077,-0.23399999999999999,0.1795,67.8322,88.2113
723.5667,0.0185,0.8075,-0.2336,0.3115,68.0458,88.3363
723.5778,0.0183,0.8072,-0.2334,0.4429,68.1163,88.4308
723.5889,0.0182,0.8068,-0.233,0.5542,68.0684,88.5403
723.6,0.0181,0.8064,-0.2328,0.6462,68.0848,88.6804
723.6111,0.0182,0.8061,-0.2327,0.6169,68.0879,88.7508
723.6223,0.0182,0.8058,-0.2325,0.6517,68.2047,88.822
723.6334,0.0182,0.8058,-0.2325,0.6517,68.2047,88.822
723.6445,0.0179,0.8055,-0.2323,0.682,68.497,88.9032
723.6556,0.0179,0.8055,-0.2323,0.682,68.497,88.9032
723.6667,0.0177,0.8053,-0.2322,0.6582,68.5496,89.0535
723.6778,0.0174,0.8051,-0.2323,0.6268,68.471,89.2305
723.6889,0.017,0.8048,-0.2324,0.5936,68.3981,89.3758
723.7,0.0168,0.8045,-0.2326,0.5507,68.3161,89.4136
723.7111,0.0165,0.8043,-0.2331,0.535,68.3206,89.42
723.7222,0.0163,0.8042,-0.2334,0.5785,68.3863,89.4357
723.7333,0.016,0.804,-0.2337,0.6065,68.4551,89.4994
723.7444,0.0157,0.8038,-0.2341,0.7521,68.5391,89.5881
723.7556,0.0155,0.8037,-0.2346,0.9782,68.5385,89.6847
723.7667,0.0151,0.8036,-0.235,1.2178,68.4655,89.7566
723.7778,0.0148,0.8035,-0.2357,1.3036,68.4036,89.8134
723.7889,0.0144,0.8033,-0.2362,1.2841,68.3336,89.8928
723.8,0.0141,0.8034,-0.2366,1.2893,68.3177,89.9899
