time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
723.4222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
723.4333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
723.4445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
723.4556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
723.4667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
723.4778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
723.4889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
723.5,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
723.5111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
723.5222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
723.5333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
723.5444,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
723.5556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
723.5667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
723.5778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
723.5889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
723.6,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
723.6111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
723.6223,-0.0177,0.7911,0.0548,3.7051,3.7051,3.7051
723.6334,-0.0179,0.7914,0.0547,3.8673,3.8673,3.8673
723.6445,-0.0179,0.7915,0.0546,4.0382,4.0382,4.0382
723.6556,-0.0178,0.7912,0.0545,4.0042,4.0042,4.0042
723.6667,-0.0177,0.7914,0.0543,4.0266,4.0266,4.0266
723.6778,-0.0172,0.7909,0.054000000000000006,3.9612,3.9612,3.9612
723.6889,-0.0167,0.7909,0.0535,3.5625,3.5625,3.5625
723.7,-0.0159,0.7904,0.0529,3.5675,3.5675,3.5675
723.7111,-0.0151,0.7905,0.0521,3.4445,3.4445,3.4445
723.7222,-0.0144,0.7903,0.0514,3.5839,3.5839,3.5839
723.7333,-0.0137,0.7903,0.0507,3.6067,3.6067,3.6067
723.7444,-0.0131,0.7903,0.05,3.7448,3.7448,3.7448
723.7556,-0.0115,0.7912,0.0497,3.9211,3.9211,3.9211
723.7667,-0.0108,0.7905,0.0489,3.6124,3.6124,3.6124
723.7778,-0.0091,0.7911,0.0482,3.5587,3.5587,3.5587
723.7889,-0.0083,0.7903,0.047,3.1235,3.1235,3.1235
723.8,-0.0068,0.7909999999999999,0.0461,3.3144,3.3144,3.3144
723.8112,-0.0064,0.7905,0.045,3.1862,3.1862,3.1862
723.8223,-0.0054,0.7909,0.0442,3.3968,3.3968,3.3968
723.8334,-0.0056,0.7906,0.0434,3.6008,3.6008,3.6008
723.8445,-0.0048,0.7909,0.0425,3.6039999999999996,3.6039999999999996,3.6039999999999996
723.8556,-0.0047,0.7906,0.0415,3.6867,3.6867,3.6867
723.8667,-0.0038,0.7909,0.0404,3.673,3.673,3.673
723.8778,-0.0031,0.7906,0.0392,3.5096,3.5096,3.5096
723.8889,-0.0021,0.7904,0.0376,3.2548,3.2548,3.2548
723.9,-0.0011,0.7906,0.036000000000000004,3.3057,3.3057,3.3057
723.9111,-0.0003,0.7906,0.0344,3.3303,3.3303,3.3303
723.9222,0.0001,0.7904,0.0329,3.5604,3.5604,3.5604
723.9333,0.0006,0.7904,0.0312,3.8572,3.8572,3.8572
723.9445,0.0012,0.7904,0.0292,4.1962,4.1962,4.1962
723.9556,0.0019,0.7904,0.0272,4.1792,4.1792,4.1792
723.9667,0.0024,0.7904,0.0253,4.2383,4.2383,4.2383
723.9778,0.0028,0.7905,0.0234,4.3916,4.3916,4.3916
723.9889,0.003,0.7905,0.0217,4.6633,4.6633,4.6633
724.0,0.0031,0.7904,0.0202,4.9401,4.9401,4.9401
724.0111,0.0031,0.7903,0.0186,5.0191,5.0191,5.0191
724.0222,0.0031,0.7903,0.0169,5.2685,5.2685,5.2685
724.0333,0.0034,0.7906,0.0148,6.1267,6.1267,6.1267
724.0444,0.0041,0.7901,0.0127,6.157,6.157,6.157
724.0556,0.0046,0.79,0.0106,5.5081,5.5081,5.5081
724.0667,0.005,0.7901,0.0088,5.8868,5.8868,5.8868
724.0778,0.0055,0.79,0.0073,6.2232,6.2232,6.2232
724.0889,0.006,0.7899,0.0059,6.3815,6.3815,6.3815
724.1,0.0064,0.7898,0.0045,6.6774,6.6774,6.6774
724.1111,0.006999999999999999,0.7897,0.003,6.7886,6.7886,6.7886
724.1223,0.0075,0.7898,0.0015,6.9025,6.9025,6.9025
724.1334,0.008,0.7898,0.0004,7.2887,7.2887,7.2887
724.1445,0.0087,0.7898,-0.0008,7.3301,7.3301,7.3301
724.1556,0.0095,0.7897,-0.002,7.388999999999999,7.388999999999999,7.388999999999999
724.1667,0.0102,0.7898,-0.003,7.6515,7.6515,7.6515
724.1778,0.0111,0.7898,-0.0039,7.8613,7.8613,7.8613
724.1889,0.0119,0.7898,-0.0049,7.8916,7.8916,7.8916
724.2,0.0127,0.7899,-0.0058,8.0701,8.0701,8.0701
724.2111,0.0137,0.7898,-0.0068,8.2104,8.2104,8.2104
724.2222,0.0147,0.7898,-0.0077,8.2764,8.2764,8.2764
724.2333,0.0157,0.7897,-0.0089,8.2641,8.2641,8.2641
724.2444,0.0165,0.7898,-0.01,8.3293,8.3293,8.3293
724.2556,0.0173,0.7897,-0.0111,8.549,8.549,8.549
724.2667,0.018000000000000002,0.7898,-0.0121,8.8392,8.8392,8.8392
724.2778,0.0188,0.7898,-0.0131,9.1683,9.1683,9.1683
724.2889,0.0197,0.7898,-0.0141,9.406,9.406,9.406
724.3,0.0206,0.7898,-0.0152,9.5297,9.5297,9.5297
724.3112,0.0215,0.7899,-0.0163,9.6174,9.6174,9.6174
724.3223,0.0223,0.7899,-0.0174,9.7887,9.7887,9.7887
724.3334,0.0231,0.7899,-0.0183,9.8969,9.8969,9.8969
724.3445,0.0237,0.79,-0.0189,10.0935,10.0935,10.0935
724.3556,0.0242,0.7901,-0.0194,10.3665,10.3665,10.3665
724.3667,0.0247,0.7901,-0.02,10.2804,10.2804,10.2804
724.3778,0.0251,0.7901,-0.0205,10.344000000000001,10.344000000000001,10.344000000000001
724.3889,0.0257,0.7901,-0.0211,10.279000000000002,10.279000000000002,10.279000000000002
724.4,0.0264,0.7901,-0.0217,10.2324,10.2324,10.2324
724.4111,0.027000000000000003,0.7901,-0.0221,10.2767,10.2767,10.2767
724.4222,0.0276,0.7901,-0.0224,10.2981,10.2981,10.2981
724.4333,0.0282,0.7901,-0.0226,10.3082,10.3082,10.3082
724.4445,0.0287,0.7901,-0.0228,10.3454,10.3454,10.3454
724.4556,0.0292,0.7901,-0.023,10.2515,10.2515,10.2515
724.4667,0.0297,0.7901,-0.0233,10.1695,10.1695,10.1695
724.4778,0.03,0.7902,-0.0234,10.2539,10.2539,10.2539
724.4889,0.0302,0.7903,-0.0234,10.4851,10.4851,10.4851
724.5,0.0301,0.7905,-0.0231,11.0121,11.0121,11.0121
724.5111,0.0295,0.7929,-0.0236,10.3734,10.3734,10.3734
724.5222,0.0292,0.7933,-0.0241,9.7953,9.7953,9.7953
724.5333,0.0289,0.7932,-0.0247,9.1078,9.1078,9.1078
724.5444,0.0285,0.7929999999999999,-0.0256,8.2314,8.2314,8.2314
724.5556,0.0278,0.7927,-0.0265,7.1925,7.1925,7.1925
724.5667,0.0271,0.7923,-0.0277,5.9356,5.9356,5.9356
724.5778,0.0262,0.7918,-0.028999999999999998,4.4525,4.4525,4.4525
724.5889,0.0251,0.7912,-0.0305,2.7247,2.7247,2.7247
724.6,0.0239,0.7903,-0.0322,0.7638,0.7638,0.7638
724.6111,0.023,0.7904,-0.0334,359.4111,359.4111,359.4111
724.6223,0.0225,0.7907,-0.0343,358.414,358.414,358.414
724.6334,0.0221,0.7909,-0.0349,357.7378,357.7378,357.7378
724.6445,0.0219,0.7911,-0.0353,357.3533,357.3533,357.3533
724.6556,0.0219,0.7911,-0.0354,357.2377,357.2377,357.2377
724.6667,0.022000000000000002,0.7911,-0.0353,357.3961,357.3961,357.3961
724.6778,0.0222,0.7909,-0.0349,357.8298,357.8298,357.8298
724.6889,0.0226,0.7906,-0.0342,358.5421,358.5421,358.5421
724.7,0.0232,0.7901,-0.0334,359.5201,359.5201,359.5201
724.7111,0.0235,0.7901,-0.0327,0.1602,0.1602,0.1602
724.7222,0.0236,0.7901,-0.0325,0.4166,0.4166,0.4166
724.7333,0.0236,0.7901,-0.0325,0.3603,0.3603,0.3603
724.7444,0.0235,0.7901,-0.0326,0.2071,0.2071,0.2071
724.7556,0.0235,0.79,-0.0328,0.0475,0.0475,0.0475
724.7667,0.0235,0.79,-0.0329,359.9554,359.9554,359.9554
724.7778,0.0235,0.79,-0.033,359.9342,359.9342,359.9342
724.7889,0.0235,0.79,-0.0329,359.9537,359.9537,359.9537
724.8,0.0235,0.79,-0.0329,359.9818,359.9818,359.9818
724.8112,0.0235,0.79,-0.0329,0.001,0.001,0.001
724.8223,0.0235,0.79,-0.0329,0.0075,0.0075,0.0075
724.8334,0.0235,0.79,-0.0329,0.0057,0.0057,0.0057
724.8445,0.0235,0.79,-0.0329,0.0013,0.0013,0.0013
724.8556,0.0235,0.79,-0.0329,-0.002,-0.002,-0.002
724.8667,0.0235,0.79,-0.0329,-0.0034,-0.0034,-0.0034
724.8778,0.0235,0.79,-0.0329,-0.0033,-0.0033,-0.0033
724.8889,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
724.9,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
724.9111,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
724.9222,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
724.9333,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
724.9445,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
724.9556,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
724.9667,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
724.9778,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
724.9889,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.0,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.0111,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.0222,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.0333,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.0444,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.0556,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.0667,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.0778,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.0889,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.1,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.1111,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.1223,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.1334,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.1445,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.1556,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.1667,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.1778,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.1889,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.2,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.2111,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.2222,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.2333,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.2444,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.2556,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.2667,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.2778,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.2889,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.3,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.3112,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.3223,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.3334,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.3445,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.3556,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.3667,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.3778,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.3889,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.4,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.4111,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.4222,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.4333,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.4445,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.4556,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.4667,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.4778,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.4889,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.5,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.5111,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.5222,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.5333,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.5444,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.5556,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.5667,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.5778,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.5889,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.6,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.6111,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.6223,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.6334,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.6445,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.6556,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.6667,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.6778,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.6889,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.7,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.7111,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.7222,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.7333,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.7444,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.7556,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.7667,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.7778,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.7889,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.8,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.8112,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.8223,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.8334,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.8445,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.8556,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.8667,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.8778,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.8889,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.9,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.9111,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.9222,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.9333,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.9445,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.9556,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.9667,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.9778,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
725.9889,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
726.0,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
726.0111,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
726.0222,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
726.0333,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
726.0444,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
726.0556,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
726.0667,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
726.0778,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
726.0889,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
726.1,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
726.1111,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
726.1223,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
726.1334,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
726.1445,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
726.1556,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
726.1667,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
726.1778,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
726.1889,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
726.2,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
726.2111,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
726.2222,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
726.2333,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
726.2444,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
726.2556,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
726.2667,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
726.2778,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
726.2889,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
726.3,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
726.3112,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
726.3223,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
726.3334,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
726.3445,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
726.3556,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
726.3667,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
726.3778,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
726.3889,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
726.4,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
726.4111,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
726.4222,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
726.4333,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
726.4445,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
726.4556,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
726.4667,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
726.4778,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
726.4889,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
726.5,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
726.5111,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
726.5222,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
726.5333,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
726.5444,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
726.5556,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
726.5667,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
726.5778,0.0235,0.79,-0.0329,-0.0027,-0.0027,-0.0027
