time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
722.4667,0.0337,0.7813,-0.2952,353.98900000000003,4.854,336.0022
722.4778,0.0339,0.7815,-0.2951,353.8674,4.9053,336.0595
722.4889,0.0342,0.7817,-0.2952,353.74199999999996,4.955,336.0939
722.5,0.0345,0.782,-0.2949,353.66900000000004,4.9932,336.1065
722.5111,0.0348,0.7822,-0.2948,353.6039,5.0357,336.0886
722.5222,0.0349,0.7824,-0.2947,353.5858,5.0993,335.9698
722.5333,0.0349,0.7826,-0.2946,353.5757,5.1764,335.8359
722.5444,0.035,0.7828,-0.2944,353.5567,5.2557,335.7564
722.5556,0.035,0.7829,-0.2943,353.5384,5.3125,335.7935
722.5667,0.035,0.7829,-0.2942,353.4784,5.3576,335.8295
722.5778,0.035,0.7829999999999999,-0.2942,353.4107,5.3668,335.899
722.5889,0.0349,0.7828,-0.2941,353.3523,5.3306,335.9103
722.6,0.0349,0.7829,-0.294,353.3203,5.3095,335.8996
722.6111,0.0349,0.7829999999999999,-0.294,353.2977,5.2478,335.8741
722.6223,0.0349,0.7829999999999999,-0.294,353.3022,5.1981,335.8217
722.6334,0.0349,0.7829,-0.2941,353.3186,5.1737,335.7396
722.6445,0.0349,0.7829,-0.2942,353.3257,5.1442,335.6799
722.6556,0.0347,0.7828,-0.2944,353.3711,5.1381,335.5912
722.6667,0.0348,0.7826,-0.2945,353.3997,5.112,335.5689
722.6778,0.0348,0.7825,-0.2946,353.4185,5.0834,335.5592
722.6889,0.0348,0.7825,-0.2947,353.4359,5.0436,335.5754
722.7,0.0346,0.7826,-0.2948,353.4407,5.0014,335.5777
722.7111,0.0347,0.7824,-0.2949,353.4344,4.928,335.5931
722.7222,0.0347,0.7823,-0.2949,353.4367,4.8612,335.6469
722.7333,0.0347,0.7821,-0.2949,353.4378,4.8095,335.7207
722.7444,0.0347,0.782,-0.2949,353.4551,4.7825,335.7576
722.7556,0.0346,0.782,-0.2949,353.4669,4.7958,335.8152
722.7667,0.0343,0.7821,-0.2946,353.4923,4.8203,335.8903
722.7778,0.0339,0.7822,-0.2943,353.5355,4.8717,335.978
722.7889,0.0334,0.7825,-0.2939,353.5636,4.9322,336.1508
722.8,0.0327,0.7829,-0.2931,353.5445,4.9003,336.4961
722.8112,0.0319,0.7834,-0.2923,353.4984,4.8123,336.8655
722.8223,0.0307,0.7842,-0.29100000000000004,353.3264,4.5234,337.3399
722.8334,0.0297,0.7852,-0.2897,353.2136,4.2526,337.6661
722.8445,0.0286,0.7866,-0.28800000000000003,353.0791,3.7846,337.9799
722.8556,0.0274,0.7879,-0.2863,352.9108,3.4658,338.1014
722.8667,0.0254,0.7897,-0.2839,352.57099999999997,3.3480000000000003,337.6864
722.8778,0.0235,0.7914,-0.2816,352.176,3.2753,337.6295
722.8889,0.0214,0.7929999999999999,-0.2793,351.7466,3.195,337.82099999999997
722.9,0.0189,0.7949,-0.2765,351.0878,3.178,338.3467
722.9111,0.0165,0.7966,-0.2736,350.4306,3.1549,338.8419
722.9222,0.0139,0.7985,-0.27,349.5404,3.2237,339.4336
722.9333,0.0112,0.8002,-0.266,348.5938,3.4419,339.7341
722.9445,0.0085,0.8018,-0.2619,347.6694,3.8231,339.8163
722.9556,0.006,0.8038,-0.2574,346.8618,4.3076,339.9313
722.9667,0.0033,0.8059,-0.2526,346.2789,4.9143,340.0569
722.9778,0.0003,0.8079999999999999,-0.2476,345.8593,5.8396,340.1076
722.9889,-0.0029,0.8101,-0.2426,345.449,7.0681,340.2239
723.0,-0.0058,0.8117,-0.2378,344.9307,8.222000000000001,340.392
723.0111,-0.0092,0.8133,-0.2321,344.38199999999995,9.5915,340.708
723.0222,-0.0124,0.8146,-0.2263,343.7725,10.8998,341.0058
723.0333,-0.0151,0.8156,-0.2207,343.1666,12.1108,341.1818
723.0444,-0.0177,0.8163,-0.2145,342.5681,13.4345,341.1431
723.0556,-0.0206,0.8168,-0.2087,341.9162,14.8859,341.2108
723.0667,-0.0233,0.8173,-0.2029,341.2493,16.3638,341.6026
723.0778,-0.0262,0.8177,-0.1966,340.6705,18.1008,342.3779
723.0889,-0.0288,0.8188,-0.1905,340.4627,19.8697,342.5533
723.1,-0.0314,0.8192,-0.1849,340.34,21.4811,342.4728
723.1111,-0.0334,0.8199,-0.1783,340.6279,22.8479,342.1508
723.1223,-0.0352,0.8206,-0.172,340.9327,23.8503,341.8448
723.1334,-0.0369,0.8211,-0.1659,341.1437,24.9013,341.8661
723.1445,-0.0386,0.8213,-0.1593,341.1534,25.5927,342.8138
723.1556,-0.040999999999999995,0.8209,-0.1531,340.8965,26.561,343.3159
723.1667,-0.0427,0.8202,-0.1468,340.3968,27.3788,343.6206
723.1778,-0.0441,0.8195,-0.1402,340.1355,28.2139,343.6568
723.1889,-0.0455,0.8190000000000001,-0.1346,340.0823,29.0647,343.6881
723.2,-0.0463,0.8184,-0.1292,340.1108,29.5256,343.8972
723.2111,-0.0475,0.8183,-0.1239,340.2369,30.1182,344.5172
723.2222,-0.0484,0.8183,-0.1191,340.469,30.6587,345.4054
723.2333,-0.0496,0.8181,-0.114,340.4984,31.2645,345.9312
723.2444,-0.0505,0.8170000000000001,-0.109,340.2451,31.9392,346.0701
723.2556,-0.0513,0.8154,-0.1044,339.6398,32.5129,346.2867
723.2667,-0.0521,0.8141,-0.1,339.1048,32.9238,346.548
723.2778,-0.0525,0.8128,-0.0957,338.7617,33.2535,346.9294
723.2889,-0.0527,0.812,-0.0918,338.6297,33.6098,347.5694
723.3,-0.0536,0.8113,-0.0882,338.6425,34.1156,348.3506
723.3112,-0.0543,0.8104,-0.0846,338.5955,34.707,349.0071
723.3223,-0.0549,0.8096,-0.0816,338.4864,35.3251,349.5035
723.3334,-0.0553,0.8079999999999999,-0.0788,338.3333,35.9358,349.3636
723.3445,-0.0555,0.807,-0.0763,338.2542,36.2334,349.2984
723.3556,-0.0556,0.8062,-0.0737,338.1821,36.3353,349.6884
723.3667,-0.0555,0.8051,-0.0716,338.1271,36.2312,350.314
723.3778,-0.0555,0.8043,-0.0694,338.0635,36.1459,350.9951
723.3889,-0.0562,0.8029999999999999,-0.0675,337.8663,36.2349,351.5565
723.4,-0.0564,0.8019,-0.0658,337.6063,36.3965,351.9268
723.4111,-0.0567,0.8008,-0.0639,337.4418,36.5056,352.3126
723.4222,-0.0568,0.7999,-0.0625,337.4529,36.4925,352.5869
723.4333,-0.0568,0.7989,-0.0611,337.5472,36.3576,352.7832
723.4445,-0.0566,0.7979999999999999,-0.0597,337.6412,36.0721,353.1974
723.4556,-0.0564,0.7972,-0.0583,337.7046,35.9485,353.6136
723.4667,-0.0563,0.7962,-0.0571,337.7563,36.0815,353.8411
723.4778,-0.0562,0.7953,-0.055999999999999994,337.8252,36.2218,354.0641
723.4889,-0.0561,0.7945,-0.0552,337.8719,36.3692,354.436
723.5,-0.0561,0.7935,-0.0545,337.8028,36.4155,354.7363
723.5111,-0.055999999999999994,0.7922,-0.0538,337.5939,36.4634,354.8555
723.5222,-0.0559,0.7909999999999999,-0.053,337.3905,36.4011,355.1684
723.5333,-0.0555,0.7898,-0.0524,337.1809,36.1385,355.6029
723.5444,-0.0553,0.7889,-0.0519,337.0823,36.0193,355.9121
723.5556,-0.0553,0.7879999999999999,-0.0513,337.0255,36.2836,356.0728
723.5667,-0.0555,0.7873,-0.0508,336.9216,36.6585,356.3408
723.5778,-0.0557,0.7864,-0.0505,336.7773,36.9345,356.6486
723.5889,-0.0555,0.7856,-0.0502,336.56300000000005,37.125,356.7821
723.6,-0.0549,0.7847,-0.05,336.4066,36.9481,356.7683
723.6111,-0.0547,0.784,-0.0498,336.2812,36.6818,356.9488
723.6223,-0.0546,0.7834,-0.0496,336.2436,36.5392,357.3191
723.6334,-0.0546,0.7834,-0.0496,336.2436,36.5392,357.3191
723.6445,-0.0545,0.7825,-0.0494,336.2382,36.5102,357.5938
723.6556,-0.0545,0.7825,-0.0494,336.2382,36.5102,357.5938
723.6667,-0.0546,0.7816,-0.0492,336.1849,36.6877,357.7885
723.6778,-0.055,0.7815,-0.0496,336.01599999999996,37.1147,357.9906
723.6889,-0.055,0.7803,-0.0494,335.8452,37.5814,358.0816
723.7,-0.0554,0.7799,-0.0497,335.7409,38.2254,358.131
723.7111,-0.0556,0.7793,-0.0499,335.7188,38.7623,358.2059
723.7222,-0.0555,0.7791,-0.0503,335.7721,39.1133,358.2924
723.7333,-0.0555,0.7787,-0.0506,335.8374,39.3844,358.3677
723.7444,-0.0554,0.7782,-0.051,335.8206,39.6591,358.4846
723.7556,-0.0557,0.7778,-0.0512,335.7046,40.1338,358.6721
723.7667,-0.055999999999999994,0.7774,-0.0516,335.5398,40.8911,358.8608
723.7778,-0.0564,0.7768,-0.052000000000000005,335.3656,41.7852,358.9959
723.7889,-0.0567,0.7764,-0.0524,335.2584,42.5309,359.0862
723.8,-0.0573,0.7759999999999999,-0.0528,335.2122,43.2025,359.1373
723.8112,-0.0573,0.7753,-0.0531,335.1829,43.5338,359.2974
723.8223,-0.0577,0.7748,-0.0535,335.1336,43.653999999999996,359.5266
723.8334,-0.0579,0.7746,-0.0539,335.19300000000004,43.7886,359.7048
723.8445,-0.0583,0.7746,-0.0544,335.2892,44.1892,359.7833
723.8556,-0.0591,0.7743,-0.0545,335.369,44.9471,359.9355
723.8667,-0.0597,0.7739,-0.055,335.3511,45.7615,0.0526
723.8778,-0.0605,0.7733,-0.0556,335.2314,46.8109,0.1279
723.8889,-0.0611,0.7731,-0.0561,335.1606,47.7108,0.3373
723.9,-0.0619,0.7728,-0.0568,335.1574,48.67100000000001,0.3875
723.9111,-0.0622,0.7726,-0.0576,335.3394,49.4903,0.1486
723.9222,-0.0626,0.7725,-0.0583,335.5761,50.3338,359.8841
723.9333,-0.0633,0.7722,-0.0588,335.9499,51.2142,0.0359
723.9445,-0.0647,0.7718,-0.0594,336.0394,52.2642,0.8181
