time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
762.7556,-0.1226,0.9281,-0.5427,328.6682,265.9398,4.8239
762.7667,-0.1226,0.9279999999999999,-0.5427,328.6736,265.9092,4.8387
762.7778,-0.1226,0.9281,-0.5427,328.6639,265.8852,4.8371
762.7889,-0.1227,0.9279,-0.5426,328.6513,265.8698,4.8252
762.8,-0.1228,0.9279999999999999,-0.5427,328.631,265.8845,4.7949
762.8112,-0.1228,0.9281,-0.5426,328.6508,265.8945,4.7644
762.8223,-0.1228,0.9282,-0.5426,328.6497,265.8789,4.7573
762.8334,-0.1228,0.9282,-0.5426,328.6555,265.8815,4.74
762.8445,-0.1229,0.9283,-0.5426,328.63699999999994,265.8924,4.71
762.8556,-0.12300000000000001,0.9282,-0.5426,328.6139,265.9067,4.6914
762.8667,-0.12300000000000001,0.9282,-0.5426,328.5999,265.8955,4.6875
762.8778,-0.1229,0.9282,-0.5426,328.5963,265.8713,4.696000000000001
762.8889,-0.12300000000000001,0.9282,-0.5425,328.5954,265.8635,4.6858
762.9,-0.1229,0.9282,-0.5425,328.5994,265.8538,4.6835
762.9111,-0.12300000000000001,0.9283,-0.5423,328.5976,265.8726,4.6604
762.9222,-0.1229,0.9283,-0.5423,328.6043,265.8679,4.6686
762.9333,-0.1229,0.9283,-0.5422,328.5887,265.8583,4.6854
762.9445,-0.1229,0.9283,-0.5421,328.5861,265.8441,4.7048
762.9556,-0.1227,0.9284,-0.542,328.5844,265.8527,4.7334
762.9667,-0.1227,0.9284,-0.5418,328.6093,265.8546,4.7772
762.9778,-0.1227,0.9285,-0.5416,328.6599,265.8573,4.8338
762.9889,-0.1228,0.9283,-0.5413,328.7214,265.8579,4.9115
763.0,-0.1229,0.9283,-0.5411,328.7979,265.8306,5.0315
763.0111,-0.1231,0.9284,-0.5409,328.9354,265.7545,5.2577
763.0222,-0.12300000000000001,0.9285,-0.5406,328.9953,265.7264,5.5385
763.0333,-0.12300000000000001,0.9285,-0.5401,328.959,265.67900000000003,5.8497
763.0444,-0.12300000000000001,0.9285,-0.5394,328.9195,265.6178,6.2047
763.0556,-0.1229,0.9285,-0.5387,328.9471,265.6088,6.5344
763.0667,-0.1228,0.9286,-0.5381,328.9911,265.7048,6.9368
763.0778,-0.1228,0.9286,-0.5374,329.0266,265.7798,7.3573
763.0889,-0.1228,0.9285,-0.5364,329.0698,265.77099999999996,7.797999999999999
763.1,-0.1227,0.9284,-0.5355,329.11300000000006,265.7811,8.2138
763.1111,-0.1227,0.9286,-0.5346,329.2034,265.7827,8.6547
763.1223,-0.1225,0.9285,-0.5335,329.2882,265.8687,9.0284
763.1334,-0.1223,0.9285,-0.5324,329.415,265.9007,9.4266
763.1445,-0.122,0.9285,-0.5314,329.5897,265.8955,9.8718
763.1556,-0.1219,0.9285,-0.5304,329.8406,265.8566,10.4328
763.1667,-0.1216,0.9284,-0.5293,330.0638,265.8344,11.0684
763.1778,-0.1214,0.9283,-0.5283,330.2051,265.7637,11.7459
763.1889,-0.1212,0.9281,-0.527,330.374,265.7413,12.4469
763.2,-0.1211,0.9279999999999999,-0.5259,330.5757,265.7955,13.0953
763.2111,-0.1209,0.9279,-0.5246,330.8508,265.9326,13.7449
763.2222,-0.1206,0.9277,-0.5233,331.1496,266.1472,14.3991
763.2333,-0.1202,0.9276,-0.522,331.4712,266.4172,14.9975
763.2444,-0.1198,0.9274,-0.5206,331.7443,266.6752,15.6019
763.2556,-0.1191,0.9271,-0.5191,332.0373,267.0313,16.1738
763.2667,-0.1184,0.9268,-0.5175,332.3627,267.4575,16.7007
763.2778,-0.1178,0.9265,-0.5162,332.76199999999994,267.9404,17.2133
763.2889,-0.1169,0.9262,-0.5146,333.2041,268.415,17.7745
763.3,-0.1161,0.9258,-0.513,333.5522,268.7813,18.3025
763.3112,-0.1152,0.9254,-0.5113,333.9153,269.0464,18.8378
763.3223,-0.1142,0.9251,-0.5093,334.2979,269.0874,19.3898
763.3334,-0.1133,0.9251,-0.5071,334.6996,268.9777,19.9029
763.3445,-0.1122,0.9251,-0.505,335.0468,268.98,20.2833
763.3556,-0.1115,0.925,-0.5031,335.4332,269.2585,20.4987
763.3667,-0.1105,0.9251,-0.5011,335.8186,269.5147,20.6458
763.3778,-0.1095,0.9253,-0.4992,336.04400000000004,269.8852,20.6692
763.3889,-0.1087,0.9253,-0.4975,336.0163,270.6573,20.6882
763.4,-0.10800000000000001,0.9252,-0.4961,335.9025,271.4021,20.6582
763.4111,-0.1074,0.9252,-0.495,335.6748,271.9958,20.555
763.4222,-0.1069,0.9254,-0.4939,335.6132,272.1431,20.523000000000003
763.4333,-0.1066,0.9254,-0.4931,335.5459,272.2078,20.4309
763.4445,-0.1065,0.9254,-0.4927,335.4958,272.2269,20.2853
763.4556,-0.1064,0.9253,-0.4921,335.4558,272.2396,20.1164
763.4667,-0.1064,0.9253,-0.4918,335.4378,272.2023,19.9558
763.4778,-0.1066,0.9252,-0.49200000000000005,335.4139,272.0509,19.729
763.4889,-0.1066,0.9252,-0.49200000000000005,335.4139,272.0509,19.729
763.5,-0.1071,0.925,-0.4922,335.3289,271.8683,19.2618
763.5111,-0.1075,0.9249,-0.4926,335.2226,271.8215,19.0103
763.5222,-0.1075,0.9249,-0.4926,335.2226,271.8215,19.0103
