time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
762.7556,-0.0396,0.7809999999999999,-0.2975,321.2614,48.1685,319.796
762.7667,-0.0397,0.7811,-0.2974,321.3922,48.2667,319.7276
762.7778,-0.0398,0.7809999999999999,-0.2975,321.3862,48.2813,319.6144
762.7889,-0.04,0.7807,-0.2974,321.3174,48.2508,319.5024
762.8,-0.0401,0.7806,-0.2974,321.2865,48.2399,319.4738
762.8112,-0.0404,0.7807,-0.2973,321.2669,48.2242,319.6066
762.8223,-0.0406,0.7806,-0.2971,321.2825,48.2681,319.7086
762.8334,-0.0407,0.7806,-0.2971,321.2993,48.2844,319.6208
762.8445,-0.0408,0.7806,-0.2972,321.3448,48.2494,319.41900000000004
762.8556,-0.0409,0.7806,-0.2972,321.4166,48.228,319.311
762.8667,-0.0412,0.7805,-0.2971,321.5443,48.2088,319.3372
762.8778,-0.0411,0.7803,-0.2971,321.664,48.188,319.3517
762.8889,-0.0412,0.7801,-0.2971,321.6568,48.1043,319.3594
762.9,-0.0412,0.7799,-0.297,321.6304,48.0527,319.356
762.9111,-0.0415,0.78,-0.2968,321.6053,48.0051,319.3725
762.9222,-0.0416,0.7799,-0.2966,321.6205,48.0005,319.384
762.9333,-0.0418,0.7799,-0.2962,321.6574,48.0643,319.3292
762.9445,-0.0421,0.7798,-0.2958,321.7055,48.1364,319.2359
762.9556,-0.0424,0.7798,-0.2953,321.7247,48.1229,319.1215
762.9667,-0.0426,0.7799,-0.2949,321.73400000000004,48.0516,319.0208
762.9778,-0.0428,0.7799,-0.2942,321.7065,47.9166,318.9302
762.9889,-0.0433,0.7798,-0.2933,321.7211,47.7647,318.8989
763.0,-0.0438,0.78,-0.2922,321.7668,47.6079,318.8516
763.0111,-0.0443,0.7802,-0.2909,321.8516,47.4717,318.8001
763.0222,-0.0447,0.7805,-0.2897,321.9342,47.3904,318.7449
763.0333,-0.0452,0.7808,-0.2876,322.0358,47.4052,318.6824
763.0444,-0.0457,0.7808,-0.2853,322.0852,47.481,318.5898
763.0556,-0.0464,0.7809,-0.2826,322.1134,47.5331,318.4124
763.0667,-0.0469,0.7809999999999999,-0.2797,322.1228,47.507,318.0739
763.0778,-0.0475,0.7809999999999999,-0.2765,322.1968,47.3223,317.672
763.0889,-0.0481,0.7813,-0.2736,322.3332,47.1131,317.4187
763.1,-0.0488,0.7818,-0.2704,322.5268,46.7899,317.2823
763.1111,-0.0497,0.7822,-0.2671,322.6213,46.5235,317.2141
763.1223,-0.0505,0.7825,-0.2636,322.6077,46.1445,317.2744
763.1334,-0.0511,0.7825,-0.2598,322.4863,45.6606,317.437
763.1445,-0.0515,0.7821,-0.2561,322.3127,45.0683,317.6689
