time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
665.1556,0.1997,0.8497,-0.545,3.2405,93.3697,148.5404
665.1667,0.1995,0.8496,-0.545,3.2464,93.3035,148.5358
665.1778,0.1994,0.8495,-0.5449,3.2594,93.2813,148.5419
665.1889,0.1993,0.8494,-0.5449,3.2788,93.2612,148.5516
665.2,0.1993,0.8494,-0.5449,3.2811,93.2605,148.5593
665.2111,0.1992,0.8493,-0.5448,3.2902,93.2439,148.5591
665.2222,0.1992,0.8493,-0.5448,3.2912,93.2372,148.5654
665.2333,0.1991,0.8491,-0.5448,3.2713,93.191,148.5681
665.2444,0.1991,0.8490000000000001,-0.5447,3.2631,93.1423,148.5685
665.2556,0.1989,0.8489,-0.5447,3.2735,93.0897,148.5755
665.2667,0.1988,0.8488,-0.5447,3.2816,93.0165,148.5789
665.2778,0.1987,0.8487,-0.5447,3.2958,92.9648,148.5877
665.2889,0.1986,0.8485,-0.5447,3.3029,92.9421,148.5914
665.3,0.1984,0.8484,-0.5447,3.2981,92.913,148.596
665.3112,0.1983,0.8483,-0.5448,3.3107,92.8868,148.5956
665.3223,0.1984,0.8484,-0.5448,3.3359,92.8702,148.6042
665.3334,0.1984,0.8483,-0.5448,3.3508,92.8276,148.6157
665.3445,0.1983,0.8482,-0.5448,3.3569,92.7956,148.6379
665.3556,0.1982,0.8481,-0.5448,3.3522,92.7654,148.6591
665.3667,0.1981,0.848,-0.5448,3.3539999999999996,92.7414,148.6755
665.3778,0.198,0.8479,-0.5448,3.3703,92.7261,148.6893
665.3889,0.198,0.8478,-0.5449,3.3794,92.7231,148.6986
665.4,0.198,0.8476,-0.545,3.3914,92.7164,148.7039
665.4111,0.1978,0.8474,-0.545,3.3899,92.7438,148.6992
665.4222,0.1978,0.8473,-0.545,3.3815,92.7765,148.7038
665.4333,0.1977,0.8473,-0.545,3.366,92.8048,148.7159
665.4445,0.1976,0.8473,-0.5453,3.3437,92.8133,148.7153
665.4556,0.1976,0.8473,-0.5454,3.3327,92.8179,148.7223
665.4667,0.1974,0.8473,-0.5455,3.2808,92.8238,148.7334
665.4778,0.1974,0.8473,-0.5455,3.2163,92.8712,148.7858
665.4889,0.1974,0.8472,-0.5456,3.1551,92.9619,148.8488
665.5,0.1976,0.8471,-0.5459,3.1216,93.0873,148.8892
665.5111,0.1976,0.8471,-0.5461,3.0482,93.2709,148.9431
665.5222,0.1977,0.8471,-0.5463,2.9351,93.4871,149.0029
665.5333,0.1977,0.8472,-0.5464,2.7576,93.8417,149.095
665.5444,0.198,0.8473,-0.5468,2.6191,94.2514,149.1566
665.5555,0.1982,0.8473,-0.547,2.5405,94.7236,149.1554
665.5667,0.1986,0.8473,-0.5473,2.4531,95.2367,149.1273
665.5778,0.1986,0.8472,-0.5477,2.3277,95.6954,149.1306
665.5889,0.1989,0.8472,-0.5479,2.1638,96.2166,149.1156
665.6,0.19899999999999998,0.8475,-0.5483,1.9939,96.7596,149.0835
665.6111,0.1993,0.8477,-0.5488,1.7845,97.3617,149.0524
665.6223,0.1996,0.848,-0.5491,1.571,98.0617,149.0472
665.6334,0.1999,0.8482,-0.5494,1.3917,98.7613,149.0581
665.6445,0.2003,0.8485,-0.5497,1.2441,99.5763,149.0703
665.6556,0.2006,0.8489,-0.55,1.0959,100.3559,149.0536
665.6667,0.201,0.8493,-0.5502,0.9363,101.1421,149.0276
665.6778,0.2013,0.8499,-0.5503,0.7536,101.9735,148.9619
665.6889,0.2016,0.8505,-0.5504,0.5502,102.7762,148.8741
665.7,0.20199999999999999,0.851,-0.5503,0.3088,103.5596,148.7904
665.7111,0.2022,0.8516,-0.5501,0.0738,104.3427,148.7022
665.7222,0.2024,0.8522,-0.5498,359.8704,105.0723,148.5786
665.7333,0.2024,0.8527,-0.5496,359.73400000000004,105.6895,148.4025
665.7444,0.2025,0.8534,-0.5489,359.5722,106.2122,148.1503
