time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
798.1778,-0.0431,0.7946,-0.2963,325.9833,53.1976,314.1733
798.1889,-0.0429,0.7945,-0.2962,325.9918,53.239,314.2113
798.2,-0.0428,0.7945,-0.2962,326.0308,53.3057,314.2135
798.2111,-0.0427,0.7946,-0.2961,326.145,53.4479,314.1602
798.2222,-0.0426,0.7946,-0.2961,326.2252,53.5266,314.0946
798.2333,-0.0424,0.7945,-0.29600000000000004,326.2465,53.5784,313.95099999999996
798.2444,-0.042,0.7944,-0.29600000000000004,326.2556,53.6274,313.79200000000003
798.2556,-0.0419,0.7943,-0.2958,326.2383,53.7039,313.6165
798.2667,-0.0419,0.7943,-0.2957,326.256,53.7607,313.5724
798.2778,-0.0419,0.7943,-0.2955,326.2951,53.7999,313.5589
798.2889,-0.0418,0.7943,-0.2953,326.3345,53.8051,313.5575
798.3,-0.0419,0.7941,-0.2951,326.3907,53.8063,313.5395
798.3112,-0.0418,0.7941,-0.2949,326.403,53.7748,313.6058
798.3223,-0.0418,0.7941,-0.295,326.3867,53.7493,313.6068
798.3334,-0.0417,0.7941,-0.2949,326.4309,53.7516,313.5168
798.3445,-0.0418,0.7942,-0.2948,326.4544,53.768,313.387
798.3556,-0.0418,0.7942,-0.2946,326.5083,53.7984,313.3156
798.3667,-0.0417,0.7944,-0.2945,326.5794,53.8213,313.2685
798.3778,-0.0413,0.7943,-0.2947,326.6725,53.8214,313.2408
798.3889,-0.0412,0.7943,-0.2947,326.6612,53.7847,313.2371
798.4,-0.0411,0.7943,-0.2947,326.5883,53.7929,313.2549
798.4111,-0.040999999999999995,0.7942,-0.2947,326.5085,53.8282,313.2774
798.4222,-0.0409,0.7941,-0.2945,326.3707,53.9497,313.1934
798.4333,-0.0411,0.7941,-0.2944,326.3218,54.0648,313.0594
798.4445,-0.0414,0.7943,-0.294,326.2947,54.2145,312.9107
798.4556,-0.0415,0.7946,-0.2936,326.3468,54.4103,312.6502
798.4667,-0.0418,0.7947,-0.2931,326.3542,54.5751,312.3398
798.4778,-0.0419,0.7948,-0.2925,326.3376,54.7033,311.9932
798.4889,-0.0421,0.7949,-0.2918,326.3049,54.7953,311.4722
798.5,-0.0423,0.7952,-0.2906,326.3071,54.9043,311.026
798.5111,-0.0424,0.7953,-0.2893,326.3179,55.0428,310.672
798.5222,-0.0426,0.7955,-0.2876,326.3339,55.1673,310.3878
798.5333,-0.0428,0.7957,-0.2859,326.3448,55.2721,310.1612
798.5444,-0.043,0.7959,-0.2839,326.3484,55.3498,310.0646
798.5556,-0.0433,0.7963,-0.2813,326.3818,55.4554,309.9597
798.5667,-0.0436,0.7966,-0.2789,326.4207,55.6312,309.7248
798.5778,-0.044000000000000004,0.7971,-0.2762,326.4873,55.8182,309.3807
798.5889,-0.0446,0.7976,-0.2735,326.5549,55.9056,308.9606
798.6,-0.0453,0.7979,-0.2706,326.5645,55.8837,308.5517
798.6111,-0.0464,0.7984,-0.2676,326.4773,55.7814,308.2235
798.6223,-0.0473,0.7987,-0.2645,326.3659,55.582,307.9803
798.6334,-0.0483,0.7988,-0.2613,326.2616,55.3756,307.7913
798.6445,-0.0493,0.7992,-0.2582,326.1915,55.0149,307.6576
798.6556,-0.0504,0.7997,-0.2549,326.2545,54.6036,307.5291
798.6667,-0.0515,0.8002,-0.2516,326.3064,54.2481,307.3895
798.6778,-0.0525,0.8004,-0.2482,326.2696,53.9646,307.1368
798.6889,-0.0536,0.8006,-0.245,326.176,53.7083,306.8848
798.7,-0.0547,0.8004,-0.2415,325.9812,53.3357,306.9001
798.7111,-0.0556,0.8001,-0.23800000000000002,325.7428,52.905,307.2116
798.7222,-0.0565,0.7998,-0.2343,325.5114,52.4372,307.6673
798.7333,-0.0573,0.7995,-0.2309,325.3689,51.983999999999995,308.0397
798.7444,-0.0582,0.7993,-0.2273,325.3516,51.4994,308.6075
798.7556,-0.059000000000000004,0.7988,-0.2238,325.4124,51.1437,309.1179
798.7667,-0.0596,0.7983,-0.2203,325.5473,50.8659,309.5634
798.7778,-0.0601,0.7977,-0.217,325.7655,50.6727,309.9815
798.7889,-0.0606,0.7971,-0.2138,325.9911,50.449,310.483
798.8,-0.0609,0.7966,-0.2105,326.2624,50.2999,311.2963
798.8112,-0.061,0.7957,-0.2073,326.3951,50.2073,312.2638
798.8223,-0.0612,0.7949,-0.2041,326.4617,50.141000000000005,313.2727
798.8334,-0.0614,0.7941,-0.2009,326.5526,50.0702,314.1647
798.8445,-0.0615,0.7931,-0.1977,326.5766,50.1882,314.9751
798.8556,-0.0619,0.792,-0.1946,326.6304,50.3445,315.5034
798.8667,-0.0619,0.7913,-0.1917,326.7968,50.4769,315.5924
798.8778,-0.062,0.7911,-0.1892,327.1216,50.6635,315.1899
798.8889,-0.0616,0.7911,-0.1868,327.4597,50.894,314.8927
798.9,-0.0615,0.7909999999999999,-0.1843,327.874,51.382,314.3577
798.9111,-0.0613,0.7908,-0.1817,328.1454,51.9373,314.11
798.9222,-0.061,0.7904,-0.1791,328.1823,52.3824,314.2353
798.9333,-0.0605,0.7899,-0.1769,328.0151,52.5865,314.7887
798.9445,-0.0598,0.7891,-0.1747,327.7402,52.5161,315.8005
798.9556,-0.0588,0.7885,-0.1724,327.4954,52.2965,317.0127
798.9667,-0.0588,0.7885,-0.1724,327.4954,52.2965,317.0127
798.9778,-0.0575,0.7877,-0.1683,327.2824,52.1374,318.7444
798.9889,-0.0575,0.7877,-0.1683,327.2824,52.1374,318.7444
799.0,-0.0555,0.7872,-0.1647,327.5113,53.0409,318.8888
799.0111,-0.0545,0.7868,-0.1628,327.6378,53.7806,319.0475
799.0222,-0.0535,0.7865,-0.1608,327.7324,54.515,319.3578
799.0333,-0.0525,0.7859999999999999,-0.159,327.7164,55.1493,319.7563
799.0444,-0.0525,0.7859999999999999,-0.159,327.7164,55.1493,319.7563
799.0556,-0.0512,0.7853,-0.1575,327.6099,55.578,320.226
799.0667,-0.0501,0.7846,-0.1562,327.5233,55.825,320.6659
799.0778,-0.0476,0.7836,-0.154,327.5747,56.0783,321.4219
799.0889,-0.0476,0.7836,-0.154,327.5747,56.0783,321.4219
799.1,-0.0464,0.7832,-0.1531,327.7119,56.1633,321.5754
799.1111,-0.0453,0.7829999999999999,-0.1524,327.9721,56.1599,321.7628
799.1223,-0.0444,0.7833,-0.1517,328.1574,56.152,321.9469
799.1334,-0.0432,0.7828,-0.1506,328.2437,56.1483,322.2177
799.1445,-0.0419,0.7824,-0.1499,328.1798,56.0361,322.6026
799.1556,-0.0406,0.7817,-0.1492,327.9697,55.8636,323.1366
799.1667,-0.0394,0.7811,-0.1483,327.8252,55.7586,323.6387
799.1778,-0.0383,0.7807,-0.1477,327.6782,55.6584,324.1218
799.1889,-0.0378,0.7807,-0.1471,327.7058,55.7271,324.2755
799.2,-0.0368,0.7805,-0.1466,327.7517,55.8254,324.3176
799.2111,-0.0358,0.7804,-0.1461,327.8691,56.0637,324.0571
799.2222,-0.0349,0.7803,-0.1456,327.9336,56.2945,323.8477
799.2333,-0.034,0.7803,-0.1455,327.991,56.6004,323.5345
799.2444,-0.033,0.7802,-0.1453,327.9066,56.79,323.6325
799.2556,-0.0318,0.7801,-0.1454,327.7443,56.8858,323.8517
799.2667,-0.0306,0.7799,-0.1454,327.5488,56.8707,324.236
799.2778,-0.0292,0.7797,-0.1453,327.3915,56.82,324.6146
799.2889,-0.0279,0.7796,-0.1453,327.2961,56.8229,324.8927
799.3,-0.0265,0.7797,-0.1454,327.2826,56.8583,325.0492
799.3112,-0.0252,0.7798,-0.1454,327.3361,57.023,324.9906
799.3223,-0.024,0.78,-0.1455,327.439,57.2988,324.8092
799.3334,-0.0228,0.7801,-0.1454,327.5384,57.6633,324.6064
799.3445,-0.0217,0.7802,-0.1454,327.5849,58.0391,324.4808
799.3556,-0.0206,0.7802,-0.1454,327.5784,58.3171,324.4993
799.3667,-0.0196,0.7801,-0.1454,327.4981,58.5041,324.5488
799.3778,-0.0185,0.7801,-0.1456,327.4161,58.5874,324.5896
799.3889,-0.0176,0.78,-0.1457,327.3408,58.6121,324.6505
799.4,-0.0168,0.7799,-0.1458,327.3058,58.6829,324.6929
799.4111,-0.0162,0.7799,-0.1458,327.3747,58.7671,324.6126
799.4222,-0.0157,0.7801,-0.1457,327.409,58.8973,324.5622
799.4333,-0.0154,0.7804,-0.1457,327.6002,59.0947,324.3236
799.4445,-0.0155,0.7808,-0.1459,327.8276,59.1935,323.9753
799.4556,-0.0153,0.7809,-0.1461,327.9351,59.1998,323.7598
799.4667,-0.0155,0.7809,-0.1463,327.9329,59.0758,323.6097
799.4778,-0.0156,0.7809,-0.1467,327.8302,58.8413,323.5536
799.4889,-0.0157,0.7806,-0.1468,327.7213,58.6261,323.5203
799.5,-0.0163,0.7803,-0.1471,327.4837,58.1535,323.8922
799.5111,-0.0167,0.78,-0.1475,327.3577,57.8002,324.2286
799.5222,-0.0175,0.7799,-0.1476,327.3087,57.367,324.6156
799.5333,-0.0182,0.78,-0.1481,327.4403,56.9686,324.8254
799.5444,-0.0189,0.7801,-0.1484,327.6023,56.6672,324.9517
799.5556,-0.0201,0.7806,-0.1486,327.834,56.4944,324.869
799.5667,-0.0211,0.7806,-0.1491,327.9727,56.51,324.4982
799.5778,-0.0221,0.7806,-0.1494,328.0036,56.6893,323.9506
799.5889,-0.023,0.7805,-0.1498,327.9789,56.9272,323.4351
799.6,-0.0239,0.7805,-0.1503,327.9799,57.0656,323.1212
799.6111,-0.0249,0.7804,-0.1507,328.0144,57.1009,322.9837
799.6223,-0.0257,0.7803,-0.1513,328.0842,57.0218,323.1584
799.6334,-0.0263,0.7804,-0.1517,328.1666,56.8931,323.4073
799.6445,-0.0267,0.7803,-0.1522,328.23199999999997,56.6067,324.0201
799.6556,-0.0272,0.7801,-0.1527,328.2741,56.4774,324.2221
799.6667,-0.0276,0.7799,-0.1531,328.2759,56.4819,324.2149
799.6778,-0.0279,0.7797,-0.1534,328.30699999999996,56.5381,324.1293
799.6889,-0.0283,0.7797,-0.1536,328.3508,56.6767,323.9565
799.7,-0.0284,0.7797,-0.1538,328.4062,56.9313,323.6623
799.7111,-0.0282,0.7797,-0.1538,328.4412,57.1933,323.4573
799.7222,-0.0282,0.7797,-0.154,328.4273,57.3481,323.3814
799.7333,-0.027999999999999997,0.7796,-0.1541,328.3936,57.4445,323.439
799.7444,-0.0278,0.7796,-0.1543,328.3829,57.5202,323.5698
799.7556,-0.0276,0.7797,-0.1545,328.3576,57.637,323.6957
