time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
827.1556,-0.2113,0.7742,-0.2456,355.631,303.5237,342.9109
827.1667,-0.2115,0.774,-0.2458,355.6033,303.4831,342.8766
827.1778,-0.2116,0.774,-0.2459,355.5603,303.4548,342.80199999999996
827.1889,-0.212,0.7741,-0.2459,355.5372,303.4281,342.7992
827.2,-0.2116,0.7739,-0.2462,355.5134,303.3926,342.875
827.2111,-0.2118,0.7739,-0.2462,355.5269,303.3445,342.9612
827.2222,-0.2122,0.7741,-0.24600000000000002,355.56199999999995,303.2817,343.0588
827.2333,-0.2116,0.774,-0.2462,355.5695,303.2416,343.0995
827.2444,-0.2117,0.774,-0.2462,355.5975,303.2362,343.0745
827.2556,-0.212,0.7743,-0.24600000000000002,355.629,303.28,342.8523
827.2667,-0.2115,0.774,-0.2462,355.6279,303.3184,342.7033
827.2778,-0.2115,0.774,-0.2461,355.6324,303.3845,342.579
827.2889,-0.2118,0.7742,-0.24600000000000002,355.625,303.4254,342.6646
827.3,-0.2117,0.7738,-0.24600000000000002,355.6322,303.4487,342.7534
827.3112,-0.2119,0.7738,-0.2458,355.6518,303.4571,342.85
827.3223,-0.2122,0.7739,-0.2458,355.6751,303.4721,342.8747
827.3334,-0.2118,0.7737,-0.2459,355.6927,303.5107,342.84
827.3445,-0.2119,0.7738,-0.2459,355.6978,303.5211,342.7499
827.3556,-0.2122,0.7741,-0.2457,355.6759,303.4915,342.6728
827.3667,-0.2117,0.7738,-0.2459,355.6293,303.4516,342.6623
827.3778,-0.2118,0.7738,-0.2459,355.5716,303.3669,342.7359
827.3889,-0.2119,0.7737,-0.2459,355.5323,303.28700000000003,342.8414
827.4,-0.2118,0.7735,-0.24600000000000002,355.532,303.2362,342.9291
827.4111,-0.2119,0.7735,-0.2462,355.5825,303.2458,342.9425
827.4222,-0.2121,0.7735,-0.2462,355.6243,303.2515,342.875
827.4333,-0.2118,0.7734,-0.2466,355.6377,303.2786,342.73400000000004
827.4445,-0.2118,0.7734,-0.2468,355.6132,303.2679,342.6843
827.4556,-0.2119,0.7733,-0.247,355.5942,303.22900000000004,342.7366
827.4667,-0.2119,0.7732,-0.2473,355.5813,303.1561,342.7993
827.4778,-0.2119,0.7731,-0.2475,355.5774,303.0929,342.787
827.4889,-0.2118,0.773,-0.2478,355.6172,303.0113,342.6984
827.5,-0.2117,0.7729,-0.2481,355.667,302.9303,342.6393
827.5111,-0.2116,0.7728,-0.2485,355.7166,302.8747,342.6565
827.5222,-0.2117,0.7728,-0.2486,355.7498,302.825,342.6645
827.5333,-0.2111,0.7725,-0.2491,355.75699999999995,302.7943,342.7075
827.5445,-0.2108,0.7723,-0.2495,355.73699999999997,302.8004,342.8126
827.5556,-0.2103,0.7722,-0.2501,355.7069,302.7876,342.8935
827.5667,-0.2099,0.772,-0.2506,355.684,302.7495,342.9521
827.5778,-0.2094,0.7718,-0.2513,355.6311,302.6178,343.0477
827.5889,-0.2088,0.7716,-0.2519,355.6061,302.4806,343.1104
827.6,-0.2082,0.7713,-0.2526,355.6072,302.3197,343.0439
827.6111,-0.2075,0.7711,-0.2535,355.6671,302.1795,342.894
827.6223,-0.2068,0.7709,-0.2544,355.7448,302.0327,342.8132
827.6334,-0.2061,0.7705,-0.2552,355.8195,301.8998,342.8125
827.6445,-0.2053,0.7701,-0.2563,355.894,301.7316,342.9428
827.6556,-0.2045,0.7695,-0.2575,355.9288,301.5156,343.1479
827.6667,-0.2036,0.7689,-0.2587,355.9215,301.2406,343.4276
827.6778,-0.2026,0.7682,-0.26,355.8552,300.9083,343.8044
827.6889,-0.2016,0.7675,-0.2615,355.8071,300.58,344.0789
827.7,-0.2006,0.7668,-0.2629,355.7768,300.2206,344.2239
827.7111,-0.1995,0.7662,-0.2643,355.8248,299.8994,344.2203
827.7222,-0.1982,0.7656,-0.2659,355.9616,299.6242,344.21
827.7333,-0.1971,0.7651,-0.2674,356.1319,299.3668,344.2499
827.7444,-0.1956,0.7645,-0.2691,356.31800000000004,299.1042,344.2844
827.7556,-0.1942,0.7641,-0.2706,356.4039,298.848,344.5017
827.7667,-0.1926,0.7633,-0.2722,356.43699999999995,298.5707,344.7919
827.7778,-0.1909,0.7626,-0.2736,356.286,298.2167,345.2169
