time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
679.9222,0.1456,0.6663,-0.43200000000000005,24.5063,47.5255,65.8719
679.9333,0.1456,0.6663,-0.4322,24.5159,47.5578,65.88
679.9445,0.1456,0.6663,-0.4322,24.4935,47.5739,65.9033
679.9556,0.1458,0.6664,-0.4323,24.4634,47.5883,65.9173
679.9667,0.1458,0.6664,-0.4323,24.4384,47.6058,65.9295
679.9778,0.1457,0.6665,-0.4322,24.4191,47.6194,65.9521
679.9889,0.1458,0.6666,-0.4324,24.4383,47.606,65.9283
680.0,0.1458,0.6666,-0.4325,24.447,47.6031,65.9207
680.0111,0.1459,0.6665,-0.4326,24.4542,47.6129,65.9189
680.0222,0.1459,0.6665,-0.4327,24.4658,47.6428,65.9409
680.0333,0.146,0.6665,-0.4326,24.4678,47.6584,65.9669
680.0444,0.146,0.6664,-0.4327,24.453000000000003,47.6378,65.9963
680.0555,0.1461,0.6665,-0.4327,24.4433,47.6221,66.0017
680.0667,0.1461,0.6664,-0.4329,24.4528,47.6186,65.9912
680.0778,0.146,0.6664,-0.4329,24.4438,47.6303,65.9975
680.0889,0.1461,0.6664,-0.433,24.4392,47.6553,66.0028
680.1,0.1461,0.6664,-0.4329,24.4424,47.6976,66.0106
680.1111,0.1462,0.6664,-0.4329,24.4148,47.7192,66.0346
680.1223,0.1461,0.6663,-0.4328,24.3876,47.7475,66.0504
680.1334,0.1461,0.6663,-0.4329,24.3621,47.758,66.0528
680.1445,0.146,0.6664,-0.4328,24.3393,47.7381,66.0519
680.1556,0.1461,0.6664,-0.4328,24.3089,47.729,66.0381
680.1667,0.1461,0.6665,-0.4329,24.3069,47.7562,66.0418
680.1778,0.1461,0.6666,-0.433,24.3015,47.7785,65.9849
680.1889,0.1459,0.6664,-0.433,24.3047,47.8228,65.9835
680.2,0.146,0.6664,-0.4329,24.2949,47.8687,65.982
680.2111,0.1462,0.6663,-0.4332,24.2919,47.9244,65.957
680.2222,0.1462,0.6663,-0.4332,24.2945,47.9465,65.9083
680.2333,0.1463,0.6663,-0.4333,24.235,47.9515,65.8585
680.2444,0.1464,0.6663,-0.4335,24.1854,47.9613,65.8186
680.2556,0.1466,0.6664,-0.4336,24.1526,47.9926,65.785
680.2667,0.1468,0.6663,-0.4337,24.0993,48.0644,65.77199999999999
680.2778,0.1469,0.6663,-0.4337,24.0271,48.175,65.7817
680.2889,0.1471,0.6664,-0.4339,23.9398,48.2644,65.807
680.3,0.1472,0.6663,-0.4341,23.8697,48.3531,65.829
680.3112,0.1473,0.6664,-0.4343,23.7769,48.4333,65.9204
680.3223,0.1474,0.6663,-0.4344,23.6287,48.5522,66.0534
680.3334,0.1476,0.6662,-0.4345,23.4604,48.5886,66.1502
680.3445,0.1475,0.6662,-0.4345,23.3246,48.6203,66.2064
680.3556,0.1476,0.6661,-0.4346,23.1787,48.7204,66.2792
680.3667,0.14800000000000002,0.6659,-0.4347,23.0638,48.8323,66.3426
680.3778,0.1483,0.6659,-0.4347,23.0627,49.0175,66.3965
680.3889,0.1485,0.6657,-0.4347,23.0386,49.2779,66.4631
680.4,0.1487,0.6657,-0.4346,22.9986,49.5251,66.5298
680.4111,0.1489,0.6657,-0.4346,22.9045,49.7454,66.4848
680.4222,0.149,0.6656,-0.4342,22.7547,49.9837,66.5032
680.4333,0.1495,0.6655,-0.4339,22.4843,50.2166,66.6227
680.4445,0.1499,0.6657,-0.4336,22.299,50.5592,66.69
680.4556,0.15,0.6654,-0.4328,22.1404,51.0171,66.8232
680.4667,0.1505,0.6656,-0.4321,21.9801,51.3677,66.9128
680.4778,0.1508,0.6658,-0.4314,21.7947,51.6874,66.9418
680.4889,0.1513,0.6659999999999999,-0.4307,21.6031,52.09,66.8731
680.5,0.1517,0.6662,-0.4299,21.3684,52.676,66.7867
680.5111,0.1523,0.6666,-0.4291,21.1234,53.3723,66.6577
680.5222,0.1528,0.667,-0.428,20.8037,54.1062,66.5244
680.5333,0.1535,0.6675,-0.4268,20.479,54.8117,66.4286
680.5444,0.1542,0.6679,-0.4254,20.1433,55.4737,66.3023
680.5555,0.1548,0.6682,-0.424,19.8875,56.2043,66.2844
680.5667,0.1556,0.6687,-0.4225,19.8059,56.8626,66.2066
680.5778,0.1563,0.6689,-0.42100000000000004,19.7298,57.5432,66.1131
680.5889,0.157,0.6694,-0.4194,19.7791,58.2484,65.9201
680.6,0.1577,0.67,-0.4178,19.8047,58.9581,65.6373
680.6111,0.1582,0.6706,-0.4161,19.7425,59.7517,65.3472
680.6223,0.1588,0.6712,-0.4145,19.6665,60.5892,65.0848
680.6334,0.1595,0.6718,-0.4129,19.6007,61.4654,64.8618
680.6445,0.1602,0.6723,-0.4113,19.5056,62.4309,64.6579
680.6556,0.1607,0.6728,-0.4098,19.4036,63.3897,64.4376
680.6667,0.1614,0.6733,-0.4083,19.3846,64.2712,64.1784
680.6778,0.1614,0.6733,-0.4083,19.3846,64.2712,64.1784
680.6889,0.1628,0.6742,-0.4059,19.5977,65.8776,63.5776
680.7,0.1637,0.6748,-0.4046,19.7948,66.7376,63.3102
680.7111,0.1643,0.6753,-0.4034,19.9593,67.4755,63.0349
680.7222,0.1649,0.6758,-0.4023,20.0781,68.1239,62.7829
680.7333,0.1656,0.6763,-0.4013,20.1471,68.7583,62.5403
680.7444,0.1663,0.6767,-0.4002,20.166,69.3385,62.3957
680.7556,0.16699999999999998,0.677,-0.3992,20.1878,69.9383,62.2895
680.7667,0.1678,0.6774,-0.39799999999999996,20.2881,70.5761,62.2266
680.7778,0.1684,0.6778,-0.3968,20.3568,71.1679,62.1388
680.7889,0.1691,0.6781,-0.3957,20.3678,71.6541,62.1107
680.8,0.1698,0.6785,-0.3947,20.4014,72.1665,62.0515
680.8112,0.1705,0.6787,-0.3935,20.3553,72.6063,62.049
680.8223,0.1711,0.679,-0.3924,20.2392,73.0695,62.1763
680.8334,0.1717,0.6792,-0.3913,20.1178,73.48100000000001,62.3501
680.8445,0.1722,0.6794,-0.3902,20.0322,73.87899999999999,62.4667
680.8556,0.1726,0.6795,-0.3891,19.9674,74.1948,62.6328
680.8667,0.1733,0.6796,-0.3882,19.8846,74.4566,62.7869
680.8778,0.1738,0.6795,-0.3873,19.8267,74.5803,62.9581
680.8889,0.1743,0.6796,-0.3864,19.7995,74.7101,63.1566
680.9,0.1748,0.6796,-0.3859,19.7237,74.8137,63.3835
680.9111,0.1751,0.6795,-0.3853,19.5665,74.9466,63.6599
680.9222,0.1754,0.6794,-0.3849,19.4897,75.1006,63.8981
680.9333,0.1761,0.6794,-0.3847,19.5057,75.2679,64.0183
680.9445,0.1763,0.6793,-0.3845,19.5298,75.4394,64.1293
680.9556,0.1765,0.6792,-0.3844,19.5519,75.6628,64.2091
680.9667,0.1772,0.6793,-0.3842,19.5243,75.8698,64.2994
680.9778,0.1777,0.6791,-0.3844,19.4645,75.9548,64.3438
680.9889,0.1778,0.679,-0.3845,19.389,76.0221,64.4033
681.0,0.1784,0.6791,-0.3847,19.3638,76.1225,64.4836
681.0111,0.1784,0.6787,-0.3849,19.3882,76.1483,64.5194
681.0222,0.1784,0.6785,-0.3852,19.5085,76.1851,64.4911
681.0333,0.1786,0.6785,-0.3858,19.6751,76.2943,64.4232
681.0444,0.1783,0.6784,-0.386,19.8061,76.4421,64.4096
681.0555,0.1783,0.6783,-0.3864,19.9406,76.6337,64.3492
681.0667,0.1787,0.6784,-0.387,20.0491,76.8615,64.2485
681.0778,0.1789,0.6782,-0.3876,20.1811,77.0931,64.1237
681.0889,0.1791,0.6781,-0.3882,20.3658,77.383,63.99100000000001
681.1,0.1793,0.6781,-0.3891,20.5569,77.6934,63.8702
681.1111,0.1794,0.6779,-0.3896,20.7769,78.105,63.7658
681.1223,0.1796,0.6778,-0.3904,21.0375,78.5242,63.641999999999996
681.1334,0.1801,0.6779,-0.3914,21.2718,78.9262,63.4934
681.1445,0.1799,0.6775,-0.3919,21.4171,79.3787,63.3844
681.1556,0.1803,0.6773,-0.3928,21.6,79.8493,63.2817
681.1667,0.1808,0.6773,-0.39399999999999996,21.8017,80.3764,63.2251
