time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
296.5222,0.0,0.7727,0.175,0.0,0.0,0.0
296.5334,0.0,0.7727,0.175,0.0,0.0,0.0
296.5445,0.0,0.7727,0.175,0.0,0.0,0.0
296.5556,0.0,0.7727,0.175,0.0,0.0,0.0
296.5667,0.0,0.7727,0.175,0.0,0.0,0.0
296.5778,0.0,0.7727,0.175,0.0,0.0,0.0
296.5889,0.0,0.7727,0.175,0.0,0.0,0.0
296.6,0.0,0.7727,0.175,0.0,0.0,0.0
296.6111,0.0,0.7727,0.175,0.0,0.0,0.0
296.6222,0.0,0.7727,0.175,0.0,0.0,0.0
296.6333,0.0,0.7727,0.175,0.0,0.0,0.0
296.6444,0.0,0.7727,0.175,0.0,0.0,0.0
296.6555,0.0,0.7727,0.175,0.0,0.0,0.0
296.6667,0.0,0.7727,0.175,0.0,0.0,0.0
296.6778,0.0,0.7727,0.175,0.0,0.0,0.0
296.6889,0.0,0.7727,0.175,0.0,0.0,0.0
296.7,0.0,0.7727,0.175,0.0,0.0,0.0
296.7111,0.0,0.7727,0.175,0.0,0.0,0.0
296.7222,0.0,0.7727,0.175,0.0,0.0,0.0
296.7333,0.0,0.7727,0.175,0.0,0.0,0.0
296.7444,0.0,0.7727,0.175,0.0,0.0,0.0
296.7556,0.0,0.7727,0.175,0.0,0.0,0.0
296.7667,0.0,0.7727,0.175,0.0,0.0,0.0
296.7778,0.0,0.7727,0.175,0.0,0.0,0.0
296.7889,0.0,0.7727,0.175,0.0,0.0,0.0
296.8,0.0,0.7727,0.175,0.0,0.0,0.0
296.8111,0.0,0.7727,0.175,0.0,0.0,0.0
296.8222,0.0,0.7727,0.175,0.0,0.0,0.0
296.8333,0.0,0.7727,0.175,0.0,0.0,0.0
296.8445,0.0,0.7727,0.175,0.0,0.0,0.0
296.8556,0.0,0.7727,0.175,0.0,0.0,0.0
296.8667,0.0,0.7727,0.175,0.0,0.0,0.0
296.8778,0.0,0.7727,0.175,0.0,0.0,0.0
296.8889,0.0,0.7727,0.175,0.0,0.0,0.0
296.9,0.0,0.7727,0.175,0.0,0.0,0.0
296.9111,0.0,0.7727,0.175,0.0,0.0,0.0
296.9222,0.0,0.7727,0.175,0.0,0.0,0.0
296.9333,0.0,0.7727,0.175,0.0,0.0,0.0
296.9445,0.0,0.7727,0.175,0.0,0.0,0.0
296.9556,0.0,0.7727,0.175,0.0,0.0,0.0
296.9667,0.0,0.7727,0.175,0.0,0.0,0.0
296.9778,0.0,0.7727,0.175,0.0,0.0,0.0
296.9889,0.0,0.7727,0.175,0.0,0.0,0.0
297.0,0.0,0.7727,0.175,0.0,0.0,0.0
297.0111,0.0,0.7727,0.175,0.0,0.0,0.0
297.0222,0.0,0.7727,0.175,0.0,0.0,0.0
297.0334,0.0,0.7727,0.175,0.0,0.0,0.0
297.0445,0.0,0.7727,0.175,0.0,0.0,0.0
297.0556,0.0,0.7727,0.175,0.0,0.0,0.0
297.0667,0.0,0.7727,0.175,0.0,0.0,0.0
297.0778,0.0,0.7727,0.175,0.0,0.0,0.0
297.0889,0.0,0.7727,0.175,0.0,0.0,0.0
297.1,0.0,0.7727,0.175,0.0,0.0,0.0
297.1111,0.0,0.7727,0.175,0.0,0.0,0.0
297.1222,0.0,0.7727,0.175,0.0,0.0,0.0
297.1333,0.0,0.7727,0.175,0.0,0.0,0.0
297.1444,0.0,0.7727,0.175,0.0,0.0,0.0
297.1555,0.0,0.7727,0.175,0.0,0.0,0.0
297.1667,0.0,0.7727,0.175,0.0,0.0,0.0
297.1778,0.0,0.7727,0.175,0.0,0.0,0.0
297.1889,0.0,0.7727,0.175,0.0,0.0,0.0
297.2,0.0,0.7727,0.175,0.0,0.0,0.0
297.2111,0.0,0.7727,0.175,0.0,0.0,0.0
297.2222,0.0,0.7727,0.175,0.0,0.0,0.0
297.2333,0.0,0.7727,0.175,0.0,0.0,0.0
297.2444,0.0,0.7727,0.175,0.0,0.0,0.0
297.2556,0.0,0.7727,0.175,0.0,0.0,0.0
297.2667,0.0,0.7727,0.175,0.0,0.0,0.0
297.2778,0.0,0.7727,0.175,0.0,0.0,0.0
297.2889,0.0,0.7727,0.175,0.0,0.0,0.0
297.3,0.0,0.7727,0.175,0.0,0.0,0.0
297.3111,0.0,0.7727,0.175,0.0,0.0,0.0
297.3222,0.0,0.7727,0.175,0.0,0.0,0.0
297.3333,0.0,0.7727,0.175,0.0,0.0,0.0
297.3445,0.0,0.7727,0.175,0.0,0.0,0.0
297.3556,0.0,0.7727,0.175,0.0,0.0,0.0
297.3667,0.0,0.7727,0.175,0.0,0.0,0.0
297.3778,0.0,0.7727,0.175,0.0,0.0,0.0
297.3889,0.0,0.7727,0.175,0.0,0.0,0.0
297.4,0.0,0.7727,0.175,0.0,0.0,0.0
297.4111,0.0,0.7727,0.175,0.0,0.0,0.0
297.4222,0.0,0.7727,0.175,0.0,0.0,0.0
297.4333,0.0,0.7727,0.175,0.0,0.0,0.0
297.4445,0.0,0.7727,0.175,0.0,0.0,0.0
297.4556,0.0,0.7727,0.175,0.0,0.0,0.0
297.4667,0.0,0.7727,0.175,0.0,0.0,0.0
297.4778,0.0,0.7727,0.175,0.0,0.0,0.0
297.4889,0.0,0.7727,0.175,0.0,0.0,0.0
297.5,0.0,0.7727,0.175,0.0,0.0,0.0
297.5111,0.0,0.7727,0.175,0.0,0.0,0.0
297.5222,0.0,0.7727,0.175,0.0,0.0,0.0
297.5334,0.0,0.7727,0.175,0.0,0.0,0.0
297.5445,0.0,0.7727,0.175,0.0,0.0,0.0
297.5556,0.0,0.7727,0.175,0.0,0.0,0.0
297.5667,0.0,0.7727,0.175,0.0,0.0,0.0
297.5778,0.0,0.7727,0.175,0.0,0.0,0.0
297.5889,0.0,0.7727,0.175,0.0,0.0,0.0
297.6,0.0,0.7727,0.175,0.0,0.0,0.0
297.6111,0.0,0.7727,0.175,0.0,0.0,0.0
297.6222,0.0,0.7727,0.175,0.0,0.0,0.0
297.6333,0.0,0.7727,0.175,0.0,0.0,0.0
297.6444,0.0,0.7727,0.175,0.0,0.0,0.0
297.6555,0.0,0.7727,0.175,0.0,0.0,0.0
297.6667,0.0,0.7727,0.175,0.0,0.0,0.0
297.6778,0.0,0.7727,0.175,0.0,0.0,0.0
297.6889,0.0,0.7727,0.175,0.0,0.0,0.0
297.7,0.0,0.7727,0.175,0.0,0.0,0.0
297.7111,0.0,0.7727,0.175,0.0,0.0,0.0
297.7222,0.0,0.7727,0.175,0.0,0.0,0.0
297.7333,0.0,0.7727,0.175,0.0,0.0,0.0
297.7444,0.0,0.7727,0.175,0.0,0.0,0.0
297.7556,0.0,0.7727,0.175,0.0,0.0,0.0
297.7667,0.0,0.7727,0.175,0.0,0.0,0.0
297.7778,0.0,0.7727,0.175,0.0,0.0,0.0
297.7889,0.0,0.7727,0.175,0.0,0.0,0.0
297.8,0.0,0.7727,0.175,0.0,0.0,0.0
297.8111,0.0,0.7727,0.175,0.0,0.0,0.0
297.8222,0.0,0.7727,0.175,0.0,0.0,0.0
297.8333,0.0,0.7727,0.175,0.0,0.0,0.0
297.8445,0.0,0.7727,0.175,0.0,0.0,0.0
297.8556,0.0,0.7727,0.175,0.0,0.0,0.0
297.8667,0.0,0.7727,0.175,0.0,0.0,0.0
297.8778,0.0,0.7727,0.175,0.0,0.0,0.0
297.8889,0.0,0.7727,0.175,0.0,0.0,0.0
297.9,0.0,0.7727,0.175,0.0,0.0,0.0
297.9111,0.0,0.7727,0.175,0.0,0.0,0.0
297.9222,0.0,0.7727,0.175,0.0,0.0,0.0
297.9333,0.0,0.7727,0.175,0.0,0.0,0.0
297.9445,0.0,0.7727,0.175,0.0,0.0,0.0
297.9556,0.0,0.7727,0.175,0.0,0.0,0.0
297.9667,0.0,0.7727,0.175,0.0,0.0,0.0
297.9778,0.0,0.7727,0.175,0.0,0.0,0.0
297.9889,0.0,0.7727,0.175,0.0,0.0,0.0
298.0,0.0,0.7727,0.175,0.0,0.0,0.0
298.0111,0.0,0.7727,0.175,0.0,0.0,0.0
298.0222,0.0,0.7727,0.175,0.0,0.0,0.0
298.0334,0.0,0.7727,0.175,0.0,0.0,0.0
298.0445,0.0,0.7727,0.175,0.0,0.0,0.0
298.0556,0.0,0.7727,0.175,0.0,0.0,0.0
298.0667,0.0,0.7727,0.175,0.0,0.0,0.0
298.0778,0.0,0.7727,0.175,0.0,0.0,0.0
298.0889,0.0,0.7727,0.175,0.0,0.0,0.0
298.1,0.0,0.7727,0.175,0.0,0.0,0.0
298.1111,0.0,0.7727,0.175,0.0,0.0,0.0
298.1222,0.0,0.7727,0.175,0.0,0.0,0.0
298.1333,0.0,0.7727,0.175,0.0,0.0,0.0
298.1444,0.0,0.7727,0.175,0.0,0.0,0.0
298.1555,0.0,0.7727,0.175,0.0,0.0,0.0
298.1667,0.0,0.7727,0.175,0.0,0.0,0.0
298.1778,0.0,0.7727,0.175,0.0,0.0,0.0
298.1889,0.0,0.7727,0.175,0.0,0.0,0.0
298.2,0.0,0.7727,0.175,0.0,0.0,0.0
298.2111,0.0,0.7727,0.175,0.0,0.0,0.0
298.2222,0.0,0.7727,0.175,0.0,0.0,0.0
298.2333,0.0,0.7727,0.175,0.0,0.0,0.0
298.2444,0.0,0.7727,0.175,0.0,0.0,0.0
298.2556,0.0,0.7727,0.175,0.0,0.0,0.0
298.2667,0.0,0.7727,0.175,0.0,0.0,0.0
298.2778,0.0,0.7727,0.175,0.0,0.0,0.0
298.2889,0.0,0.7727,0.175,0.0,0.0,0.0
298.3,0.0,0.7727,0.175,0.0,0.0,0.0
298.3111,0.0,0.7727,0.175,0.0,0.0,0.0
298.3222,0.0,0.7727,0.175,0.0,0.0,0.0
298.3333,0.0,0.7727,0.175,0.0,0.0,0.0
298.3445,0.0,0.7727,0.175,0.0,0.0,0.0
298.3556,0.0,0.7727,0.175,0.0,0.0,0.0
298.3667,0.0,0.7727,0.175,0.0,0.0,0.0
298.3778,0.0,0.7727,0.175,0.0,0.0,0.0
298.3889,0.0,0.7727,0.175,0.0,0.0,0.0
298.4,0.0,0.7727,0.175,0.0,0.0,0.0
298.4111,0.0,0.7727,0.175,0.0,0.0,0.0
298.4222,0.0,0.7727,0.175,0.0,0.0,0.0
298.4333,0.0,0.7727,0.175,0.0,0.0,0.0
298.4445,0.0,0.7727,0.175,0.0,0.0,0.0
298.4556,0.0,0.7727,0.175,0.0,0.0,0.0
298.4667,0.0,0.7727,0.175,0.0,0.0,0.0
298.4778,0.0,0.7727,0.175,0.0,0.0,0.0
298.4889,0.0,0.7727,0.175,0.0,0.0,0.0
298.5,0.0,0.7727,0.175,0.0,0.0,0.0
298.5111,0.0,0.7727,0.175,0.0,0.0,0.0
298.5222,0.0,0.7727,0.175,0.0,0.0,0.0
298.5334,0.0,0.7727,0.175,0.0,0.0,0.0
298.5445,0.0,0.7727,0.175,0.0,0.0,0.0
298.5556,0.0,0.7727,0.175,0.0,0.0,0.0
298.5667,0.0,0.7727,0.175,0.0,0.0,0.0
298.5778,0.0,0.7727,0.175,0.0,0.0,0.0
298.5889,0.0016,0.7746,0.1769,357.4389,357.4389,357.4389
298.6,0.0021,0.7748,0.1768,357.2152,357.2152,357.2152
298.6111,0.0021,0.7752,0.1769,357.1297,357.1297,357.1297
298.6222,0.002,0.7752,0.1768,357.1247,357.1247,357.1247
298.6333,0.002,0.7746,0.1761,357.0232,357.0232,357.0232
298.6444,0.0017,0.7752,0.1765,357.0141,357.0141,357.0141
298.6555,0.0015,0.7758,0.17600000000000002,357.0518,357.0518,357.0518
298.6667,0.0017,0.7759999999999999,0.1756,357.0184,357.0184,357.0184
298.6778,0.0019,0.7765,0.175,356.9397,356.9397,356.9397
298.6889,0.0019,0.7768,0.1747,356.8415,356.8415,356.8415
298.7,0.0019,0.7773,0.1741,356.7824,356.7824,356.7824
298.7111,0.0019,0.7777,0.1733,356.7467,356.7467,356.7467
298.7222,0.0017,0.778,0.1722,356.9026,356.9026,356.9026
298.7333,0.0015,0.7782,0.1707,357.2007,357.2007,357.2007
298.7444,0.0012,0.7784,0.1689,357.5238,357.5238,357.5238
298.7556,0.0007,0.7786,0.1672,357.7551,357.7551,357.7551
298.7667,0.0,0.7789,0.1656,357.8025,357.8025,357.8025
298.7778,0.0,0.7792,0.1642,357.7485,357.7485,357.7485
298.7889,0.0001,0.7796,0.1626,357.7668,357.7668,357.7668
298.8,0.0004,0.7798,0.161,357.7847,357.7847,357.7847
298.8111,0.001,0.78,0.1588,357.9158,357.9158,357.9158
298.8222,0.0016,0.7801,0.1563,358.064,358.064,358.064
298.8333,0.0022,0.7802,0.1538,358.1947,358.1947,358.1947
298.8445,0.0023,0.7806,0.1512,358.2198,358.2198,358.2198
298.8556,0.002,0.7809,0.1484,358.163,358.163,358.163
298.8667,0.0022,0.7815,0.1457,358.1432,358.1432,358.1432
298.8778,0.0018,0.7819,0.1427,358.1484,358.1484,358.1484
298.8889,0.0015,0.7821,0.1388,358.2401,358.2401,358.2401
298.9,0.0018,0.7822,0.1342,358.5494,358.5494,358.5494
298.9111,0.0019,0.7818,0.1294,358.9991,358.9991,358.9991
298.9222,0.0021,0.7814,0.1242,359.4709,359.4709,359.4709
298.9333,0.0025,0.7807,0.1192,0.1592,0.1592,0.1592
298.9445,0.0029,0.7802,0.1133,0.6424,0.6424,0.6424
298.9556,0.0031,0.7799,0.1077,1.0739,1.0739,1.0739
298.9667,0.0024,0.7794,0.1019,1.3586,1.3586,1.3586
298.9778,0.0021,0.7795,0.0945,1.6198,1.6198,1.6198
298.9889,0.0014,0.7796,0.0874,1.7369999999999999,1.7369999999999999,1.7369999999999999
299.0,0.001,0.7796,0.0797,1.9218,1.9218,1.9218
299.0111,0.0011,0.7797,0.0726,1.9983,1.9983,1.9983
299.0222,0.0012,0.7795,0.0651,2.0306,2.0306,2.0306
299.0334,0.0012,0.7793,0.0573,2.0452,2.0452,2.0452
299.0445,0.001,0.7794,0.0496,2.001,2.001,2.001
299.0556,0.001,0.779,0.0405,2.0746,2.0746,2.0746
299.0667,0.0016,0.7783,0.0319,2.3221,2.3221,2.3221
299.0778,0.002,0.7773,0.0223,2.7233,2.7233,2.7233
299.0889,0.0023,0.7762,0.013000000000000001,3.2189,3.2189,3.2189
299.1,0.0024,0.7751,0.0037,3.6591,3.6591,3.6591
299.1111,0.0029,0.7746,-0.0055,2.9639,2.9639,2.9639
299.1222,0.0033,0.774,-0.0147,1.6331,1.6331,1.6331
299.1333,0.0032,0.7735,-0.0235,0.6435,0.6435,0.6435
299.1444,0.0032,0.773,-0.0333,0.6848,0.6848,0.6848
299.1555,0.0039,0.7729,-0.0428,0.6643,0.6643,0.6643
299.1667,0.0048,0.7733,-0.0515,0.8005,0.8005,0.8005
299.1778,0.0057,0.7735,-0.0603,1.0776,1.0776,1.0776
299.1889,0.0072,0.7735,-0.0689,0.7104,0.7104,0.7104
299.2,0.0086,0.7734,-0.0777,0.6933,0.6933,0.6933
299.2111,0.0092,0.7734,-0.086,0.4726,0.4726,0.4726
299.2222,0.0095,0.7734,-0.0945,0.2821,0.2821,0.2821
299.2333,0.0092,0.7735,-0.1033,0.489,0.489,0.489
299.2444,0.0091,0.774,-0.1121,356.9244,356.9244,356.9244
299.2556,0.0086,0.7737,-0.1218,352.9088,352.9088,352.9088
299.2667,0.0085,0.7736,-0.1308,353.6613,353.6613,353.6613
299.2778,0.0094,0.774,-0.1381,355.3395,355.3395,355.3395
299.2889,0.0098,0.7736,-0.1467,353.9877,353.9877,353.9877
299.3,0.0107,0.7737,-0.1532,356.1699,356.1699,356.1699
299.3111,0.0114,0.7738,-0.16,355.7308,355.7308,355.7308
299.3222,0.0123,0.7739,-0.1671,355.2351,355.2351,355.2351
299.3333,0.0141,0.7736,-0.1756,353.1843,353.1843,353.1843
299.3445,0.0141,0.7738,-0.1823,356.4398,356.4398,356.4398
299.3556,0.0149,0.7736,-0.1904,354.5911,354.5911,354.5911
299.3667,0.0145,0.7736,-0.1968,357.1645,357.1645,357.1645
299.3778,0.0137,0.7735,-0.2046,355.8896,355.8896,355.8896
299.3889,0.0132,0.7734,-0.2109,357.80300000000005,357.80300000000005,357.80300000000005
299.4,0.0131,0.7733,-0.2158,359.1145,359.1145,359.1145
299.4111,0.0131,0.7733,-0.2209,359.0896,359.0896,359.0896
299.4222,0.0132,0.7733,-0.2258,359.1237,359.1237,359.1237
299.4333,0.0133,0.7733,-0.2307,359.5133,359.5133,359.5133
299.4445,0.0133,0.7732,-0.2355,359.9115,359.9115,359.9115
299.4556,0.013000000000000001,0.7731,-0.2402,0.1494,0.1494,0.1494
299.4667,0.0126,0.7728,-0.2429,2.8915,2.8915,2.8915
299.4778,0.0117,0.7732,-0.2469,1.1606,1.1606,1.1606
299.4889,0.0112,0.773,-0.2509,1.2559,1.2559,1.2559
299.5,0.011000000000000001,0.7729,-0.2542,1.9155,1.9155,1.9155
299.5111,0.011000000000000001,0.7728,-0.257,2.3864,2.3864,2.3864
