time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
296.0445,0.0277,0.7966,-0.2669,3.0524,340.3779,349.4951
296.0556,0.0276,0.7965,-0.2669,3.0209,340.3474,349.4517
296.0667,0.0273,0.7967,-0.267,3.0167,340.3436,349.4472
296.0778,0.0272,0.7967,-0.2669,3.0367,340.3393,349.4795
296.0889,0.0272,0.7969,-0.267,3.0722,340.3529,349.5288
296.1,0.0269,0.7961,-0.267,3.1092,340.3609,349.5668
296.1111,0.0269,0.7964,-0.2671,3.1241,340.3472,349.6272
296.1222,0.0269,0.7965,-0.2672,3.112,340.3411,349.6217
296.1333,0.027000000000000003,0.7965,-0.2671,3.0812,340.3309,349.5737
296.1444,0.0271,0.7964,-0.2672,3.055,340.3062,349.5468
296.1555,0.0271,0.7964,-0.2672,3.0493,340.2816,349.5243
296.1667,0.0272,0.7964,-0.2672,3.0529,340.2717,349.5078
296.1778,0.027000000000000003,0.7966,-0.2672,3.0957,340.2676,349.5105
296.1889,0.0269,0.7965,-0.2671,3.1189,340.2809,349.5037
296.2,0.0269,0.7965,-0.2672,3.138,340.2966,349.5111
296.2111,0.0268,0.7966,-0.2671,3.1338,340.2961,349.5366
296.2222,0.0268,0.7965,-0.2672,3.1158,340.3077,349.6032
296.2333,0.0267,0.7965,-0.2672,3.0778,340.3211,349.6555
296.2444,0.0267,0.7965,-0.2674,3.0098,340.3015,349.6367
296.2556,0.0268,0.7966,-0.2674,2.9708,340.3073,349.5904
296.2667,0.027000000000000003,0.7965,-0.2674,2.9519,340.29900000000004,349.5213
296.2778,0.027000000000000003,0.7965,-0.2674,2.952,340.273,349.4627
296.2889,0.0271,0.7965,-0.2674,2.9738,340.2527,349.4572
296.3,0.0271,0.7965,-0.2673,3.0371,340.255,349.4885
296.3111,0.0272,0.7964,-0.2672,3.1102,340.2734,349.4877
296.3222,0.0272,0.7963,-0.2671,3.1632,340.3194,349.4939
296.3333,0.0271,0.7963,-0.2671,3.1814,340.3547,349.5492
296.3445,0.0272,0.7962,-0.267,3.1642,340.3818,349.6445
296.3556,0.0273,0.7962,-0.267,3.1576,340.4137,349.6727
296.3667,0.0272,0.7963,-0.2669,3.1376,340.4555,349.6423
296.3778,0.0273,0.7963,-0.2668,3.1389,340.4764,349.6108
296.3889,0.0273,0.7961,-0.2668,3.1431,340.4923,349.5865
296.4,0.0275,0.7959999999999999,-0.2667,3.1479,340.5023,349.5424
296.4111,0.0276,0.7959999999999999,-0.2665,3.1672,340.5172,349.5248
296.4222,0.027999999999999997,0.7962,-0.2665,3.1657,340.5423,349.5278
296.4333,0.0281,0.7962,-0.2664,3.1547,340.5667,349.5624
296.4445,0.0282,0.7962,-0.2663,3.1397,340.5789,349.621
296.4556,0.0283,0.7961,-0.2661,3.1445,340.6057,349.6544
296.4667,0.0285,0.7962,-0.2659,3.1667,340.6472,349.6375
296.4778,0.0287,0.7962,-0.2657,3.2025,340.6949,349.59
296.4889,0.0289,0.7963,-0.2656,3.2187,340.7583,349.5764
296.5,0.0292,0.7963,-0.2654,3.2015,340.7976,349.5804
296.5111,0.0295,0.7963,-0.2652,3.1079,340.8285,349.6172
296.5222,0.0297,0.7962,-0.2648,3.0462,340.8758,349.6331
296.5334,0.0299,0.7963,-0.2644,2.9756,340.9645,349.5966
296.5445,0.0302,0.7964,-0.264,2.9264,341.0851,349.5765
296.5556,0.0306,0.7963,-0.2636,2.9023,341.1947,349.5954
