time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
296.0445,0.0669,0.8276,-0.2908,1.0098,342.7344,350.5172
296.0556,0.0669,0.8274,-0.2908,0.98,342.702,350.4743
296.0667,0.0667,0.8277,-0.2909,0.977,342.6968,350.4694
296.0778,0.0666,0.8277,-0.2907,0.9982,342.6916,350.5013
296.0889,0.0665,0.8279,-0.2909,1.0346,342.7045,350.5497
296.1,0.0662,0.8272,-0.2909,1.0726,342.7119,350.5868
296.1111,0.0661,0.8276,-0.2909,1.089,342.6972,350.6472
296.1222,0.0661,0.8276,-0.29100000000000004,1.0781,342.6896,350.6413
296.1333,0.0663,0.8275,-0.2909,1.0486,342.6775,350.5931
296.1444,0.0664,0.8274,-0.29100000000000004,1.0239,342.6511,350.5665
296.1555,0.0665,0.8274,-0.29100000000000004,1.0199,342.6252,350.5443
296.1667,0.0665,0.8274,-0.29100000000000004,1.0248,342.61400000000003,350.5277
296.1778,0.0663,0.8276,-0.2909,1.0688,342.6094,350.53
296.1889,0.0662,0.8276,-0.2909,1.0929,342.6218,350.5222
296.2,0.0661,0.8276,-0.2909,1.1128,342.6366,350.5285
296.2111,0.0661,0.8277,-0.2909,1.1098,342.6347,350.5535
296.2222,0.066,0.8276,-0.2909,1.0927,342.6447,350.6191
296.2333,0.066,0.8276,-0.29100000000000004,1.0556,342.6561,350.6704
296.2444,0.066,0.8275,-0.2912,0.9891,342.634,350.6517
296.2556,0.0661,0.8276,-0.2913,0.9512,342.6378,350.6047
296.2667,0.0663,0.8275,-0.2912,0.9335,342.6279,350.5353
296.2778,0.0664,0.8275,-0.2912,0.9352,342.6007,350.4771
296.2889,0.0665,0.8275,-0.2911,0.9585,342.5796,350.4718
296.3,0.0664,0.8275,-0.2911,1.0228,342.5817,350.5024
296.3111,0.0665,0.8275,-0.2909,1.0967,342.6,350.5005
296.3222,0.0665,0.8274,-0.2909,1.1501,342.6457,350.5046
296.3333,0.0664,0.8274,-0.2909,1.1687,342.68,350.5581
296.3445,0.0664,0.8274,-0.2908,1.1523,342.7054,350.6519
296.3556,0.0665,0.8274,-0.2908,1.1462,342.7359,350.6784
296.3667,0.0664,0.8274,-0.2908,1.1266,342.7759,350.64599999999996
296.3778,0.0665,0.8274,-0.2907,1.1287,342.7956,350.6133
296.3889,0.0665,0.8272,-0.2906,1.1337,342.8103,350.5878
296.4,0.0667,0.8271,-0.2906,1.1395,342.8191,350.5429
296.4111,0.0668,0.8271,-0.2904,1.1596,342.833,350.5242
296.4222,0.0672,0.8274,-0.2903,1.1589,342.8567,350.5258
296.4333,0.0672,0.8273,-0.2903,1.1485,342.8797,350.5591
296.4445,0.0674,0.8273,-0.2902,1.1344,342.8904,350.6167
296.4556,0.0675,0.8273,-0.2901,1.1399,342.9159,350.6486
296.4667,0.0676,0.8274,-0.2899,1.1625,342.9564,350.6297
296.4778,0.0678,0.8274,-0.2897,1.1986,343.0034,350.5801
296.4889,0.068,0.8275,-0.2896,1.2149,343.0656,350.5637
296.5,0.0682,0.8274,-0.2894,1.1981,343.1034,350.5657
296.5111,0.0685,0.8274,-0.2893,1.1051,343.1313,350.601
296.5222,0.0688,0.8273,-0.289,1.0437,343.1762,350.6147
296.5334,0.069,0.8274,-0.2887,0.9727,343.2624,350.5745
296.5445,0.0692,0.8273,-0.2883,0.9226,343.3807,350.5497
296.5556,0.0695,0.8273,-0.28800000000000003,0.8978,343.4885,350.5642
296.5667,0.0697,0.8274,-0.2877,0.9225,343.6269,350.63599999999997
296.5778,0.0698,0.8274,-0.2875,0.9801,343.73900000000003,350.8106
