time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
296.0445,0.1272,0.8377,-0.5854,359.7451,111.1622,148.0554
296.0556,0.1273,0.8377,-0.5854,359.74199999999996,111.1595,148.0565
296.0667,0.1271,0.8375,-0.5854,359.7327,111.1456,148.0515
296.0778,0.1269,0.8377,-0.5853,359.7194,111.1464,148.0631
296.0889,0.1269,0.8378,-0.5853,359.7117,111.1449,148.0676
296.1,0.1267,0.8377,-0.5852,359.7022,111.1456,148.0654
296.1111,0.1268,0.8378,-0.5853,359.7033,111.1419,148.07399999999998
296.1222,0.1268,0.8379,-0.5853,359.6966,111.1423,148.0751
296.1333,0.1269,0.8379,-0.585,359.6864,111.1277,148.0847
296.1444,0.1272,0.8379,-0.5852,359.6828,111.1217,148.0903
296.1555,0.1272,0.8379,-0.5852,359.6703,111.1176,148.0904
296.1667,0.1271,0.8378,-0.5852,359.6628,111.1148,148.0902
296.1778,0.1269,0.8379,-0.5851,359.6459,111.1209,148.0871
296.1889,0.1269,0.8379,-0.5851,359.64,111.1172,148.0812
296.2,0.1266,0.8378,-0.5851,359.6352,111.1086,148.0746
296.2111,0.1268,0.8379,-0.5852,359.6299,111.0974,148.0772
296.2222,0.1268,0.838,-0.5852,359.6195,111.0864,148.0819
296.2333,0.1265,0.8378,-0.5853,359.6124,111.0879,148.0778
296.2444,0.1266,0.8378,-0.5854,359.6155,111.1005,148.0976
296.2556,0.1267,0.8379,-0.5854,359.6101,111.1035,148.1047
296.2667,0.1267,0.8378,-0.5853,359.6026,111.0939,148.1108
296.2778,0.1269,0.8379,-0.5855,359.5999,111.0947,148.1069
296.2889,0.127,0.8379,-0.5855,359.6027,111.0929,148.1019
296.3,0.1268,0.8378,-0.5855,359.5993,111.0845,148.10399999999998
296.3111,0.1268,0.8378,-0.5855,359.6041,111.0807,148.0985
296.3222,0.1268,0.8378,-0.5855,359.6037,111.0648,148.1065
296.3333,0.1266,0.8377,-0.5854,359.5989,111.0512,148.1048
