time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
711.4778,0.1297,0.6936,-0.4308,69.7669,328.6636,351.7019
711.4889,0.1297,0.6935,-0.4309,69.7611,328.6324,351.6735
711.5,0.1298,0.6935,-0.4309,69.7641,328.6537,351.6802
711.5111,0.1298,0.6934,-0.4311,69.7631,328.724,351.7481
711.5222,0.1298,0.6934,-0.4312,69.7793,328.7645,351.7879
711.5333,0.1299,0.6933,-0.4313,69.7858,328.7434,351.7676
711.5444,0.1299,0.6932,-0.4315,69.8032,328.7272,351.7501
711.5556,0.1299,0.6932,-0.4317,69.8421,328.6961,351.7172
711.5667,0.1302,0.6932,-0.4318,69.8846,328.5043,351.5078
711.5778,0.1303,0.6931,-0.43200000000000005,69.917,328.3768,351.3608
711.5889,0.1306,0.6929,-0.4323,69.939,328.3003,351.2677
711.6,0.1306,0.6927,-0.4326,69.9828,328.3866,351.3478
711.6111,0.1308,0.6926,-0.4328,70.0197,328.5085,351.4508
711.6223,0.131,0.6925,-0.4331,70.0581,328.6025,351.5097
711.6334,0.1312,0.6924,-0.4334,70.0795,328.7214,351.5717
711.6445,0.1314,0.6924,-0.4337,70.098,328.76099999999997,351.5634
711.6556,0.1315,0.6924,-0.4339,70.0968,328.7425,351.5097
711.6667,0.1317,0.6924,-0.4341,70.0913,328.7525,351.4863
711.6778,0.1318,0.6924,-0.4343,70.1082,328.6808,351.3771
711.6889,0.132,0.6923,-0.4345,70.143,328.6036,351.2768
711.7,0.1322,0.6923,-0.4347,70.1637,328.537,351.168
711.7111,0.1324,0.6923,-0.4348,70.1776,328.4465,351.0438
711.7222,0.1325,0.6923,-0.4349,70.1853,328.4817,351.0433
711.7333,0.1328,0.6924,-0.435,70.1844,328.5195,351.05400000000003
711.7444,0.1329,0.6924,-0.4351,70.1928,328.5935,351.0864
711.7556,0.1332,0.6923,-0.4351,70.1915,328.7131,351.17800000000005
711.7667,0.1332,0.6921,-0.4351,70.2269,328.8493,351.2747
711.7778,0.1332,0.6921,-0.435,70.2609,328.941,351.30699999999996
711.7889,0.1333,0.6920000000000001,-0.4349,70.3075,328.9635,351.3011
711.8,0.1334,0.6921,-0.4348,70.343,329.0006,351.3064
711.8112,0.1335,0.6921,-0.4345,70.3736,328.9835,351.2838
711.8223,0.1334,0.6922,-0.4341,70.3933,328.9871,351.292
711.8334,0.1334,0.6922,-0.4338,70.4337,328.9927,351.2969
711.8445,0.1335,0.6922,-0.4332,70.4861,328.9577,351.2674
711.8556,0.1335,0.6922,-0.4326,70.5212,328.9514,351.2577
711.8667,0.1333,0.6922,-0.4321,70.5695,328.9446,351.2486
711.8778,0.1333,0.6923,-0.4313,70.6238,328.9104,351.2244
711.8889,0.1333,0.6923,-0.4305,70.6717,328.8629,351.1818
711.9,0.1332,0.6925,-0.4298,70.7255,328.8828,351.2171
711.9111,0.1331,0.6927,-0.4287,70.7924,328.9911,351.3442
711.9222,0.1331,0.693,-0.4275,70.8457,329.0641,351.4517
711.9333,0.1329,0.6932,-0.4262,70.8741,329.2009,351.6467
