time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
711.4778,0.0017,0.7855,-0.267,322.3444,343.6866,358.0478
711.4889,0.0019,0.7852,-0.2671,322.3397,343.6245,358.0411
711.5,0.0019,0.7851,-0.2672,322.3536,343.5327,358.0471
711.5111,0.0021,0.785,-0.2674,322.3827,343.4742,358.0559
711.5222,0.0019,0.785,-0.2676,322.4136,343.4438,358.0798
711.5333,0.0019,0.7848,-0.2676,322.47900000000004,343.4522,358.0406
711.5444,0.0019,0.7845,-0.2678,322.5521,343.4972,357.9399
711.5556,0.0019,0.7842,-0.2679,322.6108,343.4552,357.9238
711.5667,0.0021,0.784,-0.2681,322.6599,343.4251,357.8865
711.5778,0.0025,0.784,-0.2682,322.6848,343.3877,357.8993
711.5889,0.0027,0.7837,-0.2684,322.7011,343.3652,357.9409
711.6,0.003,0.7836,-0.2687,322.7161,343.3844,357.9382
711.6111,0.003,0.7832,-0.2688,322.7312,343.4099,357.9139
711.6223,0.0034,0.7829999999999999,-0.26899999999999996,322.7585,343.4618,357.8596
711.6334,0.0037,0.7828,-0.2693,322.8036,343.4912,357.80300000000005
711.6445,0.0041,0.7828,-0.2695,322.8508,343.4954,357.7809
711.6556,0.0041,0.7828,-0.2696,322.8985,343.4982,357.7611
711.6667,0.0044,0.7827,-0.2696,322.9587,343.522,357.7188
711.6778,0.0046,0.7826,-0.2697,322.9938,343.5788,357.6082
711.6889,0.0048,0.7826,-0.2699,323.0289,343.62,357.528
711.7,0.005,0.7826,-0.2699,323.0775,343.6294,357.4737
711.7111,0.0054,0.7826,-0.27,323.1085,343.64599999999996,357.4321
711.7222,0.0056,0.7825,-0.27,323.103,343.6155,357.4551
711.7333,0.0057,0.7825,-0.27,323.0933,343.5977,357.5149
711.7444,0.006,0.7825,-0.27,323.0913,343.5916,357.5417
711.7556,0.0063,0.7823,-0.27,323.0684,343.6051,357.559
711.7667,0.0065,0.7823,-0.2699,323.0612,343.5952,357.5999
711.7778,0.0065,0.7821,-0.2698,323.0761,343.5873,357.626
711.7889,0.0065,0.7821,-0.2696,323.0897,343.6021,357.6336
711.8,0.0066,0.782,-0.2692,323.1096,343.6145,357.6158
711.8112,0.0066,0.782,-0.2689,323.1094,343.661,357.5685
711.8223,0.0065,0.782,-0.2684,323.1043,343.7314,357.5255
711.8334,0.0065,0.782,-0.2678,323.1045,343.7736,357.4985
711.8445,0.0065,0.7818,-0.2671,323.1313,343.8176,357.457
711.8556,0.0065,0.7817,-0.2665,323.1415,343.8528,357.4263
711.8667,0.0064,0.7817,-0.2659,323.1492,343.8612,357.3957
711.8778,0.0062,0.7816,-0.2651,323.1412,343.8515,357.365
711.8889,0.006,0.7816,-0.2643,323.0964,343.8251,357.3847
711.9,0.0057,0.7816,-0.2633,323.0211,343.789,357.4439
711.9111,0.0055,0.7818,-0.2623,322.9525,343.7603,357.4975
711.9222,0.0051,0.7821,-0.2609,322.8193,343.7945,357.548
711.9333,0.0048,0.7824,-0.2597,322.7018,343.8156,357.5845
711.9445,0.0045,0.7828,-0.2582,322.5331,343.83,357.6326
711.9556,0.0039,0.7834,-0.2566,322.3718,343.8217,357.7184
711.9667,0.0035,0.7842,-0.2546,322.1083,343.7953,357.8447
711.9778,0.0032,0.785,-0.2526,321.8565,343.8206,357.9154
711.9889,0.0027,0.7859999999999999,-0.2502,321.5263,343.9118,357.9735
712.0,0.0023,0.7871,-0.2476,321.1656,344.1136,358.0188
712.0111,0.0019,0.7884,-0.2446,320.7758,344.4181,358.0393
712.0222,0.0015,0.7895,-0.2417,320.3816,344.7238,358.0562
712.0333,0.001,0.7909999999999999,-0.2382,319.8896,345.0735,358.0569
712.0444,0.0005,0.7926,-0.2348,319.3744,345.3665,358.0781
712.0556,-0.0003,0.7945,-0.2306,318.6517,345.6373,358.1853
712.0667,-0.0009,0.7962,-0.2264,317.9805,345.8626,358.3681
712.0778,-0.0013,0.7979999999999999,-0.2223,317.327,346.0671,358.6017
712.0889,-0.0018,0.7997,-0.2178,316.5942,346.2731,358.93300000000005
712.1,-0.0025,0.8015,-0.2132,315.8727,346.5449,359.2292
712.1111,-0.0033,0.8033,-0.2087,315.1586,346.8499,359.481
712.1223,-0.0039,0.8048,-0.2038,314.4816,347.2431,359.7354
712.1334,-0.0047,0.8064,-0.1988,313.8484,347.6774,0.0324
712.1445,-0.0054,0.8078,-0.1936,313.2837,348.1552,0.2577
712.1556,-0.0061,0.8092,-0.1885,312.7825,348.6075,0.4594
712.1667,-0.0068,0.8105,-0.1833,312.2942,349.0436,0.5696
712.1778,-0.0077,0.8118,-0.1783,311.7469,349.4529,0.6619
712.1889,-0.0084,0.8129,-0.1732,311.2498,349.8235,0.7297
712.2,-0.0091,0.8139,-0.1679,310.7762,349.9756,1.0413
712.2111,-0.0098,0.8148,-0.1627,310.3338,350.0497,1.5563
712.2222,-0.0104,0.8155,-0.1575,309.9716,350.098,2.1544
712.2333,-0.0112,0.8162,-0.152,309.6336,350.2201,2.6503
712.2444,-0.012,0.8166,-0.147,309.3864,350.3612,3.141
712.2556,-0.0127,0.8169,-0.142,309.1588,350.6013,3.4482
712.2667,-0.0136,0.8171,-0.1367,308.9391,351.0095,3.5237
712.2778,-0.0146,0.8170000000000001,-0.132,308.7507,351.4927,3.4711
712.2889,-0.0153,0.8168,-0.1271,308.5882,351.8811,3.5048
712.3,-0.016,0.8164,-0.1225,308.5814,352.13800000000003,3.7026
712.3112,-0.0169,0.8158,-0.1179,308.666,352.2812,4.1003
712.3223,-0.0175,0.8151,-0.1133,308.6832,352.4942,4.3616
712.3334,-0.0184,0.8140000000000001,-0.1085,308.7805,352.7732,4.5152
712.3445,-0.019,0.8134,-0.1042,308.8154,353.1799,4.4729
712.3556,-0.0197,0.8124,-0.1001,308.9634,353.7703,4.0989
712.3667,-0.0204,0.8114,-0.0961,309.1841,354.4044,3.7011
