time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
965.0778,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
965.0889,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
965.1,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
965.1111,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
965.1223,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
965.1334,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
965.1445,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
965.1556,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
965.1667,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
965.1778,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
965.1889,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
965.2,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
965.2111,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
965.2222,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
965.2333,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
965.2444,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
965.2556,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
965.2667,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
965.2778,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
965.2889,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
965.3,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
965.3112,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
965.3223,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
965.3334,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
965.3445,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
965.3556,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
965.3667,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
965.3778,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
965.3889,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
965.4,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
965.4111,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
965.4222,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
965.4333,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
965.4445,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
965.4556,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
965.4667,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
965.4778,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
965.4889,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
965.5,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
965.5111,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
965.5222,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
965.5334,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
965.5445,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
965.5556,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
965.5667,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
965.5778,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
965.5889,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
965.6,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
965.6111,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
965.6223,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
965.6334,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
965.6445,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
965.6556,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
965.6667,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
965.6778,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
965.6889,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
965.7,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
965.7111,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
965.7222,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
965.7333,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
965.7444,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
965.7556,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
965.7667,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
965.7778,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
965.7889,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
965.8,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
965.8112,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
965.8223,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
965.8334,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
965.8445,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
965.8556,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
965.8667,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
965.8778,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
965.8889,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
965.9,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
965.9111,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
965.9222,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
965.9333,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
965.9445,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
965.9556,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
965.9667,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
965.9778,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
965.9889,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.0,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.0111,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.0222,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.0334,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.0445,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.0556,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.0667,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.0778,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.0889,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.1,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.1111,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.1223,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.1334,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.1445,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.1556,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.1667,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.1778,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.1889,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.2,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.2111,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.2222,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.2333,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.2444,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.2556,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.2667,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.2778,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.2889,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.3,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.3112,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.3223,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.3334,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.3445,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.3556,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.3667,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.3778,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.3889,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.4,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.4111,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.4222,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.4333,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.4445,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.4556,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.4667,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.4778,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.4889,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.5,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.5111,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.5222,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.5334,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.5445,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.5556,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.5667,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.5778,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.5889,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.6,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.6111,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.6223,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.6334,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.6445,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.6556,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.6667,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.6778,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.6889,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.7,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.7111,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.7222,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.7333,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.7444,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.7556,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.7667,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.7778,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.7889,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.8,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.8112,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.8223,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.8334,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.8445,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.8556,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.8667,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.8778,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.8889,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.9,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.9111,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.9222,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.9333,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.9445,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.9556,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.9667,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.9778,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
966.9889,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.0,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.0111,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.0222,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.0334,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.0445,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.0556,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.0667,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.0778,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.0889,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.1,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.1111,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.1223,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.1334,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.1445,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.1556,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.1667,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.1778,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.1889,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.2,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.2111,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.2222,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.2333,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.2444,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.2556,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.2667,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.2778,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.2889,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.3,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.3112,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.3223,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.3334,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.3445,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.3556,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.3667,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.3778,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.3889,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.4,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.4111,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.4222,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.4333,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.4445,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.4556,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.4667,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.4778,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.4889,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.5,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.5111,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.5222,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.5334,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.5445,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.5556,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.5667,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.5778,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.5889,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.6,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.6111,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.6223,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.6334,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.6445,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.6556,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.6667,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.6778,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.6889,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.7,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.7111,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.7222,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.7333,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.7444,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.7556,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.7667,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.7778,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.7889,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.8,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.8112,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.8223,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.8334,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.8445,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.8556,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.8667,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.8778,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.8889,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.9,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.9111,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.9222,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.9333,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.9445,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.9556,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.9667,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.9778,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
967.9889,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.0,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.0111,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.0222,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.0334,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.0445,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.0556,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.0667,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.0778,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.0889,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.1,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.1111,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.1223,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.1334,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.1445,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.1556,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.1667,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.1778,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.1889,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.2,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.2111,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.2222,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.2333,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.2444,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.2556,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.2667,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.2778,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.2889,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.3,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.3112,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.3223,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.3334,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.3445,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.3556,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.3667,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.3778,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.3889,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.4,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.4111,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.4222,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.4333,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.4445,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.4556,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.4667,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.4778,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.4889,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.5,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
968.5111,-0.0475,0.79,0.025,-0.0022,-0.0022,-0.0022
