time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
964.3778,0.2502,0.8107,-0.3129,355.6932,19.4984,340.5145
964.3889,0.2503,0.8106,-0.313,355.7444,19.5997,340.401
964.4,0.2502,0.8105,-0.3131,355.7317,19.7049,340.5508
964.4111,0.25,0.8105,-0.3131,355.4886,19.7166,341.1947
964.4222,0.2499,0.8106,-0.313,355.319,19.705,341.4448
964.4333,0.25,0.8106,-0.313,355.0952,19.6865,341.5307
964.4445,0.2503,0.8105,-0.313,354.9735,19.6851,341.5008
964.4556,0.2504,0.8105,-0.313,354.9507,19.7116,341.4636
964.4667,0.2505,0.8104,-0.313,355.1346,19.8187,341.1574
964.4778,0.2506,0.8104,-0.3132,355.4237,19.9725,340.6999
964.4889,0.2509,0.8102,-0.3133,355.6785,20.0929,340.3227
964.5,0.2511,0.8102,-0.3133,355.8364,20.1313,340.2473
964.5111,0.2511,0.8101,-0.3133,355.8178,20.1142,340.4711
964.5222,0.2512,0.8099,-0.3131,355.6678,20.0759,340.8024
964.5334,0.2514,0.8098,-0.3131,355.4312,20.0505,341.0443
964.5445,0.2515,0.8097,-0.3131,355.2745,20.049,341.1682
964.5556,0.2514,0.8096,-0.313,355.2017,20.0929,341.202
964.5667,0.2515,0.8097,-0.3131,355.1882,20.1541,341.1964
964.5778,0.2516,0.8097,-0.3132,355.3562,20.1946,341.0336
964.5889,0.2518,0.8096,-0.3135,355.4307,20.1993,340.9684
964.6,0.2518,0.8094,-0.3135,355.5177,20.1801,340.8961
964.6111,0.2518,0.8092,-0.3136,355.5097,20.1704,340.8993
964.6223,0.2518,0.809,-0.3136,355.4692,20.177,340.98900000000003
964.6334,0.2516,0.8089,-0.3136,355.3695,20.1895,341.2177
964.6445,0.2514,0.8087,-0.3137,355.2815,20.2364,341.3913
964.6556,0.2513,0.8087,-0.3136,355.2616,20.2505,341.4312
964.6667,0.2515,0.8088,-0.3137,355.3244,20.2464,341.3307
964.6778,0.2517,0.8088,-0.3136,355.4233,20.2393,341.1656
964.6889,0.2519,0.8087,-0.3136,355.4936,20.2291,341.1201
964.7,0.2519,0.8087,-0.3135,355.5436,20.1898,341.1757
964.7111,0.2519,0.8086,-0.3135,355.5402,20.207,341.2079
964.7222,0.2518,0.8086,-0.3136,355.5042,20.2698,341.1563
964.7333,0.2518,0.8087,-0.3137,355.506,20.3435,341.1464
964.7444,0.2516,0.8087,-0.3139,355.4925,20.3939,341.1892
964.7556,0.2515,0.8088,-0.3139,355.4136,20.377,341.3681
964.7667,0.2514,0.8089,-0.3139,355.2748,20.3275,341.5376
964.7778,0.2514,0.8089,-0.3139,355.1354,20.2538,341.6027
964.7889,0.2514,0.8088,-0.3139,355.06300000000005,20.1976,341.6205
964.8,0.2515,0.8088,-0.314,355.0768,20.1936,341.455
964.8112,0.2517,0.8088,-0.3139,355.121,20.2006,341.3616
964.8223,0.2516,0.8088,-0.3139,355.2599,20.2574,341.2706
964.8334,0.2516,0.8088,-0.3139,355.3513,20.2949,341.2595
964.8445,0.2515,0.8086,-0.3141,355.4278,20.3516,341.2822
964.8556,0.2513,0.8085,-0.3142,355.4301,20.3231,341.3207
964.8667,0.251,0.8082,-0.3142,355.4126,20.2799,341.3348
964.8778,0.2509,0.8079999999999999,-0.3142,355.3604,20.2056,341.3429
964.8889,0.2507,0.8079,-0.3141,355.3246,20.1446,341.4095
964.9,0.2505,0.8078,-0.3141,355.2931,20.0841,341.5294
964.9111,0.2502,0.8078,-0.3139,355.306,20.0334,341.6242
964.9222,0.25,0.8077,-0.3139,355.3329,20.0047,341.591
964.9333,0.2499,0.8076,-0.3141,355.3956,19.984,341.4619
964.9445,0.2496,0.8075,-0.3141,355.4497,19.9499,341.4113
964.9556,0.2493,0.8073,-0.3142,355.4964,19.9033,341.4383
964.9667,0.249,0.8072,-0.3142,355.5283,19.8748,341.519
964.9778,0.249,0.8068,-0.3141,355.5388,19.8364,341.6819
964.9889,0.2489,0.8067,-0.3141,355.5487,19.771,341.8198
965.0,0.2486,0.8064,-0.3139,355.5909,19.7161,341.8787
