time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
964.3778,0.2972,0.7553,-0.5572,45.7082,65.1798,74.5557
964.3889,0.2973,0.7555,-0.5573,45.8036,65.102,74.4935
964.4,0.2972,0.7554,-0.5572,45.8152,65.0505,74.4882
964.4111,0.2971,0.7555,-0.5572,45.6316,65.1346,74.602
964.4222,0.2971,0.7555,-0.5573,45.4348,65.3164,74.7502
964.4333,0.297,0.7554,-0.5574,45.3575,65.4697,74.8621
964.4445,0.297,0.7553,-0.5574,45.3939,65.52199999999999,74.881
964.4556,0.297,0.7553,-0.5575,45.4686,65.5124,74.8445
964.4667,0.297,0.7553,-0.5575,45.6453,65.4035,74.7247
964.4778,0.297,0.7552,-0.5577,45.8084,65.265,74.6131
964.4889,0.2971,0.7552,-0.5578,45.8606,65.2155,74.5297
964.5,0.297,0.7552,-0.5578,45.8015,65.2519,74.5302
964.5111,0.297,0.7552,-0.5579,45.738,65.3352,74.5648
964.5222,0.2971,0.7551,-0.5579,45.7363,65.408,74.6266
964.5334,0.2972,0.7552,-0.5579,45.7179,65.5191,74.7413
964.5445,0.2972,0.7551,-0.5578,45.6849,65.6015,74.8696
964.5556,0.2973,0.7551,-0.5579,45.6559,65.6234,74.9246
964.5667,0.2973,0.755,-0.5578,45.6254,65.6486,74.9386
964.5778,0.2973,0.7548,-0.5579,45.6481,65.6417,74.8882
964.5889,0.2973,0.7548,-0.5581,45.6937,65.58800000000001,74.8189
964.6,0.2972,0.7548,-0.5582,45.7662,65.5829,74.7831
964.6111,0.2973,0.7547,-0.5582,45.8818,65.5207,74.7552
964.6223,0.2974,0.7547,-0.5584,45.931000000000004,65.5227,74.7939
964.6334,0.2974,0.7547,-0.5583,45.8937,65.5771,74.9325
964.6445,0.2974,0.7547,-0.5583,45.7964,65.6564,75.05199999999999
964.6556,0.2974,0.7547,-0.5584,45.6755,65.7232,75.1111
964.6667,0.2974,0.7547,-0.5584,45.6176,65.7687,75.1108
964.6778,0.2974,0.7546,-0.5583,45.6584,65.7835,75.0822
964.6889,0.2974,0.7547,-0.5584,45.7261,65.7804,75.0526
964.7,0.2974,0.7547,-0.5584,45.8213,65.7374,75.0174
964.7111,0.2974,0.7547,-0.5584,45.8555,65.6974,75.0138
964.7222,0.2974,0.7548,-0.5584,45.8494,65.6796,75.0352
964.7333,0.2973,0.7548,-0.5586,45.7621,65.6774,75.0798
964.7444,0.2973,0.7548,-0.5586,45.6741,65.69,75.0972
964.7556,0.2973,0.7548,-0.5587,45.617,65.7114,75.1117
964.7667,0.2973,0.7549,-0.5587,45.5973,65.7587,75.1506
964.7778,0.2973,0.7548,-0.5587,45.625,65.7688,75.1654
964.7889,0.2973,0.7548,-0.5587,45.6652,65.7892,75.189
964.8,0.2975,0.7549,-0.5586,45.7288,65.7719,75.2018
964.8112,0.2975,0.7549,-0.5585,45.7239,65.7635,75.1942
964.8223,0.2974,0.7549,-0.5585,45.6799,65.7386,75.1796
964.8334,0.2973,0.755,-0.5586,45.6516,65.7017,75.1699
964.8445,0.2974,0.7547,-0.5587,45.6376,65.6799,75.1651
964.8556,0.2974,0.7547,-0.5588,45.6381,65.6574,75.1736
964.8667,0.2973,0.7546,-0.5588,45.6863,65.6435,75.2048
964.8778,0.2973,0.7546,-0.5587,45.7404,65.6323,75.2489
964.8889,0.2973,0.7546,-0.5588,45.7445,65.6451,75.3056
964.9,0.2974,0.7546,-0.5586,45.7151,65.656,75.3534
964.9111,0.2972,0.7546,-0.5585,45.631,65.6506,75.4098
964.9222,0.2972,0.7546,-0.5585,45.6063,65.6386,75.4469
964.9333,0.2971,0.7546,-0.5586,45.6258,65.6279,75.4619
964.9445,0.2969,0.7546,-0.5586,45.6555,65.598,75.4802
964.9556,0.2968,0.7547,-0.5586,45.7332,65.5611,75.5133
964.9667,0.297,0.7548,-0.5584,45.8018,65.5289,75.5591
964.9778,0.2972,0.7546,-0.5584,45.7723,65.5459,75.6423
964.9889,0.2972,0.7547,-0.5584,45.6846,65.6097,75.7503
965.0,0.297,0.7546,-0.5584,45.6024,65.6585,75.8261
965.0111,0.297,0.7545,-0.5583,45.5467,65.6716,75.8677
965.0222,0.2969,0.7545,-0.5583,45.5381,65.6787,75.8702
