time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
272.7222,0.1081,0.6768,-0.4407,68.0766,324.2889,347.0876
272.7333,0.1081,0.6769,-0.4406,68.0854,324.3453,347.1204
272.7444,0.1081,0.6769,-0.4404,68.0903,324.4174,347.1621
272.7556,0.1081,0.6767,-0.4403,68.0986,324.5275,347.2379
272.7667,0.1082,0.6767,-0.4402,68.0878,324.64799999999997,347.3251
272.7778,0.1082,0.6766,-0.4401,68.1144,324.8135,347.4489
272.7889,0.1082,0.6766,-0.4401,68.148,324.9119,347.4984
272.8,0.1082,0.6766,-0.4401,68.17,324.9443,347.5
272.8111,0.1083,0.6766,-0.44,68.1792,324.9775,347.5109
272.8222,0.1083,0.6766,-0.44,68.1654,324.9478,347.4748
272.8333,0.1083,0.6766,-0.4401,68.1448,324.8625,347.3756
272.8445,0.1083,0.6766,-0.4404,68.1234,324.7429,347.2585
272.8556,0.1084,0.6767,-0.4405,68.1221,324.6966,347.2068
272.8667,0.1086,0.6767,-0.4405,68.1136,324.6498,347.1568
272.8778,0.1087,0.6766,-0.4405,68.1223,324.6579,347.1623
272.8889,0.1087,0.6766,-0.4406,68.1436,324.7043,347.1996
272.9,0.1088,0.6765,-0.4407,68.1536,324.7717,347.2362
272.9111,0.1089,0.6764,-0.4407,68.1734,324.8152,347.2466
272.9222,0.1089,0.6763,-0.4407,68.1814,324.8765,347.284
272.9333,0.1089,0.6763,-0.4409,68.1915,324.8584,347.2431
272.9445,0.1089,0.6763,-0.4409,68.2002,324.8021,347.1823
272.9556,0.109,0.6763,-0.441,68.2088,324.7242,347.1081
272.9667,0.109,0.6763,-0.4411,68.2197,324.6555,347.0384
272.9778,0.1091,0.6763,-0.4414,68.2298,324.5719,346.9422
272.9889,0.1091,0.6763,-0.4415,68.2523,324.4848,346.8353
273.0,0.1091,0.6762,-0.4416,68.2702,324.4481,346.8026
273.0111,0.1092,0.6762,-0.4418,68.2869,324.4151,346.7794
273.0222,0.1092,0.6761,-0.4419,68.3052,324.4097,346.7626
273.0333,0.1093,0.6761,-0.442,68.3215,324.4161,346.7601
273.0445,0.1094,0.6759999999999999,-0.4421,68.33,324.4204,346.7576
273.0556,0.1095,0.6759999999999999,-0.4423,68.3511,324.4457,346.7784
273.0667,0.1096,0.6759,-0.4424,68.3854,324.4781,346.7886
273.0778,0.1097,0.6758,-0.4427,68.4053,324.5067,346.805
273.0889,0.1098,0.6758,-0.4428,68.43,324.5193,346.8096
273.1,0.1099,0.6757,-0.4429,68.4575,324.5159,346.7954
273.1111,0.1101,0.6757,-0.4433,68.4602,324.4966,346.7797
273.1222,0.11,0.6755,-0.4434,68.4783,324.4419,346.7346
273.1333,0.1101,0.6754,-0.4437,68.493,324.38599999999997,346.6897
273.1444,0.1102,0.6753,-0.4439,68.5171,324.3141,346.625
273.1555,0.1102,0.6752,-0.444,68.5361,324.2413,346.5699
273.1667,0.1102,0.6752,-0.4441,68.57300000000001,324.1934,346.5203
273.1778,0.1103,0.6752,-0.4441,68.6146,324.1417,346.4521
273.1889,0.1103,0.6751,-0.4442,68.6497,324.1438,346.4504
273.2,0.1105,0.6749,-0.4443,68.685,324.2018,346.4899
273.2111,0.1105,0.6749,-0.4444,68.7087,324.2733,346.5457
273.2222,0.1104,0.6747,-0.4445,68.7124,324.2649,346.5303
273.2333,0.1105,0.6746,-0.4446,68.7162,324.2399,346.5011
273.2444,0.1105,0.6745,-0.4448,68.719,324.1982,346.4676
273.2556,0.1106,0.6746,-0.4449,68.7238,324.0796,346.356
273.2667,0.1105,0.6747,-0.4449,68.7509,324.028,346.3018
273.2778,0.1105,0.6747,-0.445,68.7738,323.9513,346.2345
273.2889,0.1106,0.6748,-0.445,68.8038,323.9117,346.1945
273.3,0.1107,0.6748,-0.445,68.8313,323.8841,346.1694
273.3111,0.1107,0.6748,-0.4449,68.8512,323.9277,346.2114
273.3222,0.1106,0.6747,-0.4449,68.8719,323.982,346.2874
273.3333,0.1105,0.6747,-0.4448,68.8747,323.9799,346.3135
273.3445,0.1105,0.6748,-0.4447,68.8803,323.9026,346.2628
273.3556,0.1104,0.6748,-0.4446,68.8974,323.8249,346.2226
273.3667,0.1104,0.6747,-0.4446,68.9004,323.7719,346.1993
273.3778,0.1104,0.6748,-0.4445,68.9034,323.702,346.1514
273.3889,0.1102,0.6747,-0.4443,68.9022,323.7046,346.1754
273.4,0.1102,0.6748,-0.4442,68.9135,323.7484,346.2421
273.4111,0.1101,0.6749,-0.4441,68.9179,323.8127,346.3273
273.4222,0.11,0.675,-0.4439,68.9334,323.9029,346.4394
273.4333,0.11,0.675,-0.4437,68.9419,323.9867,346.5543
273.4445,0.1099,0.6751,-0.4435,68.9411,324.0316,346.62699999999995
