time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
272.7222,0.027000000000000003,0.7806,-0.3172,303.9187,355.2313,3.3624
272.7333,0.0271,0.7806,-0.3171,303.9622,355.2342,3.3581
272.7444,0.0271,0.7807,-0.317,303.991,355.233,3.4263
272.7556,0.0273,0.7806,-0.3169,303.9685,355.2405,3.4462
272.7667,0.0274,0.7805,-0.3167,303.9189,355.2329,3.4707
272.7778,0.0274,0.7805,-0.3166,303.8894,355.2018,3.5414
272.7889,0.0275,0.7805,-0.3166,303.8268,355.1604,3.6339
272.8,0.0275,0.7805,-0.3166,303.8058,355.1644,3.6534
272.8111,0.0276,0.7806,-0.3166,303.8337,355.1776,3.661
272.8222,0.0276,0.7806,-0.3165,303.861,355.2271,3.5956
272.8333,0.0277,0.7806,-0.3165,303.8892,355.2579,3.5251
272.8445,0.0278,0.7806,-0.3167,303.9276,355.2611,3.4578
272.8556,0.0279,0.7807,-0.3168,303.9632,355.2689,3.391
272.8667,0.0281,0.7806,-0.3168,304.0203,355.3413,3.2379
272.8778,0.0282,0.7806,-0.3169,304.0548,355.4003,3.1319
272.8889,0.0282,0.7805,-0.3169,304.0881,355.4728,3.0459
272.9,0.0283,0.7805,-0.3169,304.1273,355.5074,2.985
272.9111,0.0286,0.7802,-0.3171,304.1447,355.5677,2.8556
272.9222,0.0286,0.78,-0.3169,304.1736,355.5653,2.807
272.9333,0.0286,0.7799,-0.3171,304.2062,355.5761,2.7912
272.9445,0.0285,0.78,-0.317,304.2537,355.6378,2.6957
272.9556,0.0286,0.78,-0.3171,304.3076,355.7713,2.4972
272.9667,0.0288,0.78,-0.3172,304.3853,355.846,2.3508
272.9778,0.0287,0.78,-0.3172,304.4389,355.8868,2.2241
272.9889,0.0289,0.7799,-0.3174,304.4796,355.9348,2.0885
273.0,0.0291,0.7799,-0.3174,304.5143,355.98900000000003,1.9709999999999999
273.0111,0.0292,0.7798,-0.3176,304.5261,356.0491,1.8803
273.0222,0.0292,0.7796,-0.3177,304.5219,356.05199999999996,1.9139
273.0333,0.0292,0.7795,-0.3179,304.4911,356.0301,2.0069
273.0445,0.0292,0.7795,-0.3179,304.4706,355.9668,2.1049
273.0556,0.0294,0.7794,-0.3181,304.4418,355.9164,2.1606
273.0667,0.0294,0.7793,-0.3183,304.4118,355.8596,2.2002
273.0778,0.0294,0.7792,-0.3184,304.4101,355.8247,2.1861
273.0889,0.0296,0.7792,-0.3186,304.408,355.7835,2.1791
273.1,0.0298,0.7791,-0.3187,304.4214,355.7751,2.1764
273.1111,0.0298,0.779,-0.319,304.44599999999997,355.7937,2.1261
273.1222,0.0297,0.7787,-0.3191,304.4854,355.8083,2.0831
273.1333,0.0297,0.7786,-0.3193,304.5036,355.8134,2.0694
273.1444,0.0298,0.7784,-0.3195,304.5172,355.8318,2.0392
273.1555,0.0298,0.7782,-0.3196,304.5201,355.8246,2.0348
273.1667,0.0299,0.7781,-0.3197,304.5344,355.8424,1.9971
273.1778,0.0298,0.778,-0.3198,304.5475,355.8142,2.0008
273.1889,0.0299,0.778,-0.3196,304.5804,355.7997,2.0253
273.2,0.0302,0.7779,-0.3196,304.60400000000004,355.7726,2.0412
273.2111,0.0303,0.7776,-0.3196,304.6264,355.7629,2.0415
273.2222,0.0302,0.7774,-0.3199,304.6544,355.76199999999994,2.0655
273.2333,0.0302,0.7773,-0.32,304.6953,355.75300000000004,2.0769
273.2444,0.0302,0.7772,-0.32,304.7374,355.7309,2.1013
273.2556,0.0302,0.7772,-0.32,304.7862,355.6904,2.1353
273.2667,0.0302,0.7771,-0.3201,304.8265,355.6446,2.1525
273.2778,0.0299,0.7772,-0.3199,304.8597,355.6398,2.1069999999999998
273.2889,0.03,0.7772,-0.32,304.8874,355.6423,2.0473
273.3,0.03,0.7771,-0.3199,304.9309,355.6496,1.9588
273.3111,0.0299,0.777,-0.3198,304.9832,355.6723,1.896
273.3222,0.0297,0.7769,-0.3197,305.0389,355.6801,1.8168
273.3333,0.0296,0.7769,-0.3197,305.0731,355.7167,1.7092
273.3445,0.0294,0.7769,-0.3197,305.0934,355.7438,1.6251
273.3556,0.0293,0.7769,-0.3197,305.1174,355.7502,1.5726
273.3667,0.0292,0.7769,-0.3197,305.1256,355.7033,1.5783
273.3778,0.0291,0.7768,-0.3197,305.1293,355.6373,1.6425
273.3889,0.028999999999999998,0.7768,-0.3196,305.1172,355.5195,1.7412
273.4,0.0289,0.7768,-0.3195,305.0776,355.4378,1.7921
273.4111,0.0286,0.777,-0.3193,305.0586,355.3674,1.8314
273.4222,0.0285,0.7771,-0.3194,305.0197,355.3701,1.8003
273.4333,0.0284,0.7772,-0.3192,304.9947,355.3575,1.7801
273.4445,0.0282,0.7773,-0.3191,304.9716,355.33099999999996,1.7609
273.4556,0.0279,0.7773,-0.3189,304.9351,355.264,1.8009
273.4667,0.0276,0.7774,-0.3187,304.915,355.2307,1.8229
273.4778,0.0275,0.7774,-0.3185,304.8959,355.2017,1.8415
273.4889,0.0273,0.7776,-0.3183,304.8844,355.2152,1.8175
273.5,0.0271,0.7778,-0.3178,304.8859,355.1871,1.8076
273.5111,0.0268,0.7779,-0.3175,304.909,355.1374,1.7965
273.5222,0.0264,0.7779,-0.317,304.925,355.0943,1.7536
273.5333,0.0261,0.7779,-0.3165,304.9385,355.0938,1.6967
273.5445,0.0256,0.778,-0.316,304.9574,355.1393,1.5681
273.5556,0.0252,0.7782,-0.3153,304.9628,355.1944,1.4085
273.5667,0.0245,0.7783,-0.3146,304.9526,355.26099999999997,1.2203
273.5778,0.0238,0.7784,-0.3136,304.941,355.3275,0.9863
273.5889,0.0233,0.7786,-0.3126,304.9274,355.3456,0.8045
273.6,0.0224,0.7788,-0.3113,304.8864,355.3138,0.6377
273.6111,0.0214,0.779,-0.3094,304.8204,355.3012,0.4277
273.6222,0.0204,0.7792,-0.3074,304.6709,355.3828,0.0328
273.6333,0.0192,0.7794,-0.3052,304.4631,355.4743,359.6082
273.6444,0.018000000000000002,0.7795,-0.3032,304.2499,355.5103,359.2906
273.6555,0.0165,0.7796,-0.3006,303.9155,355.4465,359.1072
273.6667,0.0149,0.7796,-0.2979,303.4709,355.2323,359.1419
273.6778,0.0132,0.7797,-0.295,302.8663,354.8217,359.4242
273.6889,0.0115,0.7795,-0.292,302.2029,354.3437,359.7536
273.7,0.0097,0.7795,-0.2887,301.2858,353.5559,0.2744
273.7111,0.0081,0.7794,-0.2851,300.2039,352.30800000000005,1.26
273.7222,0.0066,0.7794,-0.2817,299.2841,351.2544,2.1219
273.7333,0.0048,0.7792,-0.2782,298.1536,350.0424,3.2866
273.7444,0.003,0.7791,-0.2747,296.9018,348.6159,4.9432
273.7556,0.0014,0.7792,-0.2713,295.6939,347.1146,6.7535
273.7667,-0.0004,0.7791,-0.2679,294.3766,345.3946,9.0534
273.7778,-0.0021,0.7793,-0.2646,293.1668,343.4474,11.5264
273.7889,-0.0036,0.7796,-0.261,292.0829,341.1253,14.1489
273.8,-0.0047,0.7797,-0.2577,291.1547,338.3849,17.0577
273.8111,-0.0061,0.7801,-0.2543,290.2804,335.5243,20.1122
273.8222,-0.0073,0.7808,-0.251,289.8106,331.6844,24.1456
273.8333,-0.0085,0.7815,-0.248,289.3236,328.0057,28.383000000000003
273.8445,-0.01,0.7822,-0.2449,288.8213,324.4933,32.611
273.8556,-0.0116,0.7826,-0.242,288.2819,320.8202,37.0594
273.8667,-0.0131,0.7829999999999999,-0.2397,287.7193,317.2252,41.6429
273.8778,-0.0145,0.7834,-0.2368,287.2612,313.4997,46.1799
273.8889,-0.016,0.7838,-0.2342,287.0443,309.2131,51.2678
273.9,-0.0168,0.7838,-0.2317,287.0948,304.6823,56.6417
273.9111,-0.0181,0.7839,-0.2289,287.2757,300.0382,62.1661
273.9222,-0.0191,0.784,-0.2265,287.6727,295.2818,67.8222
273.9333,-0.0204,0.7838,-0.2243,288.2373,290.9021,73.2544
273.9445,-0.0218,0.7836,-0.2224,288.9811,286.6808,78.9115
273.9556,-0.0233,0.7828,-0.2205,289.8924,282.3923,84.8196
273.9667,-0.0249,0.7825,-0.2185,290.8508,278.4346,90.0831
273.9778,-0.0258,0.7816,-0.2165,291.9079,274.3722,95.1173
273.9889,-0.0267,0.7807,-0.2147,293.0193,270.517,99.6496
274.0,-0.0277,0.7796,-0.2134,294.2463,267.1818,103.8638
274.0111,-0.0288,0.7786,-0.2123,295.7026,264.4472,107.9764
274.0222,-0.0299,0.7777,-0.2111,297.2395,262.1078,111.7533
274.0333,-0.0307,0.7764,-0.2102,298.8824,260.034,115.2625
274.0445,-0.0318,0.7754,-0.2091,300.5503,258.074,118.389
274.0556,-0.0329,0.7741,-0.2081,302.1444,256.1068,121.225
274.0667,-0.034,0.7729,-0.2073,303.6034,254.3509,123.8389
274.0778,-0.0352,0.7716,-0.2063,305.0915,252.8135,126.3492
274.0889,-0.0362,0.7705,-0.2055,306.4408,251.3829,128.5862
274.1,-0.0372,0.769,-0.2046,307.7241,250.1359,130.4757
274.1111,-0.0384,0.7678,-0.2037,309.0686,249.1054,132.2471
274.1222,-0.0394,0.7668,-0.203,310.2103,248.5175,133.3999
274.1333,-0.0403,0.7656,-0.2023,311.411,248.0018,134.4613
274.1444,-0.0413,0.7645,-0.2013,312.423,247.7567,134.9318
274.1555,-0.0421,0.7636,-0.2008,313.3133,247.5374,135.3121
274.1667,-0.0431,0.7626,-0.1999,314.2548,247.1895,136.0244
274.1778,-0.0441,0.7613,-0.1991,314.9302,246.7363,136.9029
274.1889,-0.0449,0.7601,-0.1983,315.7241,246.3035,137.7409
274.2,-0.0456,0.7588,-0.1977,316.3695,245.8282,138.4892
274.2111,-0.0464,0.7578,-0.1971,316.9555,245.4085,139.0325
274.2222,-0.0471,0.7566,-0.1965,317.4901,245.1054,139.5334
274.2333,-0.0481,0.7557,-0.1958,317.9967,244.8796,139.9726
274.2444,-0.0487,0.7549,-0.1955,318.3357,244.8336,140.0323
274.2556,-0.049,0.7542,-0.195,318.6737,244.8807,139.9969
274.2667,-0.0496,0.7535,-0.1944,318.9785,244.9627,140.1219
274.2778,-0.0501,0.7527,-0.1939,319.2401,245.0349,140.4624
274.2889,-0.0503,0.7521,-0.1934,319.5203,245.0514,140.7742
274.3,-0.0503,0.7521,-0.1934,319.5203,245.0514,140.7742
274.3111,-0.0505,0.7514,-0.1928,319.6529,245.0876,140.9274
274.3222,-0.0508,0.7509,-0.1924,319.6684,245.1729,140.7934
274.3333,-0.0506,0.7506,-0.1918,319.6364,245.2469,140.5611
274.3445,-0.051,0.7503,-0.1913,319.6426,245.3174,140.5229
274.3556,-0.0513,0.7498,-0.1909,319.5302,245.4236,140.5475
274.3667,-0.0513,0.7496,-0.1906,319.45099999999996,245.5309,140.421
274.3778,-0.0515,0.7495,-0.1901,319.4175,245.5878,140.2917
274.3889,-0.0515,0.7493,-0.1897,319.4693,245.6187,140.444
274.4,-0.0516,0.7488,-0.18899999999999997,319.558,245.6529,140.7203
274.4111,-0.0516,0.7484,-0.1885,319.6479,245.6253,141.2251
274.4222,-0.0512,0.7479,-0.1881,319.6118,245.6294,141.5027
274.4333,-0.0509,0.7479,-0.1878,319.497,245.6904,141.5235
274.4445,-0.0509,0.7479,-0.1876,319.319,245.8344,141.4134
274.4556,-0.0507,0.7478,-0.1873,319.15,245.9728,141.3693
274.4667,-0.0505,0.7479,-0.1871,318.939,246.1192,141.3165
274.4778,-0.0502,0.7479,-0.1872,318.7147,246.19799999999998,141.2274
274.4889,-0.05,0.748,-0.1871,318.5103,246.1545,141.2903
274.5,-0.0499,0.748,-0.187,318.3121,245.9603,141.6894
274.5111,-0.0498,0.7479,-0.1869,318.0941,245.7151,142.2767
274.5222,-0.0496,0.7476,-0.187,317.8736,245.5519,142.642
274.5333,-0.0495,0.7478,-0.1871,317.7016,245.5157,142.7608
274.5445,-0.049,0.7485,-0.1867,317.6559,245.7627,142.4221
274.5556,-0.0489,0.7488,-0.1868,317.6099,245.9208,142.2036
274.5667,-0.0484,0.7495,-0.1868,317.6292,246.0876,141.85
274.5778,-0.0482,0.75,-0.1869,317.6351,245.9474,141.7267
274.5889,-0.048,0.7504,-0.1869,317.6485,245.7924,141.8856
274.6,-0.0485,0.7504,-0.1876,317.5851,245.6431,142.2049
274.6111,-0.0481,0.7503,-0.1879,317.4889,245.5383,142.4172
274.6222,-0.0486,0.7502,-0.1884,317.4749,245.3771,142.5577
274.6333,-0.0488,0.7502,-0.1889,317.4595,245.252,142.5876
274.6444,-0.0487,0.7502,-0.1895,317.4243,245.2413,142.4389
274.6555,-0.0489,0.7502,-0.1903,317.3878,245.3005,142.1721
274.6667,-0.0493,0.7502,-0.1909,317.3863,245.3438,141.9251
274.6778,-0.0492,0.7497,-0.1917,317.3834,245.3232,141.7943
274.6889,-0.0495,0.7496,-0.1924,317.4342,245.2742,141.7884
274.7,-0.0498,0.7493,-0.1927,317.4754,245.11900000000003,141.8941
274.7111,-0.0499,0.7488,-0.1934,317.4702,244.951,141.9492
274.7222,-0.0503,0.7487,-0.1941,317.4463,244.8454,141.8835
274.7333,-0.0506,0.7486,-0.1948,317.368,244.7876,141.7906
274.7444,-0.0508,0.7483,-0.1957,317.2701,244.77599999999998,141.6816
274.7556,-0.0512,0.7483,-0.1967,317.1658,244.7062,141.5398
274.7667,-0.0516,0.7483,-0.1974,317.0629,244.5929,141.4746
274.7778,-0.052000000000000005,0.748,-0.1983,316.994,244.4595,141.4809
274.7889,-0.0527,0.7479,-0.1992,316.9294,244.2714,141.5304
274.8,-0.0536,0.7478,-0.2002,316.8207,244.03400000000002,141.6031
274.8111,-0.0543,0.7475,-0.2013,316.6905,243.8295,141.611
274.8222,-0.0554,0.7475,-0.2027,316.506,243.6353,141.4612
274.8333,-0.0565,0.7473,-0.2039,316.4037,243.4389,141.3932
274.8445,-0.0577,0.747,-0.2054,316.3517,243.206,141.3681
274.8556,-0.0591,0.7467,-0.207,316.358,242.8501,141.3591
274.8667,-0.0604,0.7466,-0.2086,316.3983,242.4252,141.4149
274.8778,-0.0616,0.7462,-0.2103,316.4372,242.0398,141.5354
274.8889,-0.0632,0.7459,-0.2125,316.5102,241.6075,141.8032
274.9,-0.0649,0.7456,-0.2144,316.5002,241.0883,141.9689
274.9111,-0.0664,0.745,-0.2165,316.4001,240.6474,141.9469
274.9222,-0.0681,0.7446,-0.2184,316.3222,240.3,141.9912
274.9333,-0.07,0.7442,-0.2205,316.1395,239.9627,142.0547
274.9445,-0.0718,0.7438,-0.2225,315.9916,239.6299,142.042
274.9556,-0.0735,0.7435,-0.2244,315.7643,239.33,141.9313
274.9667,-0.0752,0.7431,-0.2262,315.557,239.0132,141.8553
274.9778,-0.0771,0.7428,-0.2282,315.3675,238.7389,141.8633
274.9889,-0.0789,0.7425,-0.2301,315.2585,238.4601,141.8623
275.0,-0.0808,0.742,-0.23199999999999998,315.1817,238.1394,141.9355
275.0111,-0.0827,0.7415,-0.2338,315.0478,237.7599,142.0087
275.0222,-0.0846,0.741,-0.2356,314.863,237.3845,142.095
275.0333,-0.0867,0.7404,-0.2374,314.6744,237.0473,142.2406
275.0445,-0.0887,0.7397,-0.2391,314.4985,236.7655,142.279
275.0556,-0.0907,0.7393,-0.24100000000000002,314.3647,236.49099999999999,142.1973
275.0667,-0.0926,0.7388,-0.2424,314.3177,236.3073,142.0285
275.0778,-0.0946,0.7381,-0.244,314.2517,236.0373,142.076
275.0889,-0.0967,0.7374,-0.2456,314.1638,235.7624,142.1072
275.1,-0.0988,0.7368,-0.2469,314.0345,235.4924,142.0571
275.1111,-0.1011,0.7364,-0.2482,313.9154,235.2372,142.043
275.1222,-0.1034,0.7359,-0.2494,313.8595,235.0161,141.9868
275.1333,-0.1056,0.7354,-0.2507,313.8159,234.8057,141.8886
275.1444,-0.1078,0.7351,-0.2518,313.8138,234.6419,141.7361
275.1555,-0.1101,0.7347,-0.2529,313.8199,234.4649,141.6137
275.1667,-0.1123,0.7344,-0.2538,313.8425,234.2798,141.5309
275.1778,-0.1145,0.7340000000000001,-0.2548,313.8148,234.0542,141.4936
275.1889,-0.1167,0.7337,-0.2559,313.7646,233.8014,141.5286
275.2,-0.1189,0.7335,-0.2566,313.7002,233.5731,141.5875
275.2111,-0.121,0.7331,-0.2578,313.6447,233.382,141.5482
275.2222,-0.1232,0.733,-0.2586,313.5621,233.2073,141.4394
275.2333,-0.1254,0.7329,-0.2594,313.4796,233.03599999999997,141.3649
275.2444,-0.1276,0.7327,-0.2603,313.3491,232.8691,141.2811
275.2556,-0.1298,0.7327,-0.2613,313.1828,232.6854,141.2102
275.2667,-0.132,0.7326,-0.262,313.0047,232.4673,141.1152
275.2778,-0.1343,0.7326,-0.2629,312.8671,232.2939,141.0211
275.2889,-0.1363,0.7326,-0.2638,312.758,232.101,140.9667
275.3,-0.1384,0.7325,-0.2646,312.6707,231.8786,140.9338
275.3111,-0.1403,0.7321,-0.2656,312.5787,231.6385,140.9199
275.3222,-0.1425,0.7317,-0.2664,312.5873,231.3637,140.9698
275.3333,-0.1444,0.7315,-0.2672,312.5797,231.1056,141.0224
