time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
157.5111,-0.0275,0.79,0.055,0.0,0.0,0.0
157.5222,-0.0275,0.79,0.055,0.0,0.0,0.0
157.5333,-0.0275,0.79,0.055,0.0,0.0,0.0
157.5444,-0.0275,0.79,0.055,0.0,0.0,0.0
157.5556,-0.0275,0.79,0.055,0.0,0.0,0.0
157.5667,-0.0275,0.79,0.055,0.0,0.0,0.0
157.5778,-0.0275,0.79,0.055,0.0,0.0,0.0
157.5889,-0.0275,0.79,0.055,0.0,0.0,0.0
157.6,-0.0275,0.79,0.055,0.0,0.0,0.0
157.6111,-0.0275,0.79,0.055,0.0,0.0,0.0
157.6222,-0.0275,0.79,0.055,0.0,0.0,0.0
157.6333,-0.0275,0.79,0.055,0.0,0.0,0.0
157.6445,-0.0275,0.79,0.055,0.0,0.0,0.0
157.6556,-0.0275,0.79,0.055,0.0,0.0,0.0
157.6667,-0.0275,0.79,0.055,0.0,0.0,0.0
157.6778,-0.0275,0.79,0.055,0.0,0.0,0.0
157.6889,-0.0275,0.79,0.055,0.0,0.0,0.0
157.7,-0.0275,0.79,0.055,0.0,0.0,0.0
157.7111,-0.0275,0.79,0.055,0.0,0.0,0.0
157.7222,-0.0275,0.79,0.055,0.0,0.0,0.0
157.7333,-0.0275,0.79,0.055,0.0,0.0,0.0
157.7444,-0.0275,0.79,0.055,0.0,0.0,0.0
157.7556,-0.0275,0.79,0.055,0.0,0.0,0.0
157.7667,-0.0275,0.79,0.055,0.0,0.0,0.0
157.7778,-0.0275,0.79,0.055,0.0,0.0,0.0
157.7889,-0.0275,0.79,0.055,0.0,0.0,0.0
157.8,-0.0275,0.79,0.055,0.0,0.0,0.0
157.8111,-0.0275,0.79,0.055,0.0,0.0,0.0
157.8222,-0.0275,0.79,0.055,0.0,0.0,0.0
157.8333,-0.0275,0.79,0.055,0.0,0.0,0.0
157.8445,-0.0275,0.79,0.055,0.0,0.0,0.0
157.8556,-0.0275,0.79,0.055,0.0,0.0,0.0
157.8667,-0.0275,0.79,0.055,0.0,0.0,0.0
157.8778,-0.0275,0.79,0.055,0.0,0.0,0.0
157.8889,-0.0275,0.79,0.055,0.0,0.0,0.0
157.9,-0.0275,0.79,0.055,0.0,0.0,0.0
157.9111,-0.0275,0.79,0.055,0.0,0.0,0.0
157.9222,-0.0275,0.79,0.055,0.0,0.0,0.0
157.9333,-0.0275,0.79,0.055,0.0,0.0,0.0
157.9444,-0.0275,0.79,0.055,0.0,0.0,0.0
157.9556,-0.0275,0.79,0.055,0.0,0.0,0.0
157.9667,-0.0275,0.79,0.055,0.0,0.0,0.0
157.9778,-0.0275,0.79,0.055,0.0,0.0,0.0
157.9889,-0.0275,0.79,0.055,0.0,0.0,0.0
158.0,-0.0275,0.79,0.055,0.0,0.0,0.0
158.0111,-0.0275,0.79,0.055,0.0,0.0,0.0
158.0222,-0.0275,0.79,0.055,0.0,0.0,0.0
158.0333,-0.0275,0.79,0.055,0.0,0.0,0.0
158.0444,-0.0275,0.79,0.055,0.0,0.0,0.0
158.0556,-0.0275,0.79,0.055,0.0,0.0,0.0
158.0667,-0.0275,0.79,0.055,0.0,0.0,0.0
158.0778,-0.0275,0.79,0.055,0.0,0.0,0.0
158.0889,-0.0275,0.79,0.055,0.0,0.0,0.0
158.1,-0.0275,0.79,0.055,0.0,0.0,0.0
158.1111,-0.0275,0.79,0.055,0.0,0.0,0.0
158.1222,-0.0275,0.79,0.055,0.0,0.0,0.0
158.1333,-0.0275,0.79,0.055,0.0,0.0,0.0
158.1445,-0.0275,0.79,0.055,0.0,0.0,0.0
158.1556,-0.0275,0.79,0.055,0.0,0.0,0.0
158.1667,-0.0275,0.79,0.055,0.0,0.0,0.0
158.1778,-0.0275,0.79,0.055,0.0,0.0,0.0
158.1889,-0.0275,0.79,0.055,0.0,0.0,0.0
158.2,-0.0275,0.79,0.055,0.0,0.0,0.0
158.2111,-0.0275,0.79,0.055,0.0,0.0,0.0
158.2222,-0.0275,0.79,0.055,0.0,0.0,0.0
158.2333,-0.0275,0.79,0.055,0.0,0.0,0.0
158.2444,-0.0275,0.79,0.055,0.0,0.0,0.0
158.2556,-0.0275,0.79,0.055,0.0,0.0,0.0
158.2667,-0.0275,0.79,0.055,0.0,0.0,0.0
158.2778,-0.0275,0.79,0.055,0.0,0.0,0.0
158.2889,-0.0275,0.79,0.055,0.0,0.0,0.0
158.3,-0.0275,0.79,0.055,0.0,0.0,0.0
158.3111,-0.0275,0.79,0.055,0.0,0.0,0.0
158.3222,-0.0275,0.79,0.055,0.0,0.0,0.0
158.3333,-0.0275,0.79,0.055,0.0,0.0,0.0
158.3445,-0.0275,0.79,0.055,0.0,0.0,0.0
158.3556,-0.0275,0.79,0.055,0.0,0.0,0.0
158.3667,-0.0275,0.79,0.055,0.0,0.0,0.0
158.3778,-0.0275,0.79,0.055,0.0,0.0,0.0
158.3889,-0.0275,0.79,0.055,0.0,0.0,0.0
158.4,-0.0275,0.79,0.055,0.0,0.0,0.0
158.4111,-0.0275,0.79,0.055,0.0,0.0,0.0
158.4222,-0.0275,0.79,0.055,0.0,0.0,0.0
158.4333,-0.0275,0.79,0.055,0.0,0.0,0.0
158.4444,-0.0275,0.79,0.055,0.0,0.0,0.0
158.4556,-0.0275,0.79,0.055,0.0,0.0,0.0
158.4667,-0.0275,0.79,0.055,0.0,0.0,0.0
158.4778,-0.0275,0.79,0.055,0.0,0.0,0.0
158.4889,-0.0275,0.79,0.055,0.0,0.0,0.0
158.5,-0.0275,0.79,0.055,0.0,0.0,0.0
158.5111,-0.0275,0.79,0.055,0.0,0.0,0.0
158.5222,-0.0275,0.79,0.055,0.0,0.0,0.0
158.5333,-0.0275,0.79,0.055,0.0,0.0,0.0
158.5444,-0.0275,0.79,0.055,0.0,0.0,0.0
158.5556,-0.0275,0.79,0.055,0.0,0.0,0.0
158.5667,-0.0275,0.79,0.055,0.0,0.0,0.0
158.5778,-0.0275,0.79,0.055,0.0,0.0,0.0
158.5889,-0.0275,0.79,0.055,0.0,0.0,0.0
158.6,-0.0275,0.79,0.055,0.0,0.0,0.0
158.6111,-0.0275,0.79,0.055,0.0,0.0,0.0
158.6222,-0.0275,0.79,0.055,0.0,0.0,0.0
158.6333,-0.0275,0.79,0.055,0.0,0.0,0.0
158.6445,-0.0275,0.79,0.055,0.0,0.0,0.0
158.6556,-0.0275,0.79,0.055,0.0,0.0,0.0
158.6667,-0.0275,0.79,0.055,0.0,0.0,0.0
158.6778,-0.0275,0.79,0.055,0.0,0.0,0.0
158.6889,-0.0275,0.79,0.055,0.0,0.0,0.0
158.7,-0.0275,0.79,0.055,0.0,0.0,0.0
158.7111,-0.0275,0.79,0.055,0.0,0.0,0.0
158.7222,-0.0275,0.79,0.055,0.0,0.0,0.0
158.7333,-0.0275,0.79,0.055,0.0,0.0,0.0
158.7444,-0.0275,0.79,0.055,0.0,0.0,0.0
158.7556,-0.0275,0.79,0.055,0.0,0.0,0.0
158.7667,-0.0275,0.79,0.055,0.0,0.0,0.0
158.7778,-0.0275,0.79,0.055,0.0,0.0,0.0
158.7889,-0.0275,0.79,0.055,0.0,0.0,0.0
158.8,-0.0275,0.79,0.055,0.0,0.0,0.0
158.8111,-0.0275,0.79,0.055,0.0,0.0,0.0
158.8222,-0.0275,0.79,0.055,0.0,0.0,0.0
158.8333,-0.0275,0.79,0.055,0.0,0.0,0.0
158.8445,-0.0275,0.79,0.055,0.0,0.0,0.0
158.8556,-0.0275,0.79,0.055,0.0,0.0,0.0
158.8667,-0.0275,0.79,0.055,0.0,0.0,0.0
158.8778,-0.0275,0.79,0.055,0.0,0.0,0.0
158.8889,-0.0275,0.79,0.055,0.0,0.0,0.0
158.9,-0.0275,0.79,0.055,0.0,0.0,0.0
158.9111,-0.0275,0.79,0.055,0.0,0.0,0.0
158.9222,-0.0275,0.79,0.055,0.0,0.0,0.0
158.9333,-0.0275,0.79,0.055,0.0,0.0,0.0
158.9444,-0.0275,0.79,0.055,0.0,0.0,0.0
158.9556,-0.0275,0.79,0.055,0.0,0.0,0.0
158.9667,-0.0275,0.79,0.055,0.0,0.0,0.0
158.9778,-0.0275,0.79,0.055,0.0,0.0,0.0
158.9889,-0.0275,0.79,0.055,0.0,0.0,0.0
159.0,-0.0275,0.79,0.055,0.0,0.0,0.0
159.0111,-0.0275,0.79,0.055,0.0,0.0,0.0
159.0222,-0.0275,0.79,0.055,0.0,0.0,0.0
159.0333,-0.0275,0.79,0.055,0.0,0.0,0.0
159.0444,-0.0275,0.79,0.055,0.0,0.0,0.0
159.0556,-0.0275,0.79,0.055,0.0,0.0,0.0
159.0667,-0.0275,0.79,0.055,0.0,0.0,0.0
159.0778,-0.0275,0.79,0.055,0.0,0.0,0.0
159.0889,-0.0275,0.79,0.055,0.0,0.0,0.0
159.1,-0.0275,0.79,0.055,0.0,0.0,0.0
159.1111,-0.0275,0.79,0.055,0.0,0.0,0.0
159.1222,-0.0275,0.79,0.055,0.0,0.0,0.0
159.1333,-0.0275,0.79,0.055,0.0,0.0,0.0
159.1445,-0.0275,0.79,0.055,0.0,0.0,0.0
159.1556,-0.0275,0.79,0.055,0.0,0.0,0.0
159.1667,-0.0275,0.79,0.055,0.0,0.0,0.0
159.1778,-0.0275,0.79,0.055,0.0,0.0,0.0
159.1889,-0.0275,0.79,0.055,0.0,0.0,0.0
159.2,-0.0275,0.79,0.055,0.0,0.0,0.0
159.2111,-0.0275,0.79,0.055,0.0,0.0,0.0
159.2222,-0.0275,0.79,0.055,0.0,0.0,0.0
159.2333,-0.0275,0.79,0.055,0.0,0.0,0.0
159.2444,-0.0275,0.79,0.055,0.0,0.0,0.0
159.2556,-0.0275,0.79,0.055,0.0,0.0,0.0
159.2667,-0.0275,0.79,0.055,0.0,0.0,0.0
159.2778,-0.0275,0.79,0.055,0.0,0.0,0.0
159.2889,-0.0275,0.79,0.055,0.0,0.0,0.0
159.3,-0.0275,0.79,0.055,0.0,0.0,0.0
159.3111,-0.0275,0.79,0.055,0.0,0.0,0.0
159.3222,-0.0275,0.79,0.055,0.0,0.0,0.0
159.3333,-0.0275,0.79,0.055,0.0,0.0,0.0
159.3445,-0.0275,0.79,0.055,0.0,0.0,0.0
159.3556,-0.0275,0.79,0.055,0.0,0.0,0.0
159.3667,-0.0275,0.79,0.055,0.0,0.0,0.0
159.3778,-0.0275,0.79,0.055,0.0,0.0,0.0
159.3889,-0.0275,0.79,0.055,0.0,0.0,0.0
159.4,-0.0275,0.79,0.055,0.0,0.0,0.0
159.4111,-0.0275,0.79,0.055,0.0,0.0,0.0
159.4222,-0.0275,0.79,0.055,0.0,0.0,0.0
159.4333,-0.0275,0.79,0.055,0.0,0.0,0.0
159.4444,-0.0275,0.79,0.055,0.0,0.0,0.0
159.4556,-0.0275,0.79,0.055,0.0,0.0,0.0
159.4667,-0.0275,0.79,0.055,0.0,0.0,0.0
159.4778,-0.0275,0.79,0.055,0.0,0.0,0.0
159.4889,-0.0275,0.79,0.055,0.0,0.0,0.0
159.5,-0.0275,0.79,0.055,0.0,0.0,0.0
159.5111,-0.0275,0.79,0.055,0.0,0.0,0.0
159.5222,-0.0275,0.79,0.055,0.0,0.0,0.0
159.5333,-0.0275,0.79,0.055,0.0,0.0,0.0
159.5444,-0.0275,0.79,0.055,0.0,0.0,0.0
159.5556,-0.0275,0.79,0.055,0.0,0.0,0.0
159.5667,-0.0275,0.79,0.055,0.0,0.0,0.0
159.5778,-0.0275,0.79,0.055,0.0,0.0,0.0
159.5889,-0.0275,0.79,0.055,0.0,0.0,0.0
159.6,-0.0275,0.79,0.055,0.0,0.0,0.0
159.6111,-0.0275,0.79,0.055,0.0,0.0,0.0
159.6222,-0.0275,0.79,0.055,0.0,0.0,0.0
159.6333,-0.0275,0.79,0.055,0.0,0.0,0.0
159.6445,-0.0275,0.79,0.055,0.0,0.0,0.0
159.6556,-0.0275,0.79,0.055,0.0,0.0,0.0
159.6667,-0.0275,0.79,0.055,0.0,0.0,0.0
159.6778,-0.0275,0.79,0.055,0.0,0.0,0.0
159.6889,-0.0275,0.79,0.055,0.0,0.0,0.0
159.7,-0.0275,0.79,0.055,0.0,0.0,0.0
159.7111,-0.0275,0.79,0.055,0.0,0.0,0.0
159.7222,-0.0275,0.79,0.055,0.0,0.0,0.0
159.7333,-0.0275,0.79,0.055,0.0,0.0,0.0
159.7444,-0.0275,0.79,0.055,0.0,0.0,0.0
159.7556,-0.0275,0.79,0.055,0.0,0.0,0.0
159.7667,-0.0275,0.79,0.055,0.0,0.0,0.0
159.7778,-0.0275,0.79,0.055,0.0,0.0,0.0
159.7889,-0.0275,0.79,0.055,0.0,0.0,0.0
159.8,-0.0275,0.79,0.055,0.0,0.0,0.0
159.8111,-0.0275,0.79,0.055,0.0,0.0,0.0
159.8222,-0.0275,0.79,0.055,0.0,0.0,0.0
159.8333,-0.0275,0.79,0.055,0.0,0.0,0.0
159.8445,-0.0275,0.79,0.055,0.0,0.0,0.0
159.8556,-0.0275,0.79,0.055,0.0,0.0,0.0
159.8667,-0.0275,0.79,0.055,0.0,0.0,0.0
159.8778,-0.0275,0.79,0.055,0.0,0.0,0.0
159.8889,-0.0275,0.79,0.055,0.0,0.0,0.0
159.9,-0.0275,0.79,0.055,0.0,0.0,0.0
159.9111,-0.0275,0.79,0.055,0.0,0.0,0.0
159.9222,-0.0275,0.79,0.055,0.0,0.0,0.0
159.9333,-0.0275,0.79,0.055,0.0,0.0,0.0
159.9444,-0.0275,0.79,0.055,0.0,0.0,0.0
159.9556,-0.0275,0.79,0.055,0.0,0.0,0.0
159.9667,-0.0275,0.79,0.055,0.0,0.0,0.0
159.9778,-0.0275,0.79,0.055,0.0,0.0,0.0
159.9889,-0.0275,0.79,0.055,0.0,0.0,0.0
160.0,-0.0275,0.79,0.055,0.0,0.0,0.0
160.0111,-0.0275,0.79,0.055,0.0,0.0,0.0
160.0222,-0.0275,0.79,0.055,0.0,0.0,0.0
160.0333,-0.0275,0.79,0.055,0.0,0.0,0.0
160.0444,-0.0275,0.79,0.055,0.0,0.0,0.0
160.0556,-0.0275,0.79,0.055,0.0,0.0,0.0
160.0667,-0.0275,0.79,0.055,0.0,0.0,0.0
160.0778,-0.0275,0.79,0.055,0.0,0.0,0.0
160.0889,-0.0275,0.79,0.055,0.0,0.0,0.0
160.1,-0.0275,0.79,0.055,0.0,0.0,0.0
160.1111,-0.0275,0.79,0.055,0.0,0.0,0.0
160.1222,-0.0275,0.79,0.055,0.0,0.0,0.0
160.1333,-0.0275,0.79,0.055,0.0,0.0,0.0
160.1445,-0.0275,0.79,0.055,0.0,0.0,0.0
160.1556,-0.0275,0.79,0.055,0.0,0.0,0.0
160.1667,-0.0275,0.79,0.055,0.0,0.0,0.0
160.1778,-0.0275,0.79,0.055,0.0,0.0,0.0
160.1889,-0.0275,0.79,0.055,0.0,0.0,0.0
160.2,-0.0275,0.79,0.055,0.0,0.0,0.0
160.2111,-0.0275,0.79,0.055,0.0,0.0,0.0
160.2222,-0.0275,0.79,0.055,0.0,0.0,0.0
160.2333,-0.0275,0.79,0.055,0.0,0.0,0.0
160.2444,-0.0275,0.79,0.055,0.0,0.0,0.0
160.2556,-0.0275,0.79,0.055,0.0,0.0,0.0
160.2667,-0.0275,0.79,0.055,0.0,0.0,0.0
160.2778,-0.0275,0.79,0.055,0.0,0.0,0.0
160.2889,-0.0275,0.79,0.055,0.0,0.0,0.0
160.3,-0.0275,0.79,0.055,0.0,0.0,0.0
160.3111,-0.0275,0.79,0.055,0.0,0.0,0.0
160.3222,-0.0275,0.79,0.055,0.0,0.0,0.0
160.3333,-0.0275,0.79,0.055,0.0,0.0,0.0
160.3445,-0.0275,0.79,0.055,0.0,0.0,0.0
160.3556,-0.0275,0.79,0.055,0.0,0.0,0.0
160.3667,-0.0275,0.79,0.055,0.0,0.0,0.0
160.3778,-0.0275,0.79,0.055,0.0,0.0,0.0
160.3889,-0.0275,0.79,0.055,0.0,0.0,0.0
160.4,-0.0275,0.79,0.055,0.0,0.0,0.0
160.4111,-0.0275,0.79,0.055,0.0,0.0,0.0
160.4222,-0.0275,0.79,0.055,0.0,0.0,0.0
160.4333,-0.0275,0.79,0.055,0.0,0.0,0.0
160.4444,-0.0275,0.79,0.055,0.0,0.0,0.0
160.4556,-0.0275,0.79,0.055,0.0,0.0,0.0
160.4667,-0.0275,0.79,0.055,0.0,0.0,0.0
160.4778,-0.0275,0.79,0.055,0.0,0.0,0.0
160.4889,-0.0275,0.79,0.055,0.0,0.0,0.0
160.5,-0.0275,0.79,0.055,0.0,0.0,0.0
160.5111,-0.0275,0.79,0.055,0.0,0.0,0.0
160.5222,-0.0275,0.79,0.055,0.0,0.0,0.0
160.5333,-0.0275,0.79,0.055,0.0,0.0,0.0
160.5444,-0.0275,0.79,0.055,0.0,0.0,0.0
160.5556,-0.0275,0.79,0.055,0.0,0.0,0.0
160.5667,-0.0275,0.79,0.055,0.0,0.0,0.0
160.5778,-0.0275,0.79,0.055,0.0,0.0,0.0
160.5889,-0.0275,0.79,0.055,0.0,0.0,0.0
160.6,-0.0275,0.79,0.055,0.0,0.0,0.0
160.6111,-0.0275,0.79,0.055,0.0,0.0,0.0
160.6222,-0.0275,0.79,0.055,0.0,0.0,0.0
160.6333,-0.0275,0.79,0.055,0.0,0.0,0.0
160.6445,-0.0275,0.79,0.055,0.0,0.0,0.0
160.6556,-0.0275,0.79,0.055,0.0,0.0,0.0
160.6667,-0.0275,0.79,0.055,0.0,0.0,0.0
160.6778,-0.0275,0.79,0.055,0.0,0.0,0.0
160.6889,-0.0275,0.79,0.055,0.0,0.0,0.0
160.7,-0.0275,0.79,0.055,0.0,0.0,0.0
160.7111,-0.0275,0.79,0.055,0.0,0.0,0.0
160.7222,-0.0275,0.79,0.055,0.0,0.0,0.0
160.7333,-0.0275,0.79,0.055,0.0,0.0,0.0
160.7444,-0.0275,0.79,0.055,0.0,0.0,0.0
160.7556,-0.0275,0.79,0.055,0.0,0.0,0.0
160.7667,-0.0275,0.79,0.055,0.0,0.0,0.0
160.7778,-0.0275,0.79,0.055,0.0,0.0,0.0
160.7889,-0.0275,0.79,0.055,0.0,0.0,0.0
160.8,-0.0275,0.79,0.055,0.0,0.0,0.0
160.8111,-0.0275,0.79,0.055,0.0,0.0,0.0
160.8222,-0.0275,0.79,0.055,0.0,0.0,0.0
160.8333,-0.0275,0.79,0.055,0.0,0.0,0.0
160.8445,-0.0275,0.79,0.055,0.0,0.0,0.0
160.8556,-0.0275,0.79,0.055,0.0,0.0,0.0
160.8667,-0.0275,0.79,0.055,0.0,0.0,0.0
160.8778,-0.0275,0.79,0.055,0.0,0.0,0.0
160.8889,-0.0275,0.79,0.055,0.0,0.0,0.0
160.9,-0.0275,0.79,0.055,0.0,0.0,0.0
160.9111,-0.0275,0.79,0.055,0.0,0.0,0.0
160.9222,-0.0275,0.79,0.055,0.0,0.0,0.0
160.9333,-0.0275,0.79,0.055,0.0,0.0,0.0
160.9444,-0.0275,0.79,0.055,0.0,0.0,0.0
160.9556,-0.0275,0.79,0.055,0.0,0.0,0.0
160.9667,-0.0275,0.79,0.055,0.0,0.0,0.0
160.9778,-0.0275,0.79,0.055,0.0,0.0,0.0
160.9889,-0.0275,0.79,0.055,0.0,0.0,0.0
161.0,-0.0275,0.79,0.055,0.0,0.0,0.0
161.0111,-0.0275,0.79,0.055,0.0,0.0,0.0
161.0222,-0.0275,0.79,0.055,0.0,0.0,0.0
161.0333,-0.0275,0.79,0.055,0.0,0.0,0.0
161.0444,-0.0275,0.79,0.055,0.0,0.0,0.0
161.0556,-0.0275,0.79,0.055,0.0,0.0,0.0
161.0667,-0.0275,0.79,0.055,0.0,0.0,0.0
161.0778,-0.0275,0.79,0.055,0.0,0.0,0.0
161.0889,-0.0275,0.79,0.055,0.0,0.0,0.0
161.1,-0.0275,0.79,0.055,0.0,0.0,0.0
161.1111,-0.0275,0.79,0.055,0.0,0.0,0.0
161.1222,-0.0275,0.79,0.055,0.0,0.0,0.0
161.1333,-0.0275,0.79,0.055,0.0,0.0,0.0
161.1445,-0.0275,0.79,0.055,0.0,0.0,0.0
161.1556,-0.0275,0.79,0.055,0.0,0.0,0.0
161.1667,-0.0275,0.79,0.055,0.0,0.0,0.0
161.1778,-0.0275,0.79,0.055,0.0,0.0,0.0
161.1889,-0.0275,0.79,0.055,0.0,0.0,0.0
161.2,-0.0275,0.79,0.055,0.0,0.0,0.0
161.2111,-0.0275,0.79,0.055,0.0,0.0,0.0
161.2222,-0.0275,0.79,0.055,0.0,0.0,0.0
161.2333,-0.0275,0.79,0.055,0.0,0.0,0.0
161.2444,-0.0275,0.79,0.055,0.0,0.0,0.0
161.2556,-0.0275,0.79,0.055,0.0,0.0,0.0
161.2667,-0.0275,0.79,0.055,0.0,0.0,0.0
161.2778,-0.0275,0.79,0.055,0.0,0.0,0.0
161.2889,-0.0275,0.79,0.055,0.0,0.0,0.0
161.3,-0.0275,0.79,0.055,0.0,0.0,0.0
161.3111,-0.0275,0.79,0.055,0.0,0.0,0.0
161.3222,-0.0275,0.79,0.055,0.0,0.0,0.0
161.3333,-0.0275,0.79,0.055,0.0,0.0,0.0
161.3445,-0.0275,0.79,0.055,0.0,0.0,0.0
161.3556,-0.0275,0.79,0.055,0.0,0.0,0.0
161.3667,-0.0275,0.79,0.055,0.0,0.0,0.0
161.3778,-0.0275,0.79,0.055,0.0,0.0,0.0
161.3889,-0.0275,0.79,0.055,0.0,0.0,0.0
161.4,-0.0275,0.79,0.055,0.0,0.0,0.0
161.4111,-0.0275,0.79,0.055,0.0,0.0,0.0
161.4222,-0.0275,0.79,0.055,0.0,0.0,0.0
161.4333,-0.0275,0.79,0.055,0.0,0.0,0.0
161.4444,-0.0275,0.79,0.055,0.0,0.0,0.0
161.4556,-0.0275,0.79,0.055,0.0,0.0,0.0
161.4667,-0.0275,0.79,0.055,0.0,0.0,0.0
161.4778,-0.0275,0.79,0.055,0.0,0.0,0.0
161.4889,-0.0275,0.79,0.055,0.0,0.0,0.0
161.5,-0.0275,0.79,0.055,0.0,0.0,0.0
161.5111,-0.0275,0.79,0.055,0.0,0.0,0.0
161.5222,-0.0275,0.79,0.055,0.0,0.0,0.0
161.5333,-0.0275,0.79,0.055,0.0,0.0,0.0
161.5444,-0.0275,0.79,0.055,0.0,0.0,0.0
161.5556,-0.0275,0.79,0.055,0.0,0.0,0.0
161.5667,-0.0275,0.79,0.055,0.0,0.0,0.0
161.5778,-0.0275,0.79,0.055,0.0,0.0,0.0
161.5889,-0.0275,0.79,0.055,0.0,0.0,0.0
161.6,-0.0275,0.79,0.055,0.0,0.0,0.0
161.6111,-0.0275,0.79,0.055,0.0,0.0,0.0
161.6222,-0.0275,0.79,0.055,0.0,0.0,0.0
161.6333,-0.0275,0.79,0.055,0.0,0.0,0.0
161.6445,-0.0275,0.79,0.055,0.0,0.0,0.0
161.6556,-0.0275,0.79,0.055,0.0,0.0,0.0
161.6667,-0.0275,0.79,0.055,0.0,0.0,0.0
161.6778,-0.0275,0.79,0.055,0.0,0.0,0.0
161.6889,-0.0275,0.79,0.055,0.0,0.0,0.0
161.7,-0.0275,0.79,0.055,0.0,0.0,0.0
161.7111,-0.0275,0.79,0.055,0.0,0.0,0.0
161.7222,-0.0275,0.79,0.055,0.0,0.0,0.0
161.7333,-0.0275,0.79,0.055,0.0,0.0,0.0
161.7444,-0.0275,0.79,0.055,0.0,0.0,0.0
161.7556,-0.0275,0.79,0.055,0.0,0.0,0.0
161.7667,-0.0275,0.79,0.055,0.0,0.0,0.0
161.7778,-0.0275,0.79,0.055,0.0,0.0,0.0
161.7889,-0.0275,0.79,0.055,0.0,0.0,0.0
161.8,-0.0275,0.79,0.055,0.0,0.0,0.0
161.8111,-0.0275,0.79,0.055,0.0,0.0,0.0
161.8222,-0.0275,0.79,0.055,0.0,0.0,0.0
161.8333,-0.0275,0.79,0.055,0.0,0.0,0.0
161.8445,-0.0275,0.79,0.055,0.0,0.0,0.0
161.8556,-0.0275,0.79,0.055,0.0,0.0,0.0
161.8667,-0.0275,0.79,0.055,0.0,0.0,0.0
161.8778,-0.0275,0.79,0.055,0.0,0.0,0.0
161.8889,-0.0275,0.79,0.055,0.0,0.0,0.0
161.9,-0.0275,0.79,0.055,0.0,0.0,0.0
161.9111,-0.0275,0.79,0.055,0.0,0.0,0.0
161.9222,-0.0275,0.79,0.055,0.0,0.0,0.0
161.9333,-0.0275,0.79,0.055,0.0,0.0,0.0
161.9444,-0.0275,0.79,0.055,0.0,0.0,0.0
161.9556,-0.0275,0.79,0.055,0.0,0.0,0.0
161.9667,-0.0275,0.79,0.055,0.0,0.0,0.0
161.9778,-0.0275,0.79,0.055,0.0,0.0,0.0
161.9889,-0.0275,0.79,0.055,0.0,0.0,0.0
162.0,-0.0275,0.79,0.055,0.0,0.0,0.0
162.0111,-0.0275,0.79,0.055,0.0,0.0,0.0
162.0222,-0.0275,0.79,0.055,0.0,0.0,0.0
162.0333,-0.0275,0.79,0.055,0.0,0.0,0.0
162.0444,-0.0275,0.79,0.055,0.0,0.0,0.0
162.0556,-0.0275,0.79,0.055,0.0,0.0,0.0
162.0667,-0.0275,0.79,0.055,0.0,0.0,0.0
162.0778,-0.0275,0.79,0.055,0.0,0.0,0.0
162.0889,-0.0275,0.79,0.055,0.0,0.0,0.0
162.1,-0.0275,0.79,0.055,0.0,0.0,0.0
162.1111,-0.0275,0.79,0.055,0.0,0.0,0.0
162.1222,-0.0275,0.79,0.055,0.0,0.0,0.0
