time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
158.4222,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
158.4333,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
158.4444,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
158.4556,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
158.4667,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
158.4778,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
158.4889,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
158.5,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
158.5111,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
158.5222,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
158.5333,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
158.5444,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
158.5556,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
158.5667,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
158.5778,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
158.5889,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
158.6,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
158.6111,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
158.6222,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
158.6333,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
158.6445,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
158.6556,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
158.6667,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
158.6778,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
158.6889,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
158.7,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
158.7111,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
158.7222,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
158.7333,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
158.7444,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
158.7556,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
158.7667,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
158.7778,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
158.7889,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
158.8,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
158.8111,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
158.8222,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
158.8333,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
158.8445,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
158.8556,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
158.8667,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
158.8778,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
158.8889,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
158.9,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
158.9111,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
158.9222,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
158.9333,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
158.9444,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
158.9556,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
158.9667,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
158.9778,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
158.9889,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.0,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.0111,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.0222,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.0333,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.0444,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.0556,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.0667,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.0778,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.0889,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.1,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.1111,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.1222,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.1333,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.1445,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.1556,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.1667,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.1778,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.1889,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.2,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.2111,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.2222,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.2333,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.2444,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.2556,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.2667,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.2778,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.2889,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.3,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.3111,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.3222,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.3333,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.3445,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.3556,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.3667,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.3778,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.3889,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.4,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.4111,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.4222,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.4333,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.4444,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.4556,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.4667,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.4778,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.4889,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.5,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.5111,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.5222,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.5333,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.5444,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.5556,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.5667,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.5778,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.5889,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.6,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.6111,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.6222,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.6333,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.6445,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.6556,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.6667,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.6778,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.6889,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.7,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.7111,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.7222,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.7333,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.7444,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.7556,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.7667,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.7778,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.7889,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.8,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.8111,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.8222,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.8333,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.8445,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.8556,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.8667,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.8778,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.8889,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.9,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.9111,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.9222,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.9333,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.9444,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.9556,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.9667,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.9778,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
159.9889,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.0,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.0111,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.0222,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.0333,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.0444,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.0556,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.0667,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.0778,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.0889,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.1,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.1111,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.1222,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.1333,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.1445,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.1556,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.1667,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.1778,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.1889,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.2,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.2111,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.2222,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.2333,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.2444,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.2556,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.2667,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.2778,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.2889,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.3,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.3111,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.3222,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.3333,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.3445,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.3556,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.3667,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.3778,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.3889,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.4,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.4111,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.4222,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.4333,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.4444,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.4556,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.4667,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.4778,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.4889,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.5,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.5111,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.5222,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.5333,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.5444,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.5556,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.5667,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.5778,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.5889,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.6,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.6111,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.6222,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.6333,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.6445,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.6556,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.6667,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.6778,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.6889,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.7,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.7111,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.7222,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.7333,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.7444,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.7556,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.7667,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.7778,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.7889,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.8,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.8111,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.8222,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.8333,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.8445,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.8556,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.8667,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.8778,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.8889,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.9,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.9111,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.9222,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.9333,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.9444,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.9556,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.9667,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.9778,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
160.9889,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
161.0,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
161.0111,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
161.0222,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
161.0333,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
161.0444,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
161.0556,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
161.0667,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
161.0778,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
161.0889,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
161.1,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
161.1111,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
161.1222,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
161.1333,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
161.1445,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
161.1556,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
161.1667,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
161.1778,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
161.1889,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
161.2,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
161.2111,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
161.2222,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
161.2333,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
161.2444,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
161.2556,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
161.2667,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
161.2778,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
161.2889,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
161.3,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
161.3111,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
161.3222,-0.1375,0.79,0.055,-0.0022,-0.0022,-0.0022
