time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
158.1333,-0.1475,0.79,-0.105,0.0,0.0,0.0
158.1445,-0.1475,0.79,-0.105,0.0,0.0,0.0
158.1556,-0.1475,0.79,-0.105,0.0,0.0,0.0
158.1667,-0.1475,0.79,-0.105,0.0,0.0,0.0
158.1778,-0.1475,0.79,-0.105,0.0,0.0,0.0
158.1889,-0.1475,0.79,-0.105,0.0,0.0,0.0
158.2,-0.1475,0.79,-0.105,0.0,0.0,0.0
158.2111,-0.1475,0.79,-0.105,0.0,0.0,0.0
158.2222,-0.1475,0.79,-0.105,0.0,0.0,0.0
158.2333,-0.1475,0.79,-0.105,0.0,0.0,0.0
158.2444,-0.1475,0.79,-0.105,0.0,0.0,0.0
158.2556,-0.1475,0.79,-0.105,0.0,0.0,0.0
158.2667,-0.1475,0.79,-0.105,0.0,0.0,0.0
158.2778,-0.1475,0.79,-0.105,0.0,0.0,0.0
158.2889,-0.1475,0.79,-0.105,0.0,0.0,0.0
158.3,-0.1475,0.79,-0.105,0.0,0.0,0.0
158.3111,-0.1475,0.79,-0.105,0.0,0.0,0.0
158.3222,-0.1475,0.79,-0.105,0.0,0.0,0.0
158.3333,-0.1475,0.79,-0.105,0.0,0.0,0.0
158.3445,-0.1475,0.79,-0.105,0.0,0.0,0.0
158.3556,-0.1475,0.79,-0.105,0.0,0.0,0.0
158.3667,-0.1475,0.79,-0.105,0.0,0.0,0.0
158.3778,-0.1475,0.79,-0.105,0.0,0.0,0.0
158.3889,-0.1475,0.79,-0.105,0.0,0.0,0.0
158.4,-0.1475,0.79,-0.105,0.0,0.0,0.0
158.4111,-0.1475,0.79,-0.105,0.0,0.0,0.0
158.4222,-0.1475,0.79,-0.105,0.0,0.0,0.0
158.4333,-0.1475,0.79,-0.105,0.0,0.0,0.0
158.4444,-0.1475,0.79,-0.105,0.0,0.0,0.0
158.4556,-0.1475,0.79,-0.105,0.0,0.0,0.0
158.4667,-0.1475,0.79,-0.105,0.0,0.0,0.0
158.4778,-0.1475,0.79,-0.105,0.0,0.0,0.0
158.4889,-0.1475,0.79,-0.105,0.0,0.0,0.0
158.5,-0.1475,0.79,-0.105,0.0,0.0,0.0
158.5111,-0.1475,0.79,-0.105,0.0,0.0,0.0
158.5222,-0.1475,0.79,-0.105,0.0,0.0,0.0
158.5333,-0.1475,0.79,-0.105,0.0,0.0,0.0
158.5444,-0.1475,0.79,-0.105,0.0,0.0,0.0
158.5556,-0.1475,0.79,-0.105,0.0,0.0,0.0
158.5667,-0.1475,0.79,-0.105,0.0,0.0,0.0
158.5778,-0.1475,0.79,-0.105,0.0,0.0,0.0
158.5889,-0.1475,0.79,-0.105,0.0,0.0,0.0
158.6,-0.1475,0.79,-0.105,0.0,0.0,0.0
158.6111,-0.1475,0.79,-0.105,0.0,0.0,0.0
158.6222,-0.1475,0.79,-0.105,0.0,0.0,0.0
158.6333,-0.1475,0.79,-0.105,0.0,0.0,0.0
158.6445,-0.1475,0.79,-0.105,0.0,0.0,0.0
158.6556,-0.1475,0.79,-0.105,0.0,0.0,0.0
158.6667,-0.1475,0.79,-0.105,0.0,0.0,0.0
158.6778,-0.1475,0.79,-0.105,0.0,0.0,0.0
158.6889,-0.1475,0.79,-0.105,0.0,0.0,0.0
158.7,-0.1475,0.79,-0.105,0.0,0.0,0.0
158.7111,-0.1475,0.79,-0.105,0.0,0.0,0.0
158.7222,-0.1475,0.79,-0.105,0.0,0.0,0.0
158.7333,-0.1475,0.79,-0.105,0.0,0.0,0.0
158.7444,-0.1475,0.79,-0.105,0.0,0.0,0.0
158.7556,-0.1475,0.79,-0.105,0.0,0.0,0.0
158.7667,-0.1475,0.79,-0.105,0.0,0.0,0.0
158.7778,-0.1475,0.79,-0.105,0.0,0.0,0.0
158.7889,-0.1475,0.79,-0.105,0.0,0.0,0.0
158.8,-0.1475,0.79,-0.105,0.0,0.0,0.0
158.8111,-0.1475,0.79,-0.105,0.0,0.0,0.0
158.8222,-0.1475,0.79,-0.105,0.0,0.0,0.0
158.8333,-0.1475,0.79,-0.105,0.0,0.0,0.0
158.8445,-0.1475,0.79,-0.105,0.0,0.0,0.0
158.8556,-0.1475,0.79,-0.105,0.0,0.0,0.0
158.8667,-0.1475,0.79,-0.105,0.0,0.0,0.0
158.8778,-0.1475,0.79,-0.105,0.0,0.0,0.0
158.8889,-0.1475,0.79,-0.105,0.0,0.0,0.0
158.9,-0.1475,0.79,-0.105,0.0,0.0,0.0
158.9111,-0.1475,0.79,-0.105,0.0,0.0,0.0
158.9222,-0.1475,0.79,-0.105,0.0,0.0,0.0
158.9333,-0.1475,0.79,-0.105,0.0,0.0,0.0
158.9444,-0.1475,0.79,-0.105,0.0,0.0,0.0
158.9556,-0.1475,0.79,-0.105,0.0,0.0,0.0
158.9667,-0.1475,0.79,-0.105,0.0,0.0,0.0
158.9778,-0.1475,0.79,-0.105,0.0,0.0,0.0
158.9889,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.0,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.0111,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.0222,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.0333,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.0444,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.0556,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.0667,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.0778,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.0889,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.1,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.1111,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.1222,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.1333,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.1445,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.1556,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.1667,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.1778,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.1889,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.2,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.2111,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.2222,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.2333,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.2444,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.2556,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.2667,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.2778,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.2889,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.3,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.3111,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.3222,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.3333,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.3445,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.3556,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.3667,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.3778,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.3889,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.4,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.4111,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.4222,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.4333,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.4444,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.4556,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.4667,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.4778,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.4889,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.5,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.5111,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.5222,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.5333,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.5444,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.5556,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.5667,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.5778,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.5889,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.6,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.6111,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.6222,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.6333,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.6445,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.6556,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.6667,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.6778,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.6889,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.7,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.7111,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.7222,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.7333,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.7444,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.7556,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.7667,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.7778,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.7889,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.8,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.8111,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.8222,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.8333,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.8445,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.8556,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.8667,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.8778,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.8889,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.9,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.9111,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.9222,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.9333,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.9444,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.9556,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.9667,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.9778,-0.1475,0.79,-0.105,0.0,0.0,0.0
159.9889,-0.1475,0.79,-0.105,0.0,0.0,0.0
160.0,-0.1475,0.79,-0.105,0.0,0.0,0.0
160.0111,-0.1475,0.79,-0.105,0.0,0.0,0.0
160.0222,-0.1475,0.79,-0.105,0.0,0.0,0.0
160.0333,-0.1475,0.79,-0.105,0.0,0.0,0.0
160.0444,-0.1475,0.79,-0.105,0.0,0.0,0.0
160.0556,-0.1475,0.79,-0.105,0.0,0.0,0.0
160.0667,-0.1475,0.79,-0.105,0.0,0.0,0.0
160.0778,-0.1475,0.79,-0.105,0.0,0.0,0.0
160.0889,-0.1475,0.79,-0.105,0.0,0.0,0.0
160.1,-0.1475,0.79,-0.105,0.0,0.0,0.0
160.1111,-0.1475,0.79,-0.105,0.0,0.0,0.0
160.1222,-0.1475,0.79,-0.105,0.0,0.0,0.0
160.1333,-0.1475,0.79,-0.105,0.0,0.0,0.0
160.1445,-0.1475,0.79,-0.105,0.0,0.0,0.0
160.1556,-0.1475,0.79,-0.105,0.0,0.0,0.0
160.1667,-0.1475,0.79,-0.105,0.0,0.0,0.0
160.1778,-0.1475,0.79,-0.105,0.0,0.0,0.0
160.1889,-0.1475,0.79,-0.105,0.0,0.0,0.0
160.2,-0.1475,0.79,-0.105,0.0,0.0,0.0
160.2111,-0.1475,0.79,-0.105,0.0,0.0,0.0
160.2222,-0.1475,0.79,-0.105,0.0,0.0,0.0
160.2333,-0.1475,0.79,-0.105,0.0,0.0,0.0
160.2444,-0.1475,0.79,-0.105,0.0,0.0,0.0
160.2556,-0.1475,0.79,-0.105,0.0,0.0,0.0
160.2667,-0.1475,0.79,-0.105,0.0,0.0,0.0
160.2778,-0.1475,0.79,-0.105,0.0,0.0,0.0
160.2889,-0.1475,0.79,-0.105,0.0,0.0,0.0
160.3,-0.1475,0.79,-0.105,0.0,0.0,0.0
160.3111,-0.1475,0.79,-0.105,0.0,0.0,0.0
160.3222,-0.1475,0.79,-0.105,0.0,0.0,0.0
160.3333,-0.1475,0.79,-0.105,0.0,0.0,0.0
160.3445,-0.1475,0.79,-0.105,0.0,0.0,0.0
160.3556,-0.1475,0.79,-0.105,0.0,0.0,0.0
160.3667,-0.1475,0.79,-0.105,0.0,0.0,0.0
160.3778,-0.1475,0.79,-0.105,0.0,0.0,0.0
160.3889,-0.1475,0.79,-0.105,0.0,0.0,0.0
160.4,-0.1475,0.79,-0.105,0.0,0.0,0.0
160.4111,-0.1475,0.79,-0.105,0.0,0.0,0.0
160.4222,-0.1475,0.79,-0.105,0.0,0.0,0.0
160.4333,-0.1475,0.79,-0.105,0.0,0.0,0.0
160.4444,-0.1475,0.79,-0.105,0.0,0.0,0.0
160.4556,-0.1475,0.79,-0.105,0.0,0.0,0.0
160.4667,-0.1475,0.79,-0.105,0.0,0.0,0.0
160.4778,-0.1475,0.79,-0.105,0.0,0.0,0.0
160.4889,-0.1475,0.79,-0.105,0.0,0.0,0.0
160.5,-0.1475,0.79,-0.105,0.0,0.0,0.0
160.5111,-0.147,0.7922,-0.1056,357.2788,357.2788,357.2788
160.5222,-0.147,0.7926,-0.1055,357.5576,357.5576,357.5576
160.5333,-0.147,0.7926,-0.1053,357.6893,357.6893,357.6893
160.5444,-0.147,0.7926,-0.1049,357.8908,357.8908,357.8908
160.5556,-0.147,0.7926,-0.1047,357.8611,357.8611,357.8611
160.5667,-0.1474,0.7923,-0.1048,357.5835,357.5835,357.5835
160.5778,-0.1478,0.792,-0.1048,357.7393,357.7393,357.7393
160.5889,-0.14800000000000002,0.7919,-0.1046,357.9902,357.9902,357.9902
160.6,-0.1483,0.7917,-0.1045,358.0054,358.0054,358.0054
160.6111,-0.1485,0.7917,-0.1043,358.077,358.077,358.077
160.6222,-0.1486,0.7919,-0.1041,357.7443,357.7443,357.7443
160.6333,-0.1486,0.792,-0.1043,357.4106,357.4106,357.4106
160.6445,-0.1488,0.7919,-0.1044,357.7071,357.7071,357.7071
160.6556,-0.149,0.7916,-0.1044,357.6734,357.6734,357.6734
160.6667,-0.1493,0.7916,-0.1045,357.7334,357.7334,357.7334
160.6778,-0.1498,0.7915,-0.1045,357.9208,357.9208,357.9208
160.6889,-0.1504,0.7913,-0.1045,358.0865,358.0865,358.0865
160.7,-0.151,0.7912,-0.1045,358.265,358.265,358.265
160.7111,-0.1518,0.7912,-0.1047,358.1887,358.1887,358.1887
160.7222,-0.1526,0.7912,-0.105,358.1914,358.1914,358.1914
160.7333,-0.1536,0.7913,-0.1055,357.9557,357.9557,357.9557
160.7444,-0.1548,0.7914,-0.1063,357.7987,357.7987,357.7987
160.7556,-0.1561,0.7913,-0.107,357.9172,357.9172,357.9172
160.7667,-0.1575,0.7911,-0.1077,358.2312,358.2312,358.2312
160.7778,-0.1589,0.7911,-0.1083,358.3488,358.3488,358.3488
160.7889,-0.1606,0.7909,-0.1089,358.434,358.434,358.434
160.8,-0.1624,0.7907,-0.1096,358.6291,358.6291,358.6291
160.8111,-0.1643,0.7906,-0.1103,358.8145,358.8145,358.8145
160.8222,-0.1666,0.7907,-0.1111,358.7777,358.7777,358.7777
160.8333,-0.16899999999999998,0.7907,-0.11199999999999999,358.7083,358.7083,358.7083
160.8445,-0.1715,0.7908,-0.113,358.6951,358.6951,358.6951
160.8556,-0.174,0.7908,-0.1138,358.8649,358.8649,358.8649
160.8667,-0.1768,0.7907,-0.1147,358.93300000000005,358.93300000000005,358.93300000000005
160.8778,-0.179,0.7906,-0.1157,359.0007,359.0007,359.0007
160.8889,-0.1814,0.7905,-0.1165,359.1812,359.1812,359.1812
160.9,-0.184,0.7903,-0.1172,359.6556,359.6556,359.6556
160.9111,-0.1866,0.7902,-0.1178,359.8093,359.8093,359.8093
160.9222,-0.1893,0.7902,-0.1186,359.8186,359.8186,359.8186
160.9333,-0.192,0.7902,-0.1193,359.8581,359.8581,359.8581
160.9444,-0.1946,0.7902,-0.1201,359.8556,359.8556,359.8556
160.9556,-0.1971,0.7901,-0.1208,359.9502,359.9502,359.9502
160.9667,-0.1996,0.7901,-0.1214,0.1474,0.1474,0.1474
160.9778,-0.2022,0.7901,-0.1221,0.3355,0.3355,0.3355
160.9889,-0.2048,0.7901,-0.1228,0.4348,0.4348,0.4348
161.0,-0.2074,0.79,-0.1235,0.6531,0.6531,0.6531
161.0111,-0.21,0.79,-0.1241,0.7461,0.7461,0.7461
161.0222,-0.2125,0.7903,-0.1247,0.7746,0.7746,0.7746
161.0333,-0.2148,0.7906,-0.1253,0.7262,0.7262,0.7262
161.0444,-0.2169,0.7908,-0.1259,0.7476,0.7476,0.7476
161.0556,-0.21899999999999997,0.7909999999999999,-0.1264,0.9515,0.9515,0.9515
161.0667,-0.2211,0.7913,-0.1269,1.2691,1.2691,1.2691
161.0778,-0.2231,0.7915,-0.1274,1.3778,1.3778,1.3778
161.0889,-0.2252,0.7917,-0.1278,1.5275,1.5275,1.5275
161.1,-0.2271,0.792,-0.1282,1.5222,1.5222,1.5222
161.1111,-0.2287,0.7922,-0.1288,1.4604,1.4604,1.4604
161.1222,-0.2305,0.7923,-0.1293,1.6981,1.6981,1.6981
161.1333,-0.2321,0.7924,-0.1297,1.8774,1.8774,1.8774
161.1445,-0.2337,0.7927,-0.1301,1.9487,1.9487,1.9487
161.1556,-0.2351,0.7928,-0.1304,1.9311,1.9311,1.9311
161.1667,-0.2365,0.7929,-0.1308,2.0451,2.0451,2.0451
161.1778,-0.2379,0.7929999999999999,-0.1312,2.1768,2.1768,2.1768
161.1889,-0.2395,0.7929,-0.1317,2.2469,2.2469,2.2469
161.2,-0.24100000000000002,0.7927,-0.1323,2.2945,2.2945,2.2945
161.2111,-0.2424,0.7927,-0.1328,2.3874,2.3874,2.3874
161.2222,-0.2438,0.7926,-0.1333,2.5041,2.5041,2.5041
161.2333,-0.245,0.7925,-0.1338,2.3855,2.3855,2.3855
161.2444,-0.24600000000000002,0.7924,-0.1344,2.2486,2.2486,2.2486
161.2556,-0.2471,0.7921,-0.135,2.2853,2.2853,2.2853
161.2667,-0.2481,0.7917,-0.1356,2.4484,2.4484,2.4484
161.2778,-0.2491,0.7913,-0.1363,2.5561,2.5561,2.5561
161.2889,-0.2502,0.7907,-0.13699999999999998,2.4789,2.4789,2.4789
161.3,-0.2511,0.7904,-0.1376,2.3655,2.3655,2.3655
161.3111,-0.2519,0.7904,-0.1382,2.2377,2.2377,2.2377
161.3222,-0.2527,0.79,-0.1387,2.3483,2.3483,2.3483
161.3333,-0.2534,0.79,-0.1392,2.1755,2.1755,2.1755
161.3445,-0.2538,0.79,-0.1395,2.4092,2.4092,2.4092
161.3556,-0.2545,0.7899,-0.1401,2.1624,2.1624,2.1624
161.3667,-0.2551,0.7899,-0.1407,2.1881,2.1881,2.1881
161.3778,-0.2551,0.7901,-0.1408,2.5739,2.5739,2.5739
161.3889,-0.2551,0.7901,-0.1414,2.1269,2.1269,2.1269
161.4,-0.2554,0.7899,-0.1421,2.0269,2.0269,2.0269
161.4111,-0.2552,0.7901,-0.1423,2.4351,2.4351,2.4351
161.4222,-0.2549,0.7901,-0.1426,2.5239,2.5239,2.5239
161.4333,-0.2547,0.7901,-0.14300000000000002,2.6015,2.6015,2.6015
161.4444,-0.2545,0.7901,-0.1435,2.573,2.573,2.573
161.4556,-0.2542,0.7901,-0.1441,2.5671,2.5671,2.5671
161.4667,-0.254,0.7901,-0.1447,2.8185,2.8185,2.8185
161.4778,-0.2536,0.7901,-0.1453,2.9476,2.9476,2.9476
161.4889,-0.2533,0.7901,-0.1457,3.1585,3.1585,3.1585
161.5,-0.2529,0.7901,-0.1462,3.213,3.213,3.213
161.5111,-0.2524,0.7901,-0.1467,3.3946,3.3946,3.3946
161.5222,-0.2519,0.7901,-0.147,3.6538,3.6538,3.6538
161.5333,-0.2512,0.7901,-0.1472,3.8431,3.8431,3.8431
161.5444,-0.2505,0.7901,-0.1473,3.7814,3.7814,3.7814
161.5556,-0.2517,0.7917,-0.1487,2.9659,2.9659,2.9659
161.5667,-0.2525,0.7914,-0.1498,2.0863,2.0863,2.0863
161.5778,-0.2531,0.7905,-0.1511,1.0293,1.0293,1.0293
161.5889,-0.2532,0.7901,-0.1521,0.1589,0.1589,0.1589
161.6,-0.2531,0.7901,-0.1526,359.712,359.712,359.712
161.6111,-0.253,0.7901,-0.1527,359.6257,359.6257,359.6257
161.6222,-0.253,0.7901,-0.1526,359.7245,359.7245,359.7245
161.6333,-0.253,0.79,-0.1524,359.8951,359.8951,359.8951
161.6445,-0.253,0.79,-0.1523,0.0218,0.0218,0.0218
161.6556,-0.253,0.79,-0.1522,0.0644,0.0644,0.0644
161.6667,-0.253,0.79,-0.1522,0.0521,0.0521,0.0521
161.6778,-0.253,0.79,-0.1523,0.0232,0.0232,0.0232
161.6889,-0.253,0.79,-0.1523,0.0006,0.0006,0.0006
161.7,-0.253,0.79,-0.1523,359.9908,359.9908,359.9908
161.7111,-0.253,0.79,-0.1523,359.991,359.991,359.991
161.7222,-0.253,0.79,-0.1523,-0.0049,-0.0049,-0.0049
161.7333,-0.253,0.79,-0.1523,-0.0009,-0.0009,-0.0009
161.7444,-0.253,0.79,-0.1523,0.0011,0.0011,0.0011
161.7556,-0.253,0.79,-0.1523,0.0015,0.0015,0.0015
161.7667,-0.253,0.79,-0.1523,0.001,0.001,0.001
161.7778,-0.253,0.79,-0.1523,0.0003,0.0003,0.0003
161.7889,-0.253,0.79,-0.1523,-0.0001,-0.0001,-0.0001
