time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
157.2,0.1551,0.8048,-0.5698,5.3633,101.6607,148.2438
157.2111,0.1551,0.8048,-0.5695,5.4118,101.5422,148.1598
157.2222,0.1551,0.8048,-0.5695,5.4118,101.5422,148.1598
157.2333,0.155,0.8048,-0.5693,5.4813,101.4286,148.0469
157.2444,0.155,0.8048,-0.5689,5.575,101.34299999999999,147.9337
157.2556,0.155,0.805,-0.5687,5.6718,101.2669,147.8163
157.2667,0.1547,0.8051,-0.5685,5.7421,101.2046,147.70600000000002
157.2778,0.1545,0.8051,-0.5683,5.8194,101.0928,147.5972
157.2889,0.1543,0.805,-0.568,5.9013,101.0358,147.4958
157.3,0.1543,0.8052,-0.5675,5.992000000000001,100.9262,147.3984
157.3111,0.1541,0.8053,-0.5674,6.0896,100.8728,147.3016
157.3222,0.1541,0.8054,-0.5671,6.187,100.8216,147.2112
157.3333,0.154,0.8054,-0.5667,6.2754,100.7937,147.1126
157.3445,0.154,0.8055,-0.5665,6.3483,100.7404,146.9939
157.3556,0.1539,0.8055,-0.5662,6.4205,100.7124,146.8896
157.3667,0.1539,0.8057,-0.5658,6.4719,100.6653,146.7898
157.3778,0.1539,0.8057,-0.5656,6.518,100.6052,146.6934
157.3889,0.1538,0.8057,-0.5654,6.5029,100.545,146.6058
157.4,0.1538,0.8058,-0.5651,6.4791,100.4831,146.5665
157.4111,0.1538,0.8058,-0.5649,6.4938,100.4168,146.5484
157.4222,0.1535,0.8057,-0.5647,6.4974,100.3485,146.5425
157.4333,0.1535,0.8057,-0.5645,6.5084,100.29299999999999,146.525
157.4444,0.1535,0.8058,-0.5644,6.5145,100.2946,146.5213
157.4556,0.1535,0.8057,-0.5643,6.5238,100.3648,146.5294
157.4667,0.1538,0.8055,-0.5644,6.5194,100.4618,146.5478
157.4778,0.1538,0.8054,-0.5644,6.4982,100.5333,146.5634
157.4889,0.1539,0.8054,-0.5645,6.4725,100.6198,146.5777
157.5,0.1539,0.8054,-0.5645,6.4495,100.7055,146.597
157.5111,0.154,0.8054,-0.5647,6.4335,100.7926,146.6357
157.5222,0.1541,0.8053,-0.5649,6.4318,100.8718,146.6621
157.5333,0.1542,0.8053,-0.565,6.4275,100.9852,146.7063
157.5444,0.1542,0.8052,-0.5651,6.4272,101.0994,146.7556
157.5556,0.1541,0.8051,-0.5652,6.4021,101.2236,146.811
157.5667,0.1541,0.805,-0.5654,6.3903,101.3436,146.8533
157.5778,0.1541,0.805,-0.5655,6.3804,101.4396,146.8958
157.5889,0.1542,0.8049,-0.5657,6.3843,101.5251,146.9274
157.6,0.1543,0.8048,-0.5660000000000001,6.3779,101.6197,146.9742
157.6111,0.1543,0.8048,-0.5661,6.3629,101.719,147.0299
157.6222,0.1542,0.8046,-0.5664,6.3348,101.8185,147.0918
157.6333,0.154,0.8047,-0.5665,6.3151,101.9225,147.1456
157.6445,0.154,0.8046,-0.5666,6.2962,102.035,147.2063
157.6556,0.154,0.8045,-0.5668,6.2963,102.1351,147.2469
157.6667,0.1541,0.8044,-0.5670000000000001,6.3112,102.2242,147.2775
157.6778,0.1541,0.8043,-0.5670000000000001,6.3331,102.3215,147.3114
157.6889,0.1542,0.8043,-0.5672,6.3503,102.4032,147.3121
157.7,0.1543,0.8043,-0.5672,6.3543,102.4797,147.332
157.7111,0.1543,0.8042,-0.5671,6.3423,102.5532,147.3552
157.7222,0.1544,0.8043,-0.5673,6.3504,102.6212,147.3714
157.7333,0.1545,0.8042,-0.5673,6.3556,102.6779,147.3957
157.7444,0.1545,0.8042,-0.5674,6.351,102.7324,147.4173
157.7556,0.1546,0.8043,-0.5674,6.3661,102.7669,147.4265
157.7667,0.1548,0.8041,-0.5676,6.3791,102.7962,147.4238
157.7778,0.1548,0.8041,-0.5675,6.3828,102.7961,147.4037
157.7889,0.1548,0.804,-0.5675,6.3683,102.7808,147.3879
157.8,0.1548,0.8041,-0.5674,6.3565,102.7722,147.3763
157.8111,0.1548,0.804,-0.5672,6.3498,102.7612,147.3692
157.8222,0.155,0.8041,-0.5670000000000001,6.3354,102.7311,147.3376
157.8333,0.155,0.8041,-0.5669,6.3275,102.7182,147.327
157.8445,0.155,0.8041,-0.5667,6.3232,102.7055,147.3094
157.8556,0.1552,0.8043,-0.5667,6.3136,102.6881,147.2963
157.8667,0.1553,0.8042,-0.5666,6.3007,102.6757,147.2725
157.8778,0.1554,0.8042,-0.5664,6.2791,102.6748,147.2618
157.8889,0.1554,0.8042,-0.5662,6.2858,102.7129,147.2473
157.9,0.1554,0.8042,-0.5660000000000001,6.295,102.7816,147.2277
