time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
576.8,0.1777,0.7482,-0.4214,356.9182,42.9214,80.1103
576.8111,0.1777,0.7483,-0.4214,356.875,42.9213,80.116
576.8223,0.1776,0.7483,-0.4213,356.8983,42.9422,80.1092
576.8334,0.1777,0.7486,-0.4214,356.8399,42.9312,80.0816
576.8445,0.1777,0.7487,-0.4213,356.7713,42.9186,80.0622
576.8556,0.1778,0.7488,-0.4213,356.7317,42.9495,80.0202
576.8667,0.1779,0.7489,-0.4212,356.7162,42.9592,80.0138
576.8778,0.17800000000000002,0.7489,-0.4211,356.7619,42.983000000000004,80.0101
576.8889,0.1779,0.7488,-0.42100000000000004,356.8038,42.9808,79.9843
576.9,0.17800000000000002,0.7489,-0.4209,356.8474,42.9402,79.9753
576.9111,0.1779,0.7490000000000001,-0.4209,356.865,42.8803,79.9634
576.9222,0.1778,0.7489,-0.4209,356.8595,42.865,79.9651
576.9333,0.1778,0.7490000000000001,-0.4209,356.9027,42.8427,79.985
576.9445,0.1777,0.7490000000000001,-0.42100000000000004,356.9296,42.8409,79.9676
576.9556,0.1777,0.7490000000000001,-0.4211,356.869,42.839,79.9517
576.9667,0.1776,0.7490000000000001,-0.4212,356.7964,42.8356,79.9233
576.9778,0.1776,0.7490000000000001,-0.4213,356.7896,42.8393,79.8972
576.9889,0.1776,0.7489,-0.4215,356.7953,42.8423,79.8627
577.0,0.1776,0.7489,-0.4217,356.8944,42.8089,79.8465
577.0111,0.1776,0.7487,-0.4219,357.0039,42.7638,79.8355
577.0222,0.1774,0.7484,-0.4218,357.1075,42.7324,79.8359
577.0333,0.1775,0.7483,-0.4221,357.1763,42.6883,79.833
577.0444,0.1775,0.7483,-0.4223,357.2039,42.668,79.8632
577.0555,0.1778,0.7483,-0.4227,357.1631,42.6699,79.8926
577.0667,0.17800000000000002,0.7481,-0.4231,357.1215,42.6544,79.9464
577.0778,0.17800000000000002,0.748,-0.4234,357.1202,42.6386,79.9912
577.0889,0.1784,0.7478,-0.424,357.1806,42.5923,80.0545
577.1,0.1785,0.7477,-0.4248,357.3467,42.5404,80.1168
577.1111,0.1789,0.7475,-0.4254,357.3825,42.5145,80.1824
577.1223,0.1791,0.747,-0.4262,357.3664,42.516999999999996,80.2566
577.1334,0.1795,0.7467,-0.42700000000000005,357.4313,42.5001,80.3506
577.1445,0.1799,0.7465,-0.4279,357.5544,42.4783,80.4752
577.1556,0.1804,0.7461,-0.4289,357.7234,42.504,80.5841
577.1667,0.1809,0.7459,-0.4299,357.9904,42.5775,80.6991
577.1778,0.1816,0.7455,-0.431,358.1326,42.6381,80.8166
577.1889,0.1821,0.7452,-0.4319,358.2659,42.6657,80.9415
577.2,0.1828,0.745,-0.4331,358.3556,42.7277,81.0689
577.2111,0.1835,0.7448,-0.4342,358.4052,42.8157,81.1823
577.2222,0.1844,0.7447,-0.4354,358.4149,42.9444,81.2825
577.2333,0.1852,0.7445,-0.4366,358.4666,43.0571,81.3958
577.2444,0.18600000000000003,0.7443,-0.4377,358.485,43.1757,81.5316
577.2556,0.18600000000000003,0.7443,-0.4377,358.485,43.1757,81.5316
