time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
792.0111,0.0925,0.7087,-0.4518,20.3847,48.5266,65.643
792.0222,0.0927,0.7084,-0.4526,20.3976,48.5688,65.5804
792.0333,0.0931,0.7082,-0.4536,20.4739,48.6678,65.5198
792.0444,0.0934,0.7078,-0.4545,20.5619,48.7567,65.4373
792.0556,0.0937,0.7074,-0.4554,20.7096,48.9198,65.3699
792.0667,0.0939,0.7070000000000001,-0.4562,20.875,49.0354,65.3073
792.0778,0.0941,0.7067,-0.4571,21.0202,49.1651,65.2823
792.0889,0.0944,0.7064,-0.4579,21.131,49.3116,65.2822
792.1,0.0946,0.7061,-0.4587,21.2298,49.4936,65.325
792.1111,0.0946,0.706,-0.4596,21.2326,49.6793,65.3545
792.1223,0.0949,0.7058,-0.4602,21.1928,49.8126,65.3916
792.1334,0.095,0.7054,-0.4608,21.1657,49.9448,65.4455
792.1445,0.0953,0.7051,-0.4612,21.1492,50.0741,65.5272
792.1556,0.0955,0.7048,-0.4616,21.1844,50.1727,65.6353
792.1667,0.0956,0.7044,-0.4618,21.2843,50.2705,65.7227
792.1778,0.0958,0.7041,-0.4621,21.4052,50.37,65.8027
792.1889,0.0959,0.7039,-0.4623,21.506,50.5043,65.8959
792.2,0.0959,0.7038,-0.4623,21.5351,50.638999999999996,65.9943
792.2111,0.0957,0.7038,-0.4622,21.5559,50.7077,66.0498
792.2222,0.0956,0.7037,-0.462,21.5545,50.6735,66.0678
792.2333,0.0955,0.7036,-0.4618,21.5658,50.5936,66.0812
792.2444,0.0956,0.7034,-0.4616,21.5933,50.4755,66.0717
792.2556,0.0956,0.7034,-0.4615,21.6431,50.3677,66.0566
792.2667,0.0955,0.7033,-0.4613,21.6936,50.2184,65.9946
792.2778,0.0954,0.7033,-0.4611,21.7277,50.1072,65.9501
792.2889,0.0953,0.7032,-0.4608,21.7773,50.0107,65.92
792.3,0.0952,0.7032,-0.4607,21.8293,49.9184,65.906
792.3112,0.0954,0.7031,-0.4603,21.8509,49.8402,65.9002
