time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
792.0111,-0.0036,0.8126,-0.2663,334.6141,9.1606,355.0811
792.0222,-0.003,0.8125,-0.2674,335.1024,9.4523,354.0015
792.0333,-0.0024,0.8121,-0.2679,335.4503,9.5864,353.4631
792.0444,-0.0017,0.8119,-0.2687,335.8016,9.6481,352.7455
792.0556,-0.0007,0.8112,-0.2696,336.0969,9.5812,352.3771
792.0667,0.0,0.8105,-0.27,336.2895,9.453,352.3333
792.0778,0.0004,0.8101,-0.2708,336.4543,9.3333,352.3118
792.0889,0.0009,0.8095,-0.2713,336.55,9.1732,352.4552
792.1,0.0016,0.809,-0.272,336.6519,9.0176,352.7688
792.1111,0.0018,0.8083,-0.2726,336.8208,8.8956,353.1967
792.1223,0.0019,0.8079,-0.2727,337.0137,8.845,353.4429
792.1334,0.0024,0.8074,-0.2734,337.1765,8.812999999999999,353.4902
792.1445,0.0027,0.8068,-0.2736,337.337,8.8815,353.2498
792.1556,0.003,0.8064,-0.2736,337.4825,9.0094,352.9036
792.1667,0.0033,0.8058,-0.2737,337.6046,9.0815,352.7432
792.1778,0.0036,0.8053,-0.2735,337.6516,9.2029,352.6394
792.1889,0.0038,0.8047,-0.2732,337.6572,9.2791,352.7089
792.2,0.004,0.8043,-0.273,337.6523,9.3076,352.8988
792.2111,0.0043,0.8041,-0.2727,337.7476,9.3501,353.1018
792.2222,0.0044,0.8038,-0.2724,337.9052,9.4201,353.1755
792.2333,0.0043,0.8036,-0.2722,338.1953,9.5428,352.9864
792.2444,0.0043,0.8035,-0.2719,338.4316,9.648,352.7988
792.2556,0.0043,0.8033,-0.2719,338.6947,9.7389,352.5042
792.2667,0.0041,0.8032,-0.2718,338.9181,9.7855,352.2992
792.2778,0.0039,0.8032,-0.2717,339.1207,9.727,352.163
792.2889,0.0035,0.8033,-0.2716,339.2471,9.592,352.1246
792.3,0.0032,0.8031,-0.2714,339.3603,9.4713,352.0819
792.3112,0.0029,0.8029999999999999,-0.2713,339.3178,9.2327,352.0013
792.3223,0.0025,0.8031,-0.2714,339.3571,9.0945,351.8488
792.3334,0.002,0.8029999999999999,-0.2715,339.3669,8.9386,351.8344
792.3445,0.0015,0.8029,-0.2718,339.3354,8.8307,351.9439
792.3556,0.0012,0.8028,-0.272,339.3411,8.7065,352.09
792.3667,0.0009,0.8027,-0.2722,339.3831,8.6183,352.2217
792.3778,0.0006,0.8027,-0.2723,339.3878,8.5691,352.2485
792.3889,0.0002,0.8027,-0.2724,339.3723,8.5065,352.1801
792.4,0.0,0.8027,-0.2723,339.3393,8.4529,352.0777
792.4111,-0.0002,0.8025,-0.2723,339.3203,8.4205,352.0018
792.4222,-0.0003,0.8022,-0.2722,339.3341,8.4336,351.9582
