time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
989.7222,0.0738,0.7998,-0.27,330.8201,316.476,4.0601
989.7333,0.0743,0.7997,-0.2699,330.8719,316.933,3.6848
989.7444,0.0749,0.7996,-0.2696,331.0282,317.2534,3.3192
989.7556,0.0754,0.7995,-0.2694,331.0965,317.6576,2.9207
989.7667,0.076,0.7993,-0.2688,331.0892,318.1182,2.4857
989.7778,0.0764,0.7992,-0.2686,331.0526,318.6194,2.0565
989.7889,0.0771,0.799,-0.2682,330.8452,319.3902,1.4963
989.8,0.0778,0.7989,-0.2679,330.6549,320.1666,1.0697
989.8112,0.0783,0.7988,-0.2675,330.5063,320.8945,0.7535
989.8223,0.0788,0.7987,-0.2672,330.3646,321.6237,0.6752
989.8334,0.0795,0.7988,-0.2666,330.2865,322.2287,0.7497
989.8445,0.08,0.7988,-0.2662,330.2567,322.7121,0.8787
989.8556,0.0807,0.7987,-0.2659,330.2714,323.1236,0.8951
989.8667,0.0812,0.7986,-0.2656,330.3331,323.5352,0.7906
989.8778,0.0816,0.7986,-0.2653,330.5723,323.7935,0.5576
989.8889,0.08199999999999999,0.7986,-0.265,330.9113,323.9654,0.1216
989.9,0.0822,0.7983,-0.2647,331.2398,324.17900000000003,359.4562
989.9111,0.0824,0.7982,-0.2647,331.4947,324.4422,358.792
989.9222,0.0828,0.7981,-0.2646,331.6519,324.7328,358.281
989.9333,0.083,0.7979,-0.2648,331.407,325.1263,357.9544
989.9445,0.0834,0.7978,-0.2647,331.3368,325.4647,357.6596
989.9556,0.0836,0.7979999999999999,-0.2644,330.8216,325.6849,358.0735
989.9667,0.084,0.7984,-0.2641,330.4294,325.82099999999997,358.5273
989.9778,0.0844,0.7987,-0.2637,330.1325,325.9908,358.8384
989.9889,0.0846,0.7994,-0.2634,329.8904,326.1102,359.1772
990.0,0.085,0.8004,-0.2627,329.7923,326.2819,359.4372
990.0111,0.0854,0.8011,-0.2619,329.7368,326.4545,359.6417
990.0222,0.0858,0.802,-0.2608,329.8234,326.5907,359.8931
990.0334,0.086,0.8027,-0.2598,329.8595,326.6782,0.2809
990.0445,0.0863,0.8039,-0.2586,329.885,326.6798,0.8933
990.0556,0.087,0.8047,-0.2572,329.7386,326.82,1.3892
990.0667,0.0873,0.8054,-0.2559,329.3508,327.3267,1.9822
990.0778,0.0877,0.8061,-0.2548,328.7606,328.1192,2.8701
990.0889,0.0883,0.8068,-0.2535,328.2068,328.8583,3.8402
990.1,0.0891,0.8076,-0.2523,327.4784,329.7567,5.0799
990.1111,0.0898,0.8083,-0.251,326.9653,330.4467,5.9164
990.1223,0.0906,0.8092,-0.2492,326.5273,331.1089,6.5364
990.1334,0.0917,0.8101,-0.2477,326.1456,331.7024,6.9016
990.1445,0.0925,0.8108,-0.2463,325.8193,332.3196,7.0474
990.1556,0.0935,0.8117,-0.2449,325.6649,332.9068,6.7681
990.1667,0.0943,0.8125,-0.2433,325.6384,333.4434,6.3067
990.1778,0.0949,0.8133,-0.2419,325.7732,333.8895,5.7932
990.1889,0.0956,0.8140000000000001,-0.2408,325.8788,334.2673,5.4538
990.2,0.0955,0.8144,-0.2395,326.1591,334.3522,5.2587
990.2111,0.0954,0.8151,-0.2385,326.3481,334.1473,5.5141
990.2222,0.0952,0.8157,-0.2376,326.4574,333.6549,6.0852
990.2333,0.0947,0.8161,-0.2367,326.519,333.2076,6.5831
990.2444,0.0935,0.8166,-0.23600000000000002,326.4608,332.6088,7.044
990.2556,0.0919,0.8173,-0.2355,326.3562,332.3236,7.0702
990.2667,0.0905,0.8178,-0.2351,326.2329,332.2074,6.8819
990.2778,0.0881,0.8181,-0.2353,326.0053,332.4229,6.0594
990.2889,0.0861,0.8186,-0.2351,325.8924,332.3148,5.724
990.3,0.0841,0.8192,-0.2352,325.8166,331.9396,5.4215
990.3112,0.0822,0.8196,-0.2348,325.8334,331.0477,5.5091
990.3223,0.0799,0.82,-0.2344,325.9448,329.6984,5.999
990.3334,0.0775,0.8205,-0.23399999999999999,326.1692,328.2094,6.6766
990.3445,0.0748,0.8211,-0.2336,326.3772,326.931,7.2002
990.3556,0.0721,0.8216,-0.2332,326.5706,325.8903,7.5078
990.3667,0.0689,0.8218,-0.2326,326.7004,325.2821,7.5142
990.3778,0.0659,0.8224,-0.23199999999999998,326.6998,325.1121,7.2118
990.3889,0.0631,0.8228,-0.2314,326.6978,324.9161,7.1545
990.4,0.0602,0.8239,-0.2307,326.5356,325.181,7.5009
990.4111,0.0577,0.8246,-0.2295,326.4174,325.0492,7.9098
990.4222,0.055,0.8252,-0.2278,326.0509,324.9984,8.435
990.4333,0.0527,0.826,-0.2264,325.7049,324.801,8.7674
990.4445,0.0502,0.8265,-0.2244,325.237,324.5293,9.1535
990.4556,0.0476,0.8269,-0.2226,324.8472,324.2399,9.5956
990.4667,0.0452,0.8275,-0.2203,324.528,324.0228,10.1237
990.4778,0.0426,0.8279,-0.218,324.4695,324.0013,10.5572
990.4889,0.04,0.8284,-0.2158,324.605,324.1603,10.9589
990.5,0.0373,0.8287,-0.2135,324.8856,324.5531,11.0251
990.5111,0.035,0.8288,-0.2113,325.0397,324.9286,10.9885
990.5222,0.0328,0.8289,-0.2089,325.226,325.4342,10.8271
990.5334,0.0305,0.8288,-0.2066,325.2793,325.8059,10.8887
990.5445,0.0283,0.8286,-0.2045,325.2615,325.9937,11.099
990.5556,0.0264,0.8283,-0.2022,325.1908,325.9819,11.5892
990.5667,0.0247,0.8281,-0.2002,325.1439,325.94599999999997,12.2211
990.5778,0.0228,0.8279,-0.1985,325.0917,325.9415,12.7629
990.5889,0.0211,0.8278,-0.1965,325.0378,325.9794,13.1887
990.6,0.0197,0.8275,-0.1949,324.9485,326.075,13.512
990.6111,0.0179,0.8274,-0.1932,324.9437,326.226,13.8367
990.6223,0.0164,0.8272,-0.1918,325.0513,326.498,14.0028
990.6334,0.015,0.8269,-0.1903,325.2479,326.9381,13.6979
990.6445,0.0137,0.8266,-0.18899999999999997,325.5185,327.4591,13.0976
990.6556,0.0125,0.8261,-0.1874,325.7691,327.9524,12.6028
990.6667,0.0113,0.8257,-0.18600000000000003,326.0086,328.3495,12.4508
990.6778,0.0103,0.825,-0.1849,326.2822,328.7082,12.663
990.6889,0.0091,0.8244,-0.1835,326.4835,329.0116,12.7957
990.7,0.008,0.8237,-0.1824,326.6636,329.0955,13.0718
990.7111,0.0068,0.823,-0.1813,326.8215,329.1346,13.2229
990.7222,0.0062,0.8222,-0.1802,326.9106,328.7322,13.5722
990.7333,0.0057,0.8216,-0.1792,327.0457,328.5043,13.7774
990.7444,0.0048,0.821,-0.1784,327.1911,328.1609,13.8763
990.7556,0.0044,0.8201,-0.1779,327.2736,327.9143,13.7746
990.7667,0.0037,0.8194,-0.1772,327.3141,327.7433,13.854000000000001
990.7778,0.0029,0.8188,-0.1766,327.365,327.6612,13.7282
990.7889,0.0021,0.8181,-0.1763,327.3336,327.9239,13.6082
990.8,0.001,0.8175,-0.1763,327.1812,328.4602,13.8741
990.8112,0.0001,0.8167,-0.1765,326.9487,328.8834,14.44
990.8223,-0.0009,0.8162,-0.1761,326.7733,329.1697,14.9938
990.8334,-0.0016,0.8153,-0.1762,326.3697,329.3666,15.2474
990.8445,-0.0021,0.815,-0.17600000000000002,326.0844,329.0851,15.4058
990.8556,-0.0031,0.8146,-0.175,326.1254,328.5634,15.6207
990.8667,-0.004,0.8145,-0.175,326.0968,328.2012,15.8426
990.8778,-0.0051,0.8141,-0.1747,326.2066,328.0355,15.9731
990.8889,-0.0061,0.8139,-0.1751,326.2403,327.9206,15.9712
990.9,-0.0076,0.8135,-0.175,326.4722,328.0222,15.7044
990.9111,-0.0089,0.8132,-0.1752,326.5406,328.1564,15.4903
990.9222,-0.0104,0.8129,-0.1758,326.322,328.5209,15.1231
990.9333,-0.0117,0.8126,-0.17600000000000002,326.1323,328.676,15.0218
990.9445,-0.0129,0.8122,-0.1762,325.8683,328.5931,15.2431
990.9556,-0.0145,0.812,-0.1764,325.6786,328.1982,15.7458
990.9667,-0.0158,0.812,-0.1765,325.5779,327.7048,16.0409
990.9778,-0.0174,0.8119,-0.1764,325.5413,327.2971,16.2363
990.9889,-0.0193,0.8121,-0.1768,325.7078,326.7735,16.6542
991.0,-0.0215,0.812,-0.1768,326.0273,326.3548,17.0626
991.0111,-0.0236,0.8121,-0.1771,326.2249,326.2454,16.9827
991.0222,-0.0257,0.8121,-0.1772,326.2488,326.4129,16.6718
991.0334,-0.0278,0.8121,-0.1774,326.1572,326.5889,16.4305
991.0445,-0.03,0.8122,-0.1774,325.8817,326.7936,16.285999999999998
991.0556,-0.0323,0.8121,-0.177,325.6059,326.8147,16.3269
991.0667,-0.0344,0.8124,-0.1767,325.3995,326.6058,16.5391
991.0778,-0.0366,0.8125,-0.1765,325.2554,326.33799999999997,16.8014
991.0889,-0.0391,0.8126,-0.17600000000000002,325.178,325.823,17.2413
991.1,-0.0416,0.8126,-0.1756,325.0942,325.4507,17.5154
991.1111,-0.0416,0.8126,-0.1756,325.0942,325.4507,17.5154
991.1223,-0.0471,0.8129,-0.1749,325.1408,324.8647,17.9515
991.1334,-0.0501,0.813,-0.1744,325.1421,324.8917,17.8903
991.1445,-0.0532,0.8129,-0.1739,324.9752,325.0805,17.9005
991.1556,-0.0565,0.8131,-0.1735,324.8279,325.1716,18.0004
991.1667,-0.0598,0.8134,-0.1727,324.7286,325.2971,18.0289
991.1778,-0.0598,0.8134,-0.1727,324.7286,325.2971,18.0289
991.1889,-0.0632,0.8141,-0.1718,324.73,325.2933,18.0431
991.2,-0.0664,0.8154,-0.1704,324.9588,325.1617,17.7298
991.2111,-0.0697,0.8163,-0.1695,325.0341,325.1671,17.4284
991.2222,-0.0728,0.8175,-0.1687,324.9894,325.3215,17.0751
991.2333,-0.0765,0.8188,-0.1679,324.719,325.49,17.0424
991.2444,-0.0798,0.8197,-0.1671,324.4574,325.5401,17.1503
991.2556,-0.0836,0.8208,-0.1662,324.1193,325.5097,17.4418
991.2667,-0.0876,0.8218,-0.165,323.5563,325.1432,18.3309
991.2778,-0.0915,0.8228,-0.1639,323.1192,324.7891,19.0489
991.2889,-0.0954,0.8239,-0.1624,322.5309,324.2456,20.0663
991.3,-0.0991,0.8247,-0.1612,321.9676,323.7664,21.1135
991.3112,-0.1027,0.8256,-0.16,321.5745,323.5224,21.7875
991.3223,-0.1059,0.8266,-0.1586,321.6147,323.7704,21.2445
991.3334,-0.1091,0.8277,-0.1574,321.9524,324.2495,20.3203
991.3445,-0.1121,0.8288,-0.1564,322.9366,325.3308,18.5706
991.3556,-0.1149,0.8296,-0.1558,323.7121,326.2915,17.1903
991.3667,-0.1179,0.8306,-0.1544,324.6649,327.3744,15.6077
991.3778,-0.1209,0.8308,-0.1536,325.151,328.0511,14.6063
991.3889,-0.1236,0.8307,-0.1531,325.2354,328.3594,14.4283
991.4,-0.1265,0.8309,-0.152,325.0811,328.2343,14.8588
991.4111,-0.1294,0.831,-0.1513,324.7213,327.7733,15.665999999999999
991.4222,-0.1323,0.831,-0.1504,324.1499,327.0862,16.7366
991.4333,-0.1349,0.8311,-0.15,323.6297,326.52,17.6782
991.4445,-0.1369,0.8313,-0.1493,322.9629,325.9101,18.7977
991.4556,-0.14,0.8317,-0.1486,322.5035,325.6417,19.5168
991.4667,-0.1423,0.8316,-0.1485,322.2415,325.7844,19.5527
991.4778,-0.1447,0.8318,-0.1481,322.3066,326.2323,19.1902
991.4889,-0.147,0.8320000000000001,-0.1474,322.5857,326.7354,18.7989
991.5,-0.1493,0.8319,-0.1464,322.7984,327.0737,18.6306
991.5111,-0.1512,0.8318,-0.1452,323.0527,327.3935,18.4346
991.5222,-0.1529,0.8315,-0.1439,323.3519,327.8244,18.1283
991.5334,-0.1548,0.8311,-0.1426,323.4742,328.34,17.9631
991.5445,-0.1566,0.8308,-0.1414,323.5124,328.8983,17.7966
991.5556,-0.1583,0.8303,-0.1402,323.4673,329.4395,17.689
991.5667,-0.1598,0.8296,-0.1385,323.2465,329.7921,17.7266
991.5778,-0.1613,0.8291,-0.1371,323.1743,330.0155,17.7552
991.5889,-0.1626,0.8285,-0.1357,323.1084,330.0033,17.9201
991.6,-0.1638,0.828,-0.1343,323.1137,329.8799,18.1034
991.6111,-0.1651,0.8275,-0.1329,323.1544,329.8204,18.2385
991.6223,-0.1663,0.8271,-0.1314,323.1531,329.8717,18.5625
991.6334,-0.1674,0.8266,-0.1302,323.1369,330.1005,18.7989
991.6445,-0.1688,0.826,-0.1289,323.1801,330.5812,18.7567
991.6556,-0.17,0.8257,-0.1276,323.3033,331.05300000000005,18.5888
991.6667,-0.171,0.8255,-0.1262,323.6086,331.5665,18.1465
991.6778,-0.172,0.8252,-0.1249,323.9239,331.9302,17.804000000000002
991.6889,-0.1728,0.8251,-0.1236,324.494,332.125,17.4262
991.7,-0.1739,0.8248,-0.1221,324.8987,332.3001,17.3118
991.7111,-0.1747,0.8245,-0.1209,325.1994,332.3602,17.4926
991.7222,-0.1753,0.8238,-0.1197,325.2574,332.4312,17.5877
991.7333,-0.1762,0.823,-0.1185,325.2677,332.4872,17.8043
991.7444,-0.177,0.8221,-0.1174,325.0318,332.42400000000004,18.5652
991.7556,-0.1781,0.8214,-0.1161,324.6972,332.3591,19.2986
991.7667,-0.1785,0.8207,-0.1152,324.4167,332.2768,19.7927
991.7778,-0.179,0.8199,-0.1139,324.2537,332.156,20.1377
991.7889,-0.1797,0.8195,-0.1127,324.2279,332.0474,20.3872
991.8,-0.1798,0.8190000000000001,-0.1116,324.2517,332.0591,20.3629
991.8112,-0.1802,0.8183,-0.1105,324.297,332.1024,20.3238
991.8223,-0.1802,0.8176,-0.1098,324.4746,332.2746,20.102
991.8334,-0.1803,0.8168,-0.109,324.7589,332.5308,19.8991
991.8445,-0.1805,0.816,-0.1084,325.0291,332.80800000000005,19.7211
991.8556,-0.1803,0.8145,-0.1082,325.3172,333.1772,19.5423
991.8667,-0.1806,0.8132,-0.1079,325.5307,333.3243,19.7015
991.8778,-0.1808,0.812,-0.1075,325.7202,333.3102,19.927
991.8889,-0.1809,0.8106,-0.1075,325.9416,332.7942,20.4676
991.9,-0.1812,0.8093,-0.1073,326.1577,332.379,20.6506
991.9111,-0.1813,0.8083,-0.1074,326.3228,332.1174,20.729
991.9222,-0.1815,0.8076,-0.1076,326.3426,331.9492,20.7748
991.9333,-0.1815,0.8067,-0.1078,326.2924,331.8079,20.9524
991.9445,-0.1817,0.8059,-0.1083,326.089,331.8152,21.1893
991.9556,-0.1819,0.8053,-0.1086,326.0564,331.8439,21.1801
991.9667,-0.1817,0.805,-0.1089,326.0804,331.8239,21.1773
991.9778,-0.1819,0.8046,-0.1093,326.1814,331.7595,21.2276
991.9889,-0.182,0.8041,-0.1096,326.2739,331.6677,21.2344
992.0,-0.1822,0.804,-0.1101,326.4273,331.4997,21.1257
992.0111,-0.1825,0.8038,-0.1105,326.4987,331.3257,21.1067
992.0222,-0.1827,0.8036,-0.1109,326.5243,331.1247,21.1778
992.0334,-0.1832,0.8033,-0.1113,326.4749,330.8463,21.3542
992.0445,-0.1836,0.8031,-0.1118,326.3833,330.5274,21.5849
992.0556,-0.1842,0.8032,-0.1121,326.3038,330.1969,21.7806
992.0667,-0.1846,0.8032,-0.1124,326.2536,329.9252,21.898000000000003
992.0778,-0.1849,0.8032,-0.1129,326.195,329.654,21.8447
992.0889,-0.1854,0.8033,-0.1132,326.1099,329.4651,21.6938
992.1,-0.1858,0.8034,-0.1137,325.9776,329.3578,21.4897
992.1111,-0.1861,0.8034,-0.1142,325.8853,329.1694,21.4075
992.1223,-0.1864,0.8033,-0.1146,325.8404,328.9318,21.4693
