time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
779.1111,0.1195,0.6862,-0.4397,68.7067,326.4675,351.0708
779.1223,0.1194,0.6863,-0.4395,68.7093,326.6069,351.1804
779.1334,0.1195,0.6863,-0.4393,68.7115,326.7183,351.2761
779.1445,0.1195,0.6863,-0.4391,68.7126,326.8221,351.3955
779.1556,0.1195,0.6863,-0.4389,68.7213,326.9032,351.4866
779.1667,0.1196,0.6863,-0.4388,68.7261,326.9148,351.5188
779.1778,0.1196,0.6863,-0.4386,68.7288,326.8912,351.5362
779.1889,0.1196,0.6862,-0.4385,68.7414,326.8794,351.5692
779.2,0.1196,0.6862,-0.4383,68.7711,326.8361,351.5567
779.2111,0.1196,0.6861,-0.4382,68.796,326.8033,351.5469
779.2222,0.1196,0.6861,-0.4381,68.8307,326.8011,351.5732
779.2333,0.1194,0.6859999999999999,-0.4381,68.8695,326.8592,351.6495
779.2444,0.1195,0.6859,-0.4381,68.9053,326.8532,351.6631
779.2556,0.1194,0.6858,-0.4381,68.9494,326.8422,351.6875
779.2667,0.1194,0.6857,-0.4382,68.972,326.7799,351.6614
779.2778,0.1195,0.6857,-0.4383,68.9907,326.7759,351.6776
779.2889,0.1193,0.6858,-0.4383,69.0152,326.7791,351.7044
779.3,0.1195,0.6857,-0.4385,69.0096,326.7487,351.6855
779.3112,0.1196,0.6857,-0.4386,69.0335,326.6524,351.6064
779.3223,0.1196,0.6857,-0.4388,69.0837,326.6179,351.579
779.3334,0.1196,0.6856,-0.4388,69.1097,326.5741,351.5338
779.3445,0.1197,0.6855,-0.439,69.1327,326.5363,351.49699999999996
779.3556,0.1199,0.6854,-0.4393,69.14399999999999,326.5193,351.4763
779.3667,0.12,0.6853,-0.4396,69.1616,326.5235,351.4761
779.3778,0.12,0.6853,-0.4399,69.1907,326.5087,351.4456
779.3889,0.1202,0.6852,-0.4402,69.2312,326.4857,351.4092
779.4,0.1202,0.685,-0.4404,69.2844,326.4855,351.3966
779.4111,0.1204,0.6849,-0.4407,69.3313,326.4695,351.3627
779.4222,0.1206,0.6847,-0.441,69.3716,326.4909,351.3562
779.4333,0.1207,0.6845,-0.4411,69.4263,326.5383,351.3565
779.4445,0.1209,0.6844,-0.4413,69.4611,326.5465,351.316
779.4556,0.1211,0.6843,-0.4415,69.4823,326.6006,351.3076
779.4667,0.1214,0.6843,-0.4416,69.5155,326.6073,351.2563
779.4778,0.1216,0.6842,-0.4418,69.5422,326.623,351.2091
779.4889,0.1217,0.6841,-0.4419,69.5897,326.6037,351.1315
779.5,0.1218,0.684,-0.4423,69.6269,326.6077,351.0764
779.5111,0.122,0.6839,-0.4424,69.6607,326.6214,351.0058
779.5222,0.1223,0.6838,-0.4426,69.6791,326.6357,350.9292
779.5333,0.1224,0.6835,-0.4427,69.7077,326.6749,350.8745
779.5444,0.1226,0.6834,-0.4428,69.7454,326.7345,350.8367
779.5556,0.1227,0.6833,-0.4429,69.7918,326.7877,350.7916
779.5667,0.12300000000000001,0.6832,-0.44299999999999995,69.844,326.8329,350.7249
779.5778,0.1233,0.6829999999999999,-0.44299999999999995,69.893,326.8659,350.647
779.5889,0.1235,0.6829,-0.4428,69.9553,326.9236,350.5864
779.6,0.1239,0.6828,-0.4428,70.0076,326.9832,350.5373
779.6111,0.1241,0.6826,-0.4428,70.0959,327.1468,350.597
779.6223,0.1243,0.6824,-0.4428,70.2017,327.3002,350.6363
779.6334,0.1246,0.6822,-0.4427,70.314,327.4607,350.6747
779.6445,0.1248,0.682,-0.4427,70.429,327.6196,350.7154
779.6556,0.125,0.6819,-0.4426,70.5486,327.7419,350.7537
779.6667,0.1251,0.6816,-0.4424,70.6674,327.8572,350.789
779.6778,0.1254,0.6814,-0.4423,70.7672,327.8814,350.73699999999997
779.6889,0.1256,0.6813,-0.442,70.8888,327.8611,350.6356
779.7,0.1259,0.6811,-0.4417,71.0019,327.8563,350.5336
779.7111,0.1261,0.6809999999999999,-0.4415,71.1397,327.8509,350.4369
779.7222,0.1265,0.6807,-0.4413,71.2848,327.8247,350.3429
779.7333,0.127,0.6807,-0.4409,71.4499,327.8263,350.2769
779.7444,0.1273,0.6806,-0.4403,71.6369,327.8832,350.2739
779.7556,0.1277,0.6804,-0.4396,71.8026,328.0219,350.3432
779.7667,0.128,0.6803,-0.4388,71.9614,328.2535,350.4904
779.7778,0.1283,0.6802,-0.43799999999999994,72.1354,328.595,350.7296
779.7889,0.1286,0.6801,-0.4373,72.3256,328.9597,350.9996
779.8,0.1288,0.68,-0.4361,72.568,329.5416,351.4407
779.8112,0.1291,0.68,-0.4349,72.7981,330.1696,351.8707
779.8223,0.1293,0.68,-0.4339,73.0146,330.7679,352.3087
779.8334,0.1293,0.68,-0.4325,73.1894,331.5018,352.8465
779.8445,0.1294,0.6801,-0.4309,73.3415,332.0838,353.2281
779.8556,0.1295,0.6803,-0.4289,73.5306,332.5555,353.5081
779.8667,0.1295,0.6804,-0.4271,73.7137,333.1468,353.8983
779.8778,0.1297,0.6806,-0.4249,73.9466,333.6187,354.1633
779.8889,0.1299,0.6806,-0.4229,74.1389,334.0093,354.3263
779.9,0.1299,0.6809,-0.4208,74.3616,334.6936,354.7344
779.9111,0.1297,0.6813,-0.4185,74.55199999999999,335.4536,355.2263
779.9222,0.1297,0.6817,-0.4164,74.6959,336.1688,355.6662
779.9333,0.1295,0.682,-0.4142,74.7597,337.0193,356.2426
779.9445,0.1293,0.6823,-0.4122,74.7971,337.8629,356.8352
779.9556,0.1292,0.6827,-0.4099,74.8763,338.5413,357.2545
779.9667,0.1289,0.6829,-0.4078,75.0595,339.2342,357.6624
779.9778,0.1285,0.6834,-0.4058,75.2275,339.9995,358.144
779.9889,0.1284,0.6837,-0.4038,75.3688,340.7836,358.6686
780.0,0.1283,0.684,-0.4021,75.4067,341.6051,359.3063
780.0111,0.1281,0.6844,-0.4005,75.4437,342.3672,359.9491
780.0222,0.128,0.6847,-0.3989,75.48,342.9468,0.4424
780.0333,0.1278,0.685,-0.3973,75.4845,343.2447,0.6289
780.0444,0.1278,0.6852,-0.3958,75.5293,343.26300000000003,0.5505
780.0556,0.1276,0.6855,-0.3942,75.6522,343.7062,0.8541
780.0667,0.1276,0.6859,-0.3929,75.7344,343.9454,0.9604
780.0778,0.1275,0.6862,-0.3914,75.8377,344.1929,1.0991
780.0889,0.1274,0.6865,-0.3903,75.9476,344.6519,1.4774
780.1,0.1272,0.6866,-0.3891,76.0428,345.2766,2.0326
780.1111,0.127,0.6868,-0.3881,76.1353,345.9572,2.6368
780.1223,0.1269,0.687,-0.387,76.2429,346.5387,3.1186
780.1334,0.1268,0.6872,-0.386,76.3293,347.1086,3.614
780.1445,0.1266,0.6873,-0.3851,76.4088,347.7474,4.1854
780.1556,0.1264,0.6875,-0.3842,76.4847,348.2848,4.6639
780.1667,0.1263,0.6878,-0.3834,76.5608,348.6473,4.9726
780.1778,0.1261,0.6881,-0.3825,76.6007,348.8764,5.1643
780.1889,0.1261,0.6881,-0.3825,76.6007,348.8764,5.1643
780.2,0.1259,0.6883,-0.3818,76.6697,349.10900000000004,5.3693
780.2111,0.1255,0.6884,-0.381,76.6545,349.1531,5.3448
780.2222,0.1254,0.6886,-0.3802,76.6764,348.9662,5.0855
780.2333,0.1251,0.6888,-0.3795,76.747,348.8634,4.9313
780.2444,0.1248,0.6890000000000001,-0.3787,76.8114,348.7175,4.7
780.2556,0.1243,0.6893,-0.3779,76.8363,348.586,4.4741
780.2667,0.124,0.6895,-0.3772,76.9481,348.5337,4.3558
780.2778,0.1237,0.6897,-0.3764,77.0025,348.7327,4.4377
