time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
184.4,0.2315,0.6703,-0.4066,329.4609,56.199,66.6777
184.4111,0.2315,0.6704,-0.4066,329.4464,56.2356,66.7011
184.4222,0.2318,0.6703,-0.4065,329.4656,56.2774,66.7187
184.4333,0.2319,0.6704,-0.4064,329.4757,56.3529,66.7092
184.4444,0.23199999999999998,0.6705,-0.4062,329.5074,56.4401,66.6731
184.4556,0.2321,0.6706,-0.4061,329.4861,56.4919,66.6539
184.4667,0.2321,0.6707,-0.4061,329.4275,56.4847,66.6497
184.4778,0.23199999999999998,0.6707,-0.4059,329.3714,56.4453,66.6655
184.4889,0.23199999999999998,0.6707,-0.4059,329.3439,56.4127,66.6862
184.5,0.2319,0.6708,-0.4057,329.3423,56.3465,66.7351
184.5111,0.2318,0.6707,-0.4057,329.3512,56.3348,66.7579
184.5222,0.2317,0.6707,-0.4058,329.3711,56.3357,66.7858
184.5333,0.2317,0.6707,-0.4057,329.3781,56.32,66.8371
184.5444,0.2317,0.6707,-0.4058,329.3844,56.2921,66.9028
184.5556,0.2317,0.6708,-0.4058,329.4116,56.273,66.9581
184.5667,0.2317,0.6708,-0.4059,329.4343,56.2787,66.9447
184.5778,0.2317,0.6708,-0.4059,329.3924,56.3262,66.9323
184.5889,0.2317,0.6709999999999999,-0.4059,329.3598,56.3528,66.9339
184.6,0.2317,0.6709999999999999,-0.4056,329.3233,56.3593,66.9433
184.6111,0.2316,0.6709999999999999,-0.4055,329.3046,56.3283,66.9862
184.6222,0.2317,0.6709999999999999,-0.4054,329.2836,56.3007,67.0109
184.6333,0.2318,0.6709999999999999,-0.4055,329.2705,56.2355,67.0668
184.6445,0.2319,0.6709999999999999,-0.4054,329.2695,56.2387,67.0856
184.6556,0.2321,0.6709,-0.4055,329.2811,56.2724,67.0962
184.6667,0.2321,0.6709999999999999,-0.4056,329.3274,56.3084,67.0857
184.6778,0.2321,0.6709999999999999,-0.4056,329.3542,56.32899999999999,67.0655
184.6889,0.2321,0.6711,-0.4055,329.3472,56.3383,67.0546
184.7,0.2321,0.6711,-0.4055,329.3423,56.3661,67.0173
184.7111,0.23199999999999998,0.6711,-0.4054,329.3141,56.3667,67.005
184.7222,0.23199999999999998,0.6712,-0.4053,329.2855,56.3541,67.0326
184.7333,0.23199999999999998,0.6712,-0.4051,329.2717,56.3641,67.0343
184.7444,0.2321,0.6715,-0.4052,329.2852,56.3774,67.0421
184.7556,0.2321,0.6715,-0.4051,329.2852,56.3658,67.0727
184.7667,0.2321,0.6716,-0.4051,329.2614,56.3867,67.0767
184.7778,0.2323,0.6717,-0.4051,329.2677,56.4237,67.0715
184.7889,0.2324,0.6717,-0.4051,329.2675,56.442,67.0707
184.8,0.2324,0.6717,-0.4052,329.2859,56.4543,67.0721
184.8111,0.2324,0.6717,-0.4052,329.2696,56.5057,67.0449
184.8222,0.2326,0.6718,-0.4049,329.2487,56.5508,67.0369
184.8333,0.2327,0.6718,-0.405,329.2216,56.5924,67.0544
184.8445,0.2326,0.6717,-0.4049,329.2191,56.6094,67.0745
184.8556,0.2326,0.6717,-0.4049,329.21,56.5718,67.1129
184.8667,0.2326,0.6716,-0.4048,329.1889,56.5439,67.1597
184.8778,0.2328,0.6717,-0.4049,329.19800000000004,56.5125,67.1772
184.8889,0.2328,0.6717,-0.4049,329.2238,56.5229,67.1602
184.9,0.2329,0.6717,-0.4048,329.2354,56.5543,67.1408
184.9111,0.2329,0.6718,-0.405,329.2297,56.5919,67.1489
184.9222,0.233,0.6718,-0.405,329.2233,56.6243,67.1554
184.9333,0.233,0.6718,-0.4052,329.2097,56.6129,67.1858
184.9444,0.2331,0.6718,-0.4051,329.1891,56.5783,67.2175
184.9556,0.2331,0.6719,-0.4051,329.1691,56.5673,67.2357
184.9667,0.2331,0.6719,-0.405,329.1691,56.5433,67.2458
184.9778,0.233,0.6717,-0.4049,329.1858,56.5307,67.2381
184.9889,0.233,0.6717,-0.405,329.1961,56.5321,67.2133
185.0,0.233,0.6717,-0.4049,329.2072,56.5283,67.1964
185.0111,0.2329,0.6717,-0.405,329.1923,56.5134,67.2001
185.0222,0.2329,0.6718,-0.405,329.1831,56.4909,67.2091
185.0333,0.2329,0.6718,-0.405,329.1955,56.4837,67.2243
185.0444,0.233,0.6718,-0.4051,329.1774,56.4839,67.2293
185.0556,0.233,0.6719,-0.4051,329.1539,56.489,67.2344
185.0667,0.233,0.6719,-0.405,329.1575,56.5142,67.2366
185.0778,0.233,0.6719,-0.405,329.1472,56.5208,67.2268
185.0889,0.2331,0.6718,-0.405,329.1339,56.4995,67.2189
185.1,0.2331,0.6718,-0.4053,329.1371,56.4501,67.2236
185.1111,0.2332,0.6718,-0.4052,329.1634,56.4248,67.2263
185.1222,0.2331,0.6719,-0.4052,329.1604,56.4077,67.2284
185.1333,0.2331,0.6719,-0.405,329.1349,56.4336,67.2314
185.1445,0.2329,0.6717,-0.405,329.116,56.4685,67.2342
185.1556,0.233,0.6717,-0.4051,329.1242,56.4987,67.2528
185.1667,0.2331,0.6718,-0.4051,329.1122,56.5325,67.2673
185.1778,0.2332,0.6718,-0.4052,329.1245,56.5759,67.2659
185.1889,0.2331,0.6719,-0.4051,329.1378,56.6909,67.2479
185.2,0.2332,0.6719,-0.4052,329.1466,56.8848,67.1826
185.2111,0.2334,0.6721,-0.4052,329.1696,57.1075,67.1015
185.2222,0.2336,0.6722,-0.4051,329.213,57.3894,66.9925
185.2333,0.2337,0.6724,-0.4048,329.2522,57.6422,66.8962
185.2444,0.2338,0.6726,-0.4046,329.3466,58.0178,66.7301
