time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
186.5444,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.5556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.5667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.5778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.5889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.6,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.6111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.6222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.6333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.6445,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.6556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.6667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.6778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.6889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.7,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.7111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.7222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.7333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.7444,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.7556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.7667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.7778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.7889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.8,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.8111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.8222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.8333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.8445,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.8556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.8667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.8778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.8889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.9,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.9111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.9222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.9333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.9444,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.9556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.9667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.9778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
186.9889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.0,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.0111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.0222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.0333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.0444,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.0556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.0667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.0778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.0889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.1,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.1111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.1222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.1333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.1445,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.1556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.1667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.1778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.1889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.2,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.2111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.2222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.2333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.2444,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.2556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.2667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.2778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.2889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.3,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.3111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.3222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.3333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.3445,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.3556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.3667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.3778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.3889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.4,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.4111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.4222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.4333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.4444,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.4556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.4667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.4778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.4889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.5,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.5111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.5222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.5333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.5444,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.5556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.5667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.5778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.5889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.6,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.6111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.6222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.6333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.6445,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.6556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.6667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.6778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.6889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.7,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.7111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.7222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.7333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.7444,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.7556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.7667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.7778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.7889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.8,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.8111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.8222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.8333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.8445,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.8556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.8667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.8778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.8889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.9,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.9111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.9222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.9333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.9444,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.9556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.9667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.9778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
187.9889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
188.0,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
188.0111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
188.0222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
188.0333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
188.0444,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
188.0556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
188.0667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
188.0778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
188.0889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
188.1,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
188.1111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
188.1222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
188.1333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
188.1445,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
188.1556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
188.1667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
188.1778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
188.1889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
188.2,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
188.2111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
188.2222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
188.2333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
188.2444,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
188.2556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
188.2667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
188.2778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
188.2889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
188.3,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
188.3111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
188.3222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
188.3333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
188.3445,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
188.3556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
188.3667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
188.3778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
188.3889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
188.4,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
188.4111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
188.4222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
188.4333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
188.4444,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
188.4556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
188.4667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
188.4778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
188.4889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
188.5,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
188.5111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
188.5222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
188.5333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
