time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
184.4,0.0022,0.7633,-0.2593,307.0912,331.6438,14.6934
184.4111,0.0022,0.7631,-0.2592,307.0521,331.1436,15.2209
184.4222,0.0021,0.7631,-0.2591,307.0331,330.9126,15.3426
184.4333,0.002,0.763,-0.2591,307.0625,330.6852,15.2834
184.4444,0.0018,0.7629,-0.2592,307.197,330.6398,14.735
184.4556,0.0018,0.7629,-0.2592,307.2644,330.5991,14.5284
184.4667,0.0018,0.7629,-0.2591,307.3532,330.649,14.4472
184.4778,0.0017,0.7628,-0.259,307.4593,330.7438,14.5046
184.4889,0.0019,0.7627,-0.2587,307.556,330.8486,14.5652
184.5,0.0019,0.7626,-0.2583,307.6271,330.9615,14.5441
184.5111,0.0019,0.7625,-0.2581,307.632,331.0681,14.494000000000002
184.5222,0.0018,0.7624,-0.258,307.6252,331.1371,14.4038
184.5333,0.0019,0.7622,-0.2579,307.6104,331.2437,14.1934
184.5444,0.0019,0.7622,-0.258,307.6082,331.3163,13.9914
184.5556,0.0019,0.7621,-0.2581,307.6105,331.3646,13.8602
184.5667,0.0018,0.762,-0.258,307.6097,331.3094,13.8675
184.5778,0.0019,0.762,-0.2579,307.6089,331.2661,13.9616
184.5889,0.002,0.7618,-0.2578,307.6012,331.0851,14.495999999999999
184.6,0.0019,0.7618,-0.2574,307.6139,331.0284,14.7403
184.6111,0.0018,0.7617,-0.2573,307.6351,331.0016,14.8714
184.6222,0.0019,0.7616,-0.2572,307.6696,331.0099,14.8414
184.6333,0.0018,0.7616,-0.2573,307.709,330.999,14.7403
184.6445,0.0018,0.7616,-0.2574,307.8199,331.1124,14.3615
184.6556,0.0018,0.7616,-0.2575,307.8796,331.1779,14.1339
184.6667,0.002,0.7615,-0.2576,307.8876,331.2413,13.9238
184.6778,0.0021,0.7615,-0.2576,307.9003,331.2663,13.8558
184.6889,0.0023,0.7616,-0.2574,307.8678,331.2259,13.9536
184.7,0.0024,0.7617,-0.2573,307.8177,331.1758,14.0751
184.7111,0.0023,0.7617,-0.257,307.7392,331.13800000000003,14.47
184.7222,0.0024,0.7617,-0.2569,307.66200000000003,331.1605,14.6122
184.7333,0.0023,0.7619,-0.2565,307.5809,331.2017,14.6515
184.7444,0.0025,0.7621,-0.2564,307.5535,331.2365,14.6512
184.7556,0.0025,0.7621,-0.2564,307.5556,331.2819,14.5917
184.7667,0.0025,0.7622,-0.2564,307.6139,331.3719,14.3757
184.7778,0.0026,0.7622,-0.2564,307.7,331.4482,14.1391
184.7889,0.0027,0.7622,-0.2563,307.7475,331.4702,14.0199
184.8,0.0029,0.7621,-0.2563,307.7783,331.3685,14.1483
184.8111,0.003,0.762,-0.2562,307.7805,331.2607,14.323
184.8222,0.0034,0.762,-0.2558,307.7457,331.1177,14.6545
184.8333,0.0035,0.7619,-0.2557,307.7004,331.0792,14.8905
