time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1100.267,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1100.278,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1100.289,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1100.3,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1100.3110000000001,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1100.322,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1100.333,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1100.344,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1100.356,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1100.367,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1100.378,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1100.389,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1100.4,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1100.411,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1100.422,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1100.433,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1100.444,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1100.4560000000001,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1100.4669999999999,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1100.478,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1100.489,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1100.5,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1100.511,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1100.522,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1100.5330000000001,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1100.5439999999999,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1100.556,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1100.567,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1100.578,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1100.589,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1100.6,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1100.611,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1100.622,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1100.633,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1100.645,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1100.656,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1100.667,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1100.678,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1100.6889999999999,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1100.7,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1100.711,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1100.722,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1100.733,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1100.745,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1100.756,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1100.767,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1100.778,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1100.789,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1100.8,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1100.8110000000001,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1100.822,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1100.833,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1100.844,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1100.856,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1100.867,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1100.878,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1100.889,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1100.9,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1100.911,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1100.922,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1100.933,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1100.944,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1100.9560000000001,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1100.9669999999999,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1100.978,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1100.989,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1101.0,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1101.011,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1101.022,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1101.0330000000001,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1101.0439999999999,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1101.056,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1101.067,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1101.078,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1101.089,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1101.1,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1101.111,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1101.122,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1101.133,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1101.145,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1101.156,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1101.167,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1101.178,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1101.1889999999999,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1101.2,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1101.211,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1101.222,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1101.233,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1101.245,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1101.256,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1101.267,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1101.278,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1101.289,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1101.3,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1101.3110000000001,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1101.322,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1101.333,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1101.344,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1101.356,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1101.367,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1101.378,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1101.389,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1101.4,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1101.411,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1101.422,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1101.433,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1101.444,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
1101.4560000000001,0.2925,0.79,-0.115,-0.0022,-0.0022,-0.0022
