time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1244.522,0.2786,0.8805,-0.5186,17.1365,107.5302,151.4497
1244.5330000000001,0.2786,0.8804,-0.5187,17.1457,107.5445,151.4538
1244.5439999999999,0.2787,0.8804,-0.5188,17.1655,107.5585,151.4545
1244.556,0.27899999999999997,0.8808,-0.5192,17.1657,107.5502,151.4613
1244.567,0.2791,0.8808,-0.5193,17.1432,107.5351,151.4851
1244.578,0.2791,0.8808,-0.5194,17.0998,107.5182,151.5243
1244.589,0.2792,0.8808,-0.5195,17.067999999999998,107.5348,151.5649
1244.6,0.2793,0.8808,-0.5196,17.0353,107.5303,151.5734
1244.611,0.2793,0.8808,-0.5198,17.0132,107.5091,151.5763
1244.622,0.2802,0.8811,-0.5204,17.0065,107.4885,151.5856
1244.633,0.2803,0.8809999999999999,-0.5206,16.9998,107.4963,151.6108
1244.645,0.2799,0.8805,-0.52,17.022000000000002,107.5458,151.6532
1244.656,0.28,0.8807,-0.5202,17.0542,107.5555,151.6377
1244.667,0.2801,0.8807,-0.5204,17.063,107.545,151.6202
1244.678,0.2795,0.8801,-0.5201,17.02,107.5582,151.64
1244.6889999999999,0.2801,0.8803,-0.5206,16.9838,107.5994,151.6784
1244.7,0.2802,0.8802,-0.5208,16.9487,107.6752,151.7195
1244.711,0.2801,0.8798,-0.5206,16.9378,107.7587,151.7411
1244.722,0.2808,0.8799,-0.5212,16.9448,107.8379,151.7504
1244.733,0.281,0.8798,-0.5215,16.8997,107.9876,151.80200000000002
1244.745,0.2809,0.8793,-0.5214,16.8315,108.2104,151.8704
1244.756,0.2815,0.8793,-0.5219,16.7498,108.4754,151.9545
1244.767,0.2819,0.8791,-0.5222,16.6352,108.7907,152.0785
1244.778,0.2818,0.8785,-0.5221,16.5216,109.0981,152.1957
1244.789,0.2824,0.8786,-0.5227,16.4003,109.501,152.3206
1244.8,0.28300000000000003,0.8786,-0.5233,16.3181,109.9065,152.4184
1244.8110000000001,0.2831,0.8781,-0.5236,16.177,110.3297,152.5609
1244.822,0.2839,0.8782,-0.5246,15.9756,110.81299999999999,152.7388
1244.833,0.2846,0.878,-0.5254,15.7514,111.3362,152.9559
1244.844,0.2848,0.8775,-0.5256,15.4951,111.9027,153.2181
1244.856,0.2857,0.8773,-0.5265,15.2564,112.5068,153.4651
1244.867,0.2865,0.8771,-0.5273,15.0404,113.1773,153.6817
1244.878,0.2871,0.8767,-0.528,14.8815,113.7679,153.8366
1244.889,0.2878,0.8768,-0.5288,14.769,114.4413,153.9949
1244.9,0.2886,0.8768,-0.5298,14.6396,115.1429,154.1389
1244.911,0.289,0.8766,-0.5305,14.4466,115.8118,154.2595
1244.922,0.2902,0.8767,-0.5318,14.187000000000001,116.5306,154.4069
1244.933,0.29100000000000004,0.8765,-0.5327,13.8905,117.2966,154.5828
1244.944,0.2918,0.8762,-0.5335,13.5831,118.1065,154.7852
1244.9560000000001,0.2925,0.8761,-0.5344,13.3447,118.7687,154.9695
1244.9669999999999,0.2932,0.8759,-0.5353,13.1618,119.4546,155.123
1244.978,0.2939,0.8756,-0.536,13.0491,120.1216,155.2241
1244.989,0.2946,0.8755,-0.537,12.925,120.8148,155.3261
1245.0,0.2954,0.8755,-0.5378,12.8682,121.4958,155.3626
1245.011,0.2961,0.8755,-0.5386,12.7432,122.2227,155.3857
1245.022,0.297,0.8755,-0.5396,12.5555,122.90700000000001,155.3972
1245.0330000000001,0.2977,0.8755,-0.5405,12.3326,123.5649,155.4507
1245.0439999999999,0.2983,0.8754,-0.5414,12.0327,124.1769,155.5756
1245.056,0.2992,0.8753,-0.5424,11.7577,124.7737,155.7427
1245.067,0.2998,0.8752,-0.5433,11.5631,125.2351,155.8908
1245.078,0.3002,0.875,-0.5441,11.3748,125.7646,156.0559
1245.089,0.3008,0.875,-0.5448,11.222999999999999,126.2301,156.2497
1245.1,0.3012,0.875,-0.5456,11.1233,126.6089,156.3535
1245.111,0.3013,0.8747,-0.5462,11.001,126.9564,156.3847
1245.122,0.3016,0.8746,-0.5469,10.870999999999999,127.2819,156.4473
1245.133,0.302,0.8745,-0.5476,10.7365,127.602,156.5367
1245.145,0.3022,0.8743,-0.5481,10.6069,127.9329,156.6642
1245.156,0.3024,0.8742,-0.5485,10.5509,128.1958,156.7867
1245.167,0.3026,0.8741,-0.5491,10.5547,128.3892,156.8693
1245.178,0.3028,0.8740000000000001,-0.5494,10.5648,128.558,156.9213
1245.1889999999999,0.3029,0.8738,-0.5498,10.6011,128.6602,156.9592
1245.2,0.303,0.8737,-0.5501,10.6254,128.7731,157.0072
1245.211,0.303,0.8736,-0.5501,10.6599,128.8572,157.0449
1245.222,0.3031,0.8734,-0.5503,10.690999999999999,128.9089,157.0603
1245.233,0.3031,0.8733,-0.5503,10.7158,128.9102,157.0512
1245.245,0.3031,0.8731,-0.5504,10.7445,128.9373,157.0602
1245.256,0.3031,0.8729,-0.5504,10.7817,128.8851,157.0499
1245.267,0.303,0.8729,-0.5503,10.8212,128.8008,157.0488
1245.278,0.3027,0.8726,-0.5501,10.8557,128.7287,157.0369
1245.289,0.3026,0.8726,-0.55,10.92,128.6314,157.0251
1245.3,0.3025,0.8726,-0.5499,10.9933,128.5284,157.0113
1245.3110000000001,0.3023,0.8726,-0.5496,11.0444,128.4476,157.0188
1245.322,0.3023,0.8726,-0.5495,11.0963,128.3599,157.0178
1245.333,0.3022,0.8727,-0.5493,11.1387,128.2675,157.0178
1245.344,0.3019,0.8727,-0.5489999999999999,11.177,128.1769,157.0249
1245.356,0.3018,0.8727,-0.5488,11.2283,128.0706,157.0226
1245.367,0.3017,0.8728,-0.5486,11.3015,127.9267,157.0217
1245.378,0.3016,0.8729,-0.5482,11.397,127.7491,157.0111
1245.389,0.3014,0.873,-0.5479,11.4768,127.5616,156.9844
1245.4,0.3013,0.8731,-0.5476,11.5506,127.3997,156.9443
1245.411,0.3011,0.8731,-0.5473,11.6059,127.2568,156.9138
1245.422,0.301,0.8731,-0.5469,11.6368,127.0748,156.849
1245.433,0.3008,0.8732,-0.5467,11.6629,126.8619,156.7828
1245.444,0.3003,0.8732,-0.5462,11.7161,126.6567,156.6997
1245.4560000000001,0.3001,0.8734,-0.5458,11.8168,126.431,156.5889
1245.4669999999999,0.2999,0.8735,-0.5455,11.9304,126.2038,156.4768
1245.478,0.2995,0.8736,-0.5451,12.0394,125.9904,156.3731
1245.489,0.2993,0.8738,-0.5447,12.1732,125.7672,156.279
1245.5,0.299,0.8739,-0.5444,12.3117,125.5385,156.2109
1245.511,0.2988,0.8740000000000001,-0.5441,12.4433,125.32600000000001,156.1574
1245.522,0.2985,0.8741,-0.5438,12.5871,125.1014,156.0898
1245.5330000000001,0.2981,0.8742,-0.5434,12.7492,124.8785,155.9816
1245.5439999999999,0.2975,0.8742,-0.5428,12.9261,124.6533,155.846
1245.556,0.2972,0.8743,-0.5424,13.1104,124.417,155.70600000000002
1245.567,0.2967,0.8745,-0.5419,13.3518,124.1277,155.535
1245.578,0.2963,0.8746,-0.5414,13.6311,123.7943,155.3709
1245.589,0.2958,0.8749,-0.5408,13.985,123.374,155.22
1245.6,0.2954,0.8751,-0.5403,14.2338,122.9688,154.9947
1245.611,0.2946,0.8752,-0.5396,14.4378,122.5214,154.8365
1245.622,0.294,0.8754,-0.5389,14.6614,122.0673,154.6676
1245.633,0.2935,0.8757,-0.5382,14.9019,121.5967,154.5111
1245.645,0.2929,0.8759999999999999,-0.5373,15.1921,121.1239,154.2933
1245.656,0.2923,0.8764,-0.5365,15.49,120.6244,154.0188
1245.667,0.2917,0.8768,-0.5358,15.8187,120.0909,153.704
1245.678,0.2911,0.8771,-0.5351,16.1627,119.5663,153.3809
1245.6889999999999,0.2905,0.8774,-0.5343,16.4793,119.0361,153.0569
1245.7,0.2897,0.8776,-0.5335,16.7664,118.5215,152.7214
1245.711,0.289,0.878,-0.5326,17.0483,118.0028,152.382
1245.722,0.2883,0.8784,-0.5317,17.3366,117.46600000000001,152.0325
1245.733,0.2875,0.8786,-0.5305,17.617,116.9525,151.6986
1245.745,0.2868,0.8788,-0.5296,17.87,116.4322,151.3926
1245.756,0.2861,0.8792,-0.5286,18.1165,115.8996,151.1044
1245.767,0.2855,0.8796,-0.5277,18.372,115.3749,150.8206
1245.778,0.2844,0.8798,-0.5266,18.6181,114.8417,150.5096
1245.789,0.2838,0.8802,-0.5258,18.8387,114.3233,150.2054
1245.8,0.28300000000000003,0.8804,-0.5246,19.0094,113.8404,149.9418
1245.8110000000001,0.2823,0.8807,-0.5238,19.1414,113.3481,149.6975
1245.822,0.2816,0.8809999999999999,-0.523,19.2802,112.89,149.4489
1245.833,0.2807,0.8811,-0.522,19.4327,112.4595,149.1611
1245.844,0.2799,0.8814,-0.5211,19.5747,112.0363,148.8773
1245.856,0.2793,0.8817,-0.5204,19.8398,111.6045,148.5968
1245.867,0.2781,0.8816,-0.5194,20.0973,111.1933,148.3149
1245.878,0.2775,0.8818,-0.5187,20.3175,110.8529,148.0939
1245.889,0.27699999999999997,0.8821,-0.518,20.5483,110.4946,147.8737
1245.9,0.2759,0.8818,-0.5167,20.6758,110.2334,147.6694
1245.911,0.2755,0.882,-0.5162,20.8351,109.9643,147.5218
1245.922,0.2749,0.8821,-0.5157,20.9294,109.6896,147.3076
1245.933,0.2737,0.8817,-0.5148,20.9966,109.515,147.1566
1245.944,0.2731,0.8818,-0.5141,21.0974,109.3556,147.0298
1245.9560000000001,0.2726,0.882,-0.5135,21.2095,109.2983,146.9688
1245.9669999999999,0.2711,0.8814,-0.5122,21.3604,109.1918,146.8558
1245.978,0.2708,0.8815,-0.512,21.4754,108.9389,146.7721
1245.989,0.2705,0.8816,-0.5116,21.5542,108.7068,146.7061
1246.0,0.2684,0.8804,-0.51,21.5633,108.5002,146.6599
1246.011,0.2682,0.8808,-0.5099,21.5939,108.2882,146.5126
1246.022,0.2678,0.8807,-0.5095,21.6034,108.2036,146.4162
1246.0330000000001,0.2668,0.8802,-0.5085,21.664,108.1625,146.3514
1246.0439999999999,0.2668,0.8802,-0.5085,21.664,108.1625,146.3514
1246.056,0.2664,0.8807,-0.5083,21.8909,107.9045,146.2095
1246.067,0.2653,0.8802,-0.5075,21.9666,107.8443,146.2298
1246.078,0.2655,0.8806,-0.5077,22.0055,107.79,146.2426
1246.089,0.2652,0.8806,-0.5074,22.0171,107.8036,146.2616
1246.1,0.2645,0.8803,-0.5068,22.0131,107.7863,146.2583
1246.111,0.2641,0.8804,-0.5065,21.9697,107.8114,146.2703
1246.122,0.2638,0.8803,-0.5063,21.9344,107.8225,146.268
1246.133,0.2636,0.8803,-0.5061,21.9291,107.8124,146.2611
1246.145,0.2635,0.8802,-0.5059,21.9375,107.8174,146.259
1246.156,0.2633,0.8802,-0.5057,21.9628,107.8444,146.2482
1246.167,0.2631,0.8801,-0.5055,21.9686,107.863,146.2577
1246.178,0.2632,0.8802,-0.5055,21.9645,107.8792,146.2691
1246.1889999999999,0.2631,0.8801,-0.5055,21.9195,107.8622,146.2813
1246.2,0.2631,0.8801,-0.5055,21.9195,107.8622,146.2813
1246.211,0.2632,0.88,-0.5057,21.8248,107.8687,146.2973
1246.222,0.2632,0.88,-0.5057,21.8248,107.8687,146.2973
1246.233,0.2632,0.88,-0.5058,21.7786,107.9469,146.327
1246.245,0.2632,0.88,-0.5058,21.7435,108.0504,146.3751
1246.256,0.2635,0.8801,-0.5059,21.6931,108.2024,146.4522
1246.267,0.2635,0.88,-0.5059,21.6091,108.3116,146.4933
1246.278,0.2634,0.8799,-0.5059,21.5164,108.367,146.5182
1246.289,0.2639,0.8798,-0.5062,21.424,108.3702,146.5333
1246.3,0.2639,0.8797,-0.5062,21.3606,108.3322,146.5336
1246.3110000000001,0.2638,0.8795,-0.5063,21.3353,108.3165,146.5211
1246.322,0.2641,0.8795,-0.5064,21.316,108.3338,146.5126
1246.333,0.2641,0.8794,-0.5064,21.3277,108.3555,146.4894
1246.344,0.2643,0.8793,-0.5064,21.2907,108.3999,146.4909
1246.356,0.2646,0.8794,-0.5066,21.2386,108.4617,146.5002
1246.367,0.2646,0.8793,-0.5067,21.1516,108.4981,146.5164
1246.378,0.2635,0.8784,-0.5063,21.0401,108.5029,146.526
1246.389,0.2635,0.8783,-0.5064,20.9078,108.5535,146.5587
1246.4,0.2636,0.8781,-0.5065,20.8074,108.6169,146.5714
1246.411,0.2633,0.8776,-0.5062,20.7442,108.6752,146.5918
1246.422,0.2634,0.8775,-0.5063,20.6905,108.7615,146.6151
1246.433,0.2636,0.8773,-0.5064,20.6394,108.87100000000001,146.6467
1246.444,0.2636,0.877,-0.5062,20.601,109.0331,146.7068
1246.4560000000001,0.2634,0.8762,-0.506,20.5281,109.2956,146.7693
1246.4669999999999,0.2636,0.8759999999999999,-0.5062,20.4516,109.5118,146.8057
1246.478,0.2639,0.8759,-0.5063,20.3259,109.7978,146.8884
1246.489,0.2639,0.8753,-0.5063,20.1432,110.1255,147.0121
1246.5,0.2641,0.8751,-0.5065,19.9909,110.3837,147.1111
1246.511,0.2646,0.8751,-0.5067,19.8871,110.6034,147.1995
1246.522,0.2639,0.8747,-0.5061,19.7939,110.8756,147.266
1246.5330000000001,0.2641,0.8746,-0.5063,19.7325,111.1019,147.2917
1246.5439999999999,0.2646,0.8748,-0.5064,19.6615,111.3213,147.3295
1246.556,0.264,0.8745,-0.5058,19.5214,111.5668,147.4083
1246.567,0.264,0.8745,-0.5058,19.3776,111.7114,147.4339
1246.578,0.2649,0.8751,-0.5066,19.2742,111.8197,147.4195
1246.589,0.2647,0.8748,-0.5064,19.165,111.8091,147.3886
1246.6,0.2646,0.8748,-0.5061,19.1027,111.734,147.3289
1246.611,0.2642,0.8748,-0.5061,19.0595,111.57799999999999,147.2303
1246.622,0.2639,0.8746,-0.5057,18.995,111.4044,147.1742
1246.633,0.2635,0.8746,-0.5054,18.965999999999998,111.0428,147.1165
1246.645,0.2627,0.8742,-0.5047,18.9455,110.6732,147.0853
1246.656,0.2621,0.8740000000000001,-0.5041,18.9422,110.2591,147.0567
1246.667,0.2615,0.8739,-0.5036,18.9285,109.8455,147.0339
1246.678,0.2606,0.8736,-0.503,18.9087,109.4654,146.9985
1246.6889999999999,0.2597,0.8735,-0.5023,18.9859,109.0206,146.9734
1246.7,0.2589,0.8733,-0.5018,19.047,108.5856,146.9267
1246.711,0.2585,0.8735,-0.5017,19.1267,108.1615,146.8839
1246.722,0.2576,0.8735,-0.501,19.2048,107.7261,146.9131
1246.733,0.2568,0.8734,-0.5004,19.2789,107.2835,146.9355
1246.745,0.2566,0.8738,-0.5001,19.3335,106.8134,146.9848
1246.756,0.2557,0.8737,-0.4994,19.3483,106.3207,147.0197
1246.767,0.2547,0.8737,-0.4986,19.3525,105.7978,147.0436
1246.778,0.2545,0.8742,-0.4985,19.364,105.3199,147.0419
1246.789,0.2537,0.8742,-0.4978,19.3885,104.8275,147.0558
1246.8,0.2528,0.8742,-0.49700000000000005,19.442,104.316,147.0513
1246.8110000000001,0.2526,0.8747,-0.4966,19.5199,103.8093,147.0515
1246.822,0.2518,0.8748,-0.4959,19.5364,103.3057,147.1055
1246.833,0.2508,0.8749,-0.4951,19.5075,102.8019,147.1375
1246.844,0.2504,0.8753,-0.495,19.4478,102.3111,147.1391
1246.856,0.2494,0.8756,-0.4942,19.4044,101.8347,147.1666
1246.867,0.2483,0.8757,-0.4935,19.3883,101.3592,147.1415
1246.878,0.2478,0.8761,-0.4931,19.3938,100.8829,147.1584
1246.889,0.2473,0.8765,-0.4927,19.4122,100.3893,147.1932
1246.9,0.2463,0.8766,-0.49200000000000005,19.4619,99.891,147.2109
1246.911,0.2457,0.8771,-0.4916,19.5498,99.39299999999999,147.2006
1246.922,0.2455,0.8775,-0.4914,19.5992,98.8753,147.1665
1246.933,0.2445,0.8776,-0.4906,19.6123,98.3588,147.1549
1246.944,0.2434,0.8777,-0.4898,19.5913,97.8461,147.1348
1246.9560000000001,0.2428,0.8781,-0.4893,19.529,97.3096,147.1164
1246.9669999999999,0.2418,0.8782,-0.4885,19.5082,96.7789,147.1017
1246.978,0.2413,0.8786,-0.4884,19.4982,96.2399,147.0856
1246.989,0.2409,0.8791,-0.4881,19.5038,95.6827,147.0603
1247.0,0.2399,0.8792,-0.4874,19.5494,95.1268,147.0248
1247.011,0.2393,0.8796,-0.4869,19.6477,94.5769,146.9784
1247.022,0.2388,0.8799,-0.4867,19.7193,94.0733,146.9359
1247.0330000000001,0.2378,0.88,-0.486,19.8046,93.5657,146.9017
1247.0439999999999,0.2375,0.8805,-0.4857,19.8703,93.1036,146.8634
1247.056,0.2374,0.8809,-0.4856,19.9358,92.6657,146.8116
1247.067,0.2365,0.8809999999999999,-0.4849,20.0166,92.2409,146.7491
1247.078,0.2361,0.8814,-0.4847,20.0824,91.821,146.6839
1247.089,0.2355,0.8817,-0.4842,20.1098,91.4293,146.642
1247.1,0.2347,0.8818,-0.4836,20.1121,91.0725,146.6382
1247.111,0.2341,0.882,-0.4835,20.104,90.7442,146.6227
1247.122,0.2333,0.8823,-0.4829,20.1131,90.4075,146.5879
1247.133,0.2326,0.8824,-0.4825,20.162,90.1235,146.512
1247.145,0.2318,0.8825,-0.4816,20.1881,89.8727,146.459
1247.156,0.2312,0.8826,-0.4811,20.188,89.646,146.4081
1247.167,0.2306,0.8827,-0.4807,20.1548,89.4164,146.3479
1247.178,0.2289,0.8821,-0.4793,20.1245,89.1705,146.3146
1247.1889999999999,0.2286,0.8821,-0.4789,20.1244,89.0028,146.2917
1247.2,0.2281,0.8822,-0.4784,20.1505,88.8186,146.2472
1247.211,0.2273,0.8823,-0.4782,20.1888,88.6109,146.2046
1247.222,0.2271,0.8825,-0.478,20.2244,88.4109,146.1654
1247.233,0.2265,0.8826,-0.4777,20.2394,88.17200000000001,146.11700000000002
1247.245,0.2262,0.8827,-0.4777,20.2129,87.8949,146.0615
1247.256,0.2257,0.8828,-0.4773,20.1967,87.6621,146.0258
1247.267,0.2252,0.8828,-0.47700000000000004,20.1989,87.4355,145.9891
1247.278,0.225,0.883,-0.4768,20.2107,87.225,145.9679
1247.289,0.2248,0.8831,-0.4766,20.2205,87.0284,145.9579
1247.3,0.2244,0.883,-0.4763,20.2499,86.8613,145.9679
1247.3110000000001,0.2244,0.8831,-0.4763,20.2696,86.685,145.9658
1247.322,0.22399999999999998,0.883,-0.47600000000000003,20.2928,86.5035,145.9769
1247.333,0.2236,0.8829,-0.4757,20.3576,86.3821,145.9783
1247.344,0.2238,0.8831,-0.47600000000000003,20.4315,86.2822,145.9174
1247.356,0.2235,0.883,-0.4758,20.5097,86.18700000000001,145.8521
1247.367,0.2232,0.8829,-0.4756,20.5336,86.1162,145.8272
1247.378,0.2235,0.8831,-0.4759,20.5114,86.0567,145.8223
1247.389,0.2233,0.8829,-0.4758,20.5039,86.0118,145.8288
1247.4,0.223,0.8827,-0.4757,20.4523,85.9996,145.8813
1247.411,0.2236,0.8828,-0.4758,20.448,85.9984,145.9214
1247.422,0.2235,0.8826,-0.4757,20.452,86.01299999999999,145.9302
1247.433,0.2234,0.8823,-0.4757,20.4773,86.0286,145.9292
1247.444,0.22399999999999998,0.8824,-0.4761,20.5075,86.037,145.9213
1247.4560000000001,0.22399999999999998,0.8821,-0.4761,20.5716,86.0775,145.8769
1247.4669999999999,0.2242,0.8819,-0.47600000000000003,20.6462,86.1634,145.7787
1247.478,0.2251,0.882,-0.4763,20.659000000000002,86.3121,145.685
1247.489,0.2255,0.8817,-0.4764,20.6098,86.5666,145.6476
1247.5,0.2259,0.8815,-0.4765,20.5717,86.8739,145.6608
1247.511,0.2268,0.8816,-0.4772,20.4957,87.2939,145.7213
1247.522,0.2273,0.8815,-0.4775,20.3797,87.8058,145.839
1247.5330000000001,0.2279,0.8814,-0.478,20.1848,88.345,145.9947
1247.5439999999999,0.22899999999999998,0.8816,-0.479,19.9562,88.8042,146.1073
1247.556,0.2296,0.8812,-0.4795,19.5612,89.3742,146.3415
1247.567,0.2303,0.8809,-0.4799,19.2323,89.8819,146.5371
1247.578,0.2319,0.8809999999999999,-0.4807,19.1162,90.4025,146.6502
1247.589,0.2327,0.8808,-0.4811,19.0335,90.9707,146.7667
1247.6,0.2337,0.8806,-0.4815,18.9587,91.6832,146.8156
1247.611,0.2352,0.8807,-0.4824,18.8128,92.5155,146.8527
1247.622,0.2363,0.8806,-0.483,18.6181,93.4548,146.9301
1247.633,0.2373,0.8805,-0.4837,18.3937,94.3152,147.0309
1247.645,0.2386,0.8805,-0.4844,18.0185,95.2458,147.247
1247.656,0.2397,0.8803,-0.4853,17.5091,96.2187,147.5462
1247.667,0.2408,0.88,-0.486,16.9751,97.2154,147.9075
1247.678,0.2437,0.8806,-0.4879,16.6066,98.1907,148.2214
1247.6889999999999,0.2449,0.8805,-0.4887,16.336,99.1993,148.4824
1247.7,0.2462,0.8804,-0.4895,16.1303,100.1923,148.6957
1247.711,0.2483,0.8813,-0.4912,16.1012,101.2341,148.8251
1247.722,0.2494,0.8818,-0.4922,16.0544,102.334,148.9476
1247.733,0.2507,0.8825,-0.4936,15.7745,103.3439,149.0587
1247.745,0.2525,0.8832,-0.4954,15.2157,104.3449,149.2534
1247.756,0.2533,0.8833,-0.4964,14.7015,105.2993,149.4793
1247.767,0.2544,0.8839,-0.4976,14.3106,106.1095,149.7388
1247.778,0.256,0.8849,-0.4991,14.2128,106.7768,149.8468
1247.789,0.2562,0.8852,-0.4998,14.2031,107.2633,149.8217
1247.8,0.2563,0.8855,-0.5004,14.2431,107.6554,149.8488
1247.8110000000001,0.2563,0.8857,-0.501,14.4453,107.7123,149.7248
1247.822,0.2558,0.8859999999999999,-0.5012,14.6203,107.6859,149.6185
1247.833,0.2544,0.8858,-0.5007,14.6839,107.661,149.6173
1247.844,0.2547,0.8865,-0.5012,14.9022,107.391,149.4891
1247.856,0.2539,0.8868,-0.501,15.1514,107.1464,149.2995
1247.867,0.2528,0.8872,-0.5003,15.5893,106.6698,148.9776
1247.878,0.2527,0.8882,-0.5003,16.033,106.1212,148.5338
1247.889,0.2514,0.8888,-0.4994,16.452,105.4994,148.1125
1247.9,0.2489,0.8888,-0.498,16.7621,104.8212,147.6143
1247.911,0.2484,0.8901,-0.4978,17.0626,104.1066,147.1232
1247.922,0.2467,0.8909,-0.4966,17.2772,103.2612,146.634
1247.933,0.2447,0.8916,-0.4951,17.3549,102.3338,146.1449
1247.944,0.2437,0.8931,-0.4944,17.4831,101.3998,145.7075
1247.9560000000001,0.2417,0.8941,-0.493,17.7156,100.2143,145.0941
1247.9669999999999,0.2386,0.8942,-0.4908,17.8119,99.1703,144.5848
1247.978,0.2365,0.8954,-0.4892,17.8863,98.0066,144.1143
