time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
739.7444,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
739.7556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
739.7667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
739.7778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
739.7889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
739.8,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
739.8112,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
739.8223,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
739.8334,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
739.8445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
739.8556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
739.8667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
739.8778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
739.8889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
739.9,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
739.9111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
739.9222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
739.9333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
739.9445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
739.9556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
739.9667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
739.9778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
739.9889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.0,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.0111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.0222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.0333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.0444,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.0556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.0667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.0778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.0889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.1,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.1111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.1223,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.1334,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.1445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.1556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.1667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.1778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.1889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.2,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.2111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.2222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.2333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.2444,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.2556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.2667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.2778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.2889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.3,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.3112,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.3223,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.3334,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.3445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.3556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.3667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.3778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.3889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.4,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.4111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.4222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.4333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.4445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.4556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.4667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.4778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.4889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.5,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.5111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.5222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.5333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.5444,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.5556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.5667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.5778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.5889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.6,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.6111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.6223,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.6334,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.6445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.6556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.6667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.6778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.6889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.7,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.7111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.7222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.7333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.7444,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.7556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.7667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.7778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.7889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.8,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.8112,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.8223,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.8334,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.8445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.8556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.8667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.8778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.8889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.9,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.9111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.9222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.9333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.9445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.9556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.9667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.9778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
740.9889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
741.0,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
741.0111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
741.0222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
741.0333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
741.0444,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
741.0556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
741.0667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
741.0778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
741.0889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
741.1,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
741.1111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
741.1223,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
741.1334,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
741.1445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
741.1556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
741.1667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
741.1778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
741.1889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
741.2,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
741.2111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
741.2222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
741.2333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
741.2444,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
741.2556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
741.2667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
741.2778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
741.2889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
741.3,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
741.3112,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
741.3223,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
741.3334,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
741.3445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
741.3556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
741.3667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
741.3778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
741.3889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
741.4,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
741.4111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
741.4222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
741.4333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
741.4445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
741.4556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
741.4667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
741.4778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
741.4889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
741.5,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
741.5111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
741.5222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
741.5333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
741.5444,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
741.5556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
741.5667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
741.5778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
741.5889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
741.6,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
741.6111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
741.6223,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
741.6334,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
741.6445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
741.6556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
741.6667,0.0934,0.7902,-0.1057,0.1715,0.1715,0.1715
741.6778,0.0941,0.7907,-0.1057,0.6413,0.6413,0.6413
741.6889,0.095,0.7909,-0.1054,0.9574,0.9574,0.9574
741.7,0.0956,0.7913,-0.1052,0.8013,0.8013,0.8013
741.7111,0.0964,0.7913,-0.1048,0.9876,0.9876,0.9876
741.7222,0.096,0.7913,-0.1046,0.7937,0.7937,0.7937
741.7333,0.0954,0.7909999999999999,-0.1048,0.4662,0.4662,0.4662
741.7444,0.0957,0.7909,-0.1044,1.0004,1.0004,1.0004
741.7556,0.0955,0.7907,-0.1042,0.7439,0.7439,0.7439
741.7667,0.0958,0.7906,-0.1041,0.6478,0.6478,0.6478
741.7778,0.0962,0.7907,-0.10400000000000001,0.5533,0.5533,0.5533
741.7889,0.0966,0.7908,-0.1038,0.4626,0.4626,0.4626
741.8,0.0973,0.7909,-0.1036,0.3444,0.3444,0.3444
741.8112,0.098,0.7911,-0.1033,0.3116,0.3116,0.3116
741.8223,0.0987,0.7911,-0.1031,0.2412,0.2412,0.2412
741.8334,0.0994,0.7911,-0.1028,0.2562,0.2562,0.2562
741.8445,0.1,0.7909,-0.1026,0.2678,0.2678,0.2678
741.8556,0.1007,0.7907,-0.1023,0.3085,0.3085,0.3085
741.8667,0.1016,0.7905,-0.1022,0.1746,0.1746,0.1746
741.8778,0.1028,0.7902,-0.1021,0.0576,0.0576,0.0576
741.8889,0.1041,0.7902,-0.102,359.9289,359.9289,359.9289
741.9,0.1057,0.79,-0.1019,359.8316,359.8316,359.8316
741.9111,0.1076,0.7901,-0.1019,359.7029,359.7029,359.7029
741.9222,0.1094,0.7902,-0.1019,359.5952,359.5952,359.5952
741.9333,0.1114,0.7901,-0.1019,359.5008,359.5008,359.5008
741.9445,0.1134,0.7902,-0.102,359.4899,359.4899,359.4899
741.9556,0.1152,0.7902,-0.1021,359.3806,359.3806,359.3806
741.9667,0.1169,0.7902,-0.1022,359.4042,359.4042,359.4042
741.9778,0.1186,0.7903,-0.1024,359.2814,359.2814,359.2814
741.9889,0.1205,0.7903,-0.1027,359.2865,359.2865,359.2865
742.0,0.1226,0.7903,-0.1029,359.2843,359.2843,359.2843
742.0111,0.1248,0.7903,-0.1032,359.2784,359.2784,359.2784
742.0222,0.1272,0.7904,-0.1036,359.2068,359.2068,359.2068
742.0333,0.1298,0.7904,-0.10400000000000001,359.2516,359.2516,359.2516
742.0444,0.1324,0.7904,-0.1043,359.2755,359.2755,359.2755
742.0556,0.1352,0.7904,-0.1047,359.3031,359.3031,359.3031
742.0667,0.1377,0.7904,-0.1052,359.2738,359.2738,359.2738
742.0778,0.1401,0.7904,-0.1056,359.2709,359.2709,359.2709
742.0889,0.1424,0.7901,-0.1056,359.8284,359.8284,359.8284
742.1,0.1442,0.7899,-0.1062,359.2168,359.2168,359.2168
742.1111,0.1463,0.7898,-0.1068,359.3794,359.3794,359.3794
742.1223,0.1493,0.7899,-0.1071,359.6783,359.6783,359.6783
742.1334,0.153,0.7903,-0.1077,359.3011,359.3011,359.3011
742.1445,0.1569,0.7905,-0.1084,359.5382,359.5382,359.5382
742.1556,0.1605,0.7905,-0.109,359.6553,359.6553,359.6553
742.1667,0.1635,0.7904,-0.1096,359.6256,359.6256,359.6256
742.1778,0.1652,0.7904,-0.11,359.8371,359.8371,359.8371
742.1889,0.1667,0.7904,-0.1104,0.0362,0.0362,0.0362
742.2,0.1683,0.7904,-0.1108,0.1444,0.1444,0.1444
742.2111,0.17,0.7905,-0.1111,0.21899999999999997,0.21899999999999997,0.21899999999999997
742.2222,0.1721,0.7905,-0.1115,0.2462,0.2462,0.2462
742.2333,0.1745,0.7905,-0.11199999999999999,0.1881,0.1881,0.1881
742.2444,0.1768,0.7906,-0.1124,0.2001,0.2001,0.2001
742.2556,0.1792,0.7906,-0.1129,0.1937,0.1937,0.1937
742.2667,0.1814,0.7907,-0.1137,359.9636,359.9636,359.9636
742.2778,0.1837,0.7906,-0.1143,0.0904,0.0904,0.0904
742.2889,0.18600000000000003,0.7906,-0.1148,0.2111,0.2111,0.2111
742.3,0.1883,0.7906,-0.1154,0.2057,0.2057,0.2057
742.3112,0.1905,0.7906,-0.1159,0.2127,0.2127,0.2127
742.3223,0.1927,0.7905,-0.1164,0.2497,0.2497,0.2497
742.3334,0.1947,0.7906,-0.11699999999999999,0.1956,0.1956,0.1956
742.3445,0.1966,0.7906,-0.1177,0.1238,0.1238,0.1238
742.3556,0.1985,0.7906,-0.1184,0.08800000000000001,0.08800000000000001,0.08800000000000001
742.3667,0.2004,0.7906,-0.1191,359.8365,359.8365,359.8365
742.3778,0.2023,0.7906,-0.1199,359.6601,359.6601,359.6601
742.3889,0.2047,0.7899,-0.1206,359.4433,359.4433,359.4433
742.4,0.2069,0.7897,-0.1215,359.0224,359.0224,359.0224
742.4111,0.2092,0.7897,-0.1224,358.8074,358.8074,358.8074
742.4222,0.2119,0.7899,-0.12300000000000001,358.8856,358.8856,358.8856
742.4333,0.2147,0.79,-0.1237,358.7556,358.7556,358.7556
742.4445,0.217,0.7905,-0.1252,357.8768,357.8768,357.8768
742.4556,0.2192,0.7904,-0.1265,358.0028,358.0028,358.0028
742.4667,0.2208,0.7904,-0.1276,357.8752,357.8752,357.8752
742.4778,0.222,0.7898,-0.1286,357.9123,357.9123,357.9123
742.4889,0.2227,0.7899,-0.1298,357.3422,357.3422,357.3422
742.5,0.2237,0.79,-0.131,357.5357,357.5357,357.5357
742.5111,0.2249,0.7901,-0.132,357.6467,357.6467,357.6467
742.5222,0.2263,0.7903,-0.1332,357.5298,357.5298,357.5298
742.5333,0.2277,0.7903,-0.1342,357.4479,357.4479,357.4479
742.5444,0.22899999999999998,0.7903,-0.1351,357.3238,357.3238,357.3238
742.5556,0.2301,0.7902,-0.136,357.159,357.159,357.159
742.5667,0.2311,0.7902,-0.1375,357.1628,357.1628,357.1628
742.5778,0.2323,0.7902,-0.1384,357.1023,357.1023,357.1023
742.5889,0.2329,0.7902,-0.1397,357.1782,357.1782,357.1782
742.6,0.2332,0.7901,-0.1404,356.9116,356.9116,356.9116
742.6111,0.2334,0.7901,-0.1411,356.9591,356.9591,356.9591
742.6223,0.2336,0.79,-0.1418,357.2201,357.2201,357.2201
742.6334,0.23399999999999999,0.7899,-0.1427,357.4583,357.4583,357.4583
742.6445,0.2346,0.79,-0.1433,357.7784,357.7784,357.7784
742.6556,0.2351,0.7899,-0.1437,357.9534,357.9534,357.9534
742.6667,0.2354,0.7899,-0.1442,358.3236,358.3236,358.3236
742.6778,0.2357,0.79,-0.1447,358.6303,358.6303,358.6303
742.6889,0.2358,0.7901,-0.1451,358.7962,358.7962,358.7962
742.7,0.2359,0.79,-0.1453,359.0058,359.0058,359.0058
742.7111,0.2359,0.79,-0.1455,359.1098,359.1098,359.1098
742.7222,0.2357,0.79,-0.1458,359.2663,359.2663,359.2663
742.7333,0.2355,0.79,-0.1458,359.6074,359.6074,359.6074
742.7444,0.2354,0.79,-0.1457,359.7189,359.7189,359.7189
742.7556,0.2356,0.7899,-0.1457,359.8797,359.8797,359.8797
742.7667,0.2357,0.7899,-0.1455,-0.0011,-0.0011,-0.0011
742.7778,0.2359,0.7899,-0.1454,359.952,359.952,359.952
742.7889,0.2359,0.7899,-0.1453,359.9424,359.9424,359.9424
742.8,0.2356,0.7899,-0.1451,359.874,359.874,359.874
742.8112,0.2351,0.7899,-0.145,359.8172,359.8172,359.8172
742.8223,0.2346,0.7899,-0.1449,359.8362,359.8362,359.8362
742.8334,0.2342,0.7899,-0.1447,359.9881,359.9881,359.9881
742.8445,0.2337,0.7899,-0.1445,0.0158,0.0158,0.0158
742.8556,0.2334,0.7899,-0.1443,0.147,0.147,0.147
742.8667,0.233,0.7899,-0.14400000000000002,0.2706,0.2706,0.2706
742.8778,0.2327,0.7899,-0.1437,0.3402,0.3402,0.3402
742.8889,0.2323,0.7899,-0.1433,0.34700000000000003,0.34700000000000003,0.34700000000000003
742.9,0.2318,0.7899,-0.1429,0.3345,0.3345,0.3345
742.9111,0.2313,0.7899,-0.1426,0.2327,0.2327,0.2327
742.9222,0.2309,0.7899,-0.1424,0.2034,0.2034,0.2034
742.9333,0.2306,0.7899,-0.1422,0.272,0.272,0.272
742.9445,0.2304,0.7899,-0.1421,0.1403,0.1403,0.1403
742.9556,0.2303,0.7899,-0.142,0.1334,0.1334,0.1334
742.9667,0.2305,0.79,-0.1422,0.1872,0.1872,0.1872
742.9778,0.2305,0.79,-0.1423,0.0936,0.0936,0.0936
742.9889,0.2305,0.79,-0.1424,359.9917,359.9917,359.9917
743.0,0.2304,0.79,-0.1425,359.9421,359.9421,359.9421
743.0111,0.2304,0.79,-0.1425,359.94699999999995,359.94699999999995,359.94699999999995
743.0222,0.2304,0.79,-0.1424,359.9748,359.9748,359.9748
743.0333,0.2305,0.79,-0.1424,-0.0011,-0.0011,-0.0011
743.0444,0.2305,0.79,-0.1424,0.0099,0.0099,0.0099
743.0556,0.2305,0.79,-0.1424,0.0102,0.0102,0.0102
743.0667,0.2305,0.79,-0.1424,0.0058,0.0058,0.0058
743.0778,0.2305,0.79,-0.1424,0.0015,0.0015,0.0015
743.0889,0.2305,0.79,-0.1424,-0.0008,-0.0008,-0.0008
743.1,0.2305,0.79,-0.1424,-0.0012,-0.0012,-0.0012
743.1111,0.2305,0.79,-0.1424,-0.0006,-0.0006,-0.0006
743.1223,0.2305,0.79,-0.1424,0.0001,0.0001,0.0001
743.1334,0.2305,0.79,-0.1424,0.0006,0.0006,0.0006
743.1445,0.2305,0.79,-0.1424,0.0008,0.0008,0.0008
743.1556,0.2305,0.79,-0.1424,0.0007,0.0007,0.0007
743.1667,0.2305,0.79,-0.1424,0.0006,0.0006,0.0006
743.1778,0.2305,0.79,-0.1424,0.0005,0.0005,0.0005
743.1889,0.2305,0.79,-0.1424,0.0004,0.0004,0.0004
743.2,0.2305,0.79,-0.1424,0.0004,0.0004,0.0004
743.2111,0.2305,0.79,-0.1424,0.0005,0.0005,0.0005
743.2222,0.2305,0.79,-0.1424,0.0005,0.0005,0.0005
743.2333,0.2305,0.79,-0.1424,0.0005,0.0005,0.0005
743.2444,0.2305,0.79,-0.1424,0.0005,0.0005,0.0005
743.2556,0.2305,0.79,-0.1424,0.0005,0.0005,0.0005
743.2667,0.2305,0.79,-0.1424,0.0005,0.0005,0.0005
743.2778,0.2305,0.79,-0.1424,0.0005,0.0005,0.0005
743.2889,0.2305,0.79,-0.1424,0.0005,0.0005,0.0005
743.3,0.2305,0.79,-0.1424,0.0005,0.0005,0.0005
743.3112,0.2305,0.79,-0.1424,0.0005,0.0005,0.0005
743.3223,0.2305,0.79,-0.1424,0.0005,0.0005,0.0005
743.3334,0.2305,0.79,-0.1424,0.0005,0.0005,0.0005
743.3445,0.2305,0.79,-0.1424,0.0005,0.0005,0.0005
743.3556,0.2305,0.79,-0.1424,0.0005,0.0005,0.0005
743.3667,0.2305,0.79,-0.1424,0.0005,0.0005,0.0005
743.3778,0.2305,0.79,-0.1424,0.0005,0.0005,0.0005
743.3889,0.2305,0.79,-0.1424,0.0005,0.0005,0.0005
743.4,0.2305,0.79,-0.1424,0.0005,0.0005,0.0005
743.4111,0.2305,0.79,-0.1424,0.0005,0.0005,0.0005
743.4222,0.2305,0.79,-0.1424,0.0005,0.0005,0.0005
743.4333,0.2305,0.79,-0.1424,0.0005,0.0005,0.0005
743.4445,0.2305,0.79,-0.1424,0.0005,0.0005,0.0005
743.4556,0.2305,0.79,-0.1424,0.0005,0.0005,0.0005
743.4667,0.2305,0.79,-0.1424,0.0005,0.0005,0.0005
743.4778,0.2305,0.79,-0.1424,0.0005,0.0005,0.0005
743.4889,0.2305,0.79,-0.1424,0.0005,0.0005,0.0005
743.5,0.2305,0.79,-0.1424,0.0005,0.0005,0.0005
743.5111,0.2305,0.79,-0.1424,0.0005,0.0005,0.0005
743.5222,0.2305,0.79,-0.1424,0.0005,0.0005,0.0005
743.5333,0.2305,0.79,-0.1424,0.0005,0.0005,0.0005
743.5444,0.2305,0.79,-0.1424,0.0005,0.0005,0.0005
743.5556,0.2305,0.79,-0.1424,0.0005,0.0005,0.0005
743.5667,0.2305,0.79,-0.1424,0.0005,0.0005,0.0005
743.5778,0.2305,0.79,-0.1424,0.0005,0.0005,0.0005
743.5889,0.2305,0.79,-0.1424,0.0005,0.0005,0.0005
743.6,0.2305,0.79,-0.1424,0.0005,0.0005,0.0005
743.6111,0.2305,0.79,-0.1424,0.0005,0.0005,0.0005
