time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
121.9222,0.2125,0.8935,-0.5953,350.889,102.6327,128.2834
121.9333,0.2126,0.8935,-0.5954,350.8746,102.6319,128.2831
121.9445,0.2123,0.8933,-0.5953,350.8529,102.6254,128.2851
121.9556,0.2125,0.8936,-0.5955,350.8397,102.6128,128.2878
121.9667,0.2126,0.8936,-0.5956,350.8351,102.5822,128.2903
121.9778,0.2124,0.8934,-0.5954,350.84,102.5599,128.2897
121.9889,0.2126,0.8936,-0.5956,350.8531,102.545,128.2935
122.0,0.2126,0.8936,-0.5956,350.8573,102.5427,128.3023
122.0111,0.2126,0.8935,-0.5954,350.8608,102.54700000000001,128.3105
122.0222,0.2127,0.8937,-0.5956,350.86699999999996,102.5449,128.3194
122.0333,0.2128,0.8937,-0.5956,350.8601,102.5253,128.3479
122.0444,0.2123,0.8933,-0.5955,350.8569,102.5105,128.3629
122.0556,0.2125,0.8935,-0.5956,350.8653,102.4875,128.3821
122.0667,0.2126,0.8935,-0.5957,350.8664,102.4632,128.3913
122.0778,0.2125,0.8934,-0.5955,350.8502,102.4483,128.4082
122.0889,0.2128,0.8935,-0.5958,350.8347,102.4432,128.4211
122.1,0.2129,0.8935,-0.5958,350.8451,102.4477,128.4362
122.1111,0.2127,0.8933,-0.5956,350.8464,102.4623,128.4552
122.1222,0.213,0.8935,-0.5958,350.8505,102.4737,128.4823
122.1333,0.2131,0.8935,-0.5958,350.8459,102.4727,128.4966
122.1444,0.2126,0.8932,-0.5956,350.8378,102.4662,128.5
122.1556,0.2128,0.8934,-0.5957,350.8549,102.4502,128.5112
122.1667,0.2129,0.8934,-0.5957,350.8509,102.4323,128.5141
122.1778,0.2126,0.8931,-0.5953,350.8381,102.4179,128.5255
122.1889,0.2127,0.8932,-0.5954,350.8345,102.40100000000001,128.5298
122.2,0.2127,0.8932,-0.5953,350.8215,102.3851,128.5398
122.2111,0.2124,0.893,-0.595,350.8134,102.3882,128.5548
