time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
124.0444,-0.1809,0.7917,-0.1471,4.4868,4.4868,4.4868
124.0556,-0.1827,0.7916,-0.1476,4.4704,4.4704,4.4704
124.0667,-0.1843,0.7916,-0.1481,4.4605,4.4605,4.4605
124.0778,-0.1858,0.7916,-0.1486,4.4636,4.4636,4.4636
124.0889,-0.1874,0.7916,-0.1492,4.4472,4.4472,4.4472
124.1,-0.1888,0.7916,-0.1499,4.4827,4.4827,4.4827
124.1111,-0.1901,0.7916,-0.1506,4.5113,4.5113,4.5113
124.1222,-0.1914,0.7916,-0.1512,4.5863,4.5863,4.5863
124.1333,-0.1926,0.7916,-0.1518,4.6433,4.6433,4.6433
124.1444,-0.1937,0.7916,-0.1523,4.6607,4.6607,4.6607
124.1556,-0.1946,0.7916,-0.1528,4.6576,4.6576,4.6576
124.1667,-0.1955,0.7916,-0.1534,4.6308,4.6308,4.6308
124.1778,-0.1963,0.7915,-0.154,4.6672,4.6672,4.6672
124.1889,-0.1969,0.7915,-0.1544,4.7322,4.7322,4.7322
124.2,-0.1973,0.7915,-0.1547,4.7515,4.7515,4.7515
124.2111,-0.1977,0.7915,-0.155,4.8191,4.8191,4.8191
124.2222,-0.1981,0.7916,-0.1553,4.8823,4.8823,4.8823
124.2333,-0.1985,0.7916,-0.1556,4.9145,4.9145,4.9145
124.2444,-0.1987,0.7916,-0.1558,4.9698,4.9698,4.9698
124.2556,-0.1988,0.7917,-0.1559,5.0121,5.0121,5.0121
124.2667,-0.1987,0.7918,-0.1559,5.0253,5.0253,5.0253
124.2778,-0.1986,0.792,-0.1559,5.0992,5.0992,5.0992
124.2889,-0.1984,0.7921,-0.1558,5.2392,5.2392,5.2392
124.3,-0.1982,0.7921,-0.1557,5.3407,5.3407,5.3407
124.3111,-0.1981,0.7922,-0.1557,5.4852,5.4852,5.4852
124.3222,-0.198,0.7922,-0.1557,5.6327,5.6327,5.6327
124.3333,-0.1979,0.7922,-0.1556,5.8292,5.8292,5.8292
124.3444,-0.1977,0.7922,-0.1553,6.0034,6.0034,6.0034
124.3556,-0.1974,0.7922,-0.1551,5.9908,5.9908,5.9908
124.3667,-0.1971,0.7923,-0.1549,6.0045,6.0045,6.0045
124.3778,-0.19699999999999998,0.7932,-0.1548,6.1446,6.1446,6.1446
124.3889,-0.1971,0.7935,-0.1545,6.3892,6.3892,6.3892
124.4,-0.1973,0.7935,-0.1545,6.4651,6.4651,6.4651
124.4111,-0.1975,0.7934,-0.1547,6.4572,6.4572,6.4572
124.4222,-0.198,0.7932,-0.155,6.3541,6.3541,6.3541
124.4333,-0.1986,0.7928,-0.1556,6.1216,6.1216,6.1216
124.4445,-0.1992,0.7923,-0.1562,5.906000000000001,5.906000000000001,5.906000000000001
124.4556,-0.1996,0.7922,-0.1567,5.6878,5.6878,5.6878
124.4667,-0.1998,0.7922,-0.157,5.5605,5.5605,5.5605
124.4778,-0.1998,0.7922,-0.1571,5.5046,5.5046,5.5046
124.4889,-0.1997,0.7921,-0.1571,5.4335,5.4335,5.4335
124.5,-0.1996,0.7921,-0.1572,5.3597,5.3597,5.3597
124.5111,-0.1995,0.7921,-0.1572,5.2654,5.2654,5.2654
124.5222,-0.1993,0.792,-0.1574,5.0334,5.0334,5.0334
124.5333,-0.1992,0.7919,-0.1576,4.8074,4.8074,4.8074
124.5444,-0.19899999999999998,0.7918,-0.1577,4.5955,4.5955,4.5955
124.5556,-0.1989,0.7917,-0.1579,4.4,4.4,4.4
124.5667,-0.1988,0.7916,-0.1581,4.1832,4.1832,4.1832
124.5778,-0.1987,0.7916,-0.1583,3.9683,3.9683,3.9683
124.5889,-0.1986,0.7915,-0.1585,3.7573,3.7573,3.7573
124.6,-0.1985,0.7914,-0.1587,3.5575,3.5575,3.5575
124.6111,-0.1984,0.7913,-0.1589,3.3803,3.3803,3.3803
124.6222,-0.1983,0.7913,-0.1591,3.1844,3.1844,3.1844
124.6333,-0.1981,0.7912,-0.1592,2.9989,2.9989,2.9989
124.6444,-0.198,0.7911,-0.1593,2.8487,2.8487,2.8487
124.6556,-0.1979,0.7911,-0.1594,2.7514,2.7514,2.7514
124.6667,-0.1979,0.7911,-0.1593,2.7639,2.7639,2.7639
124.6778,-0.1979,0.7911,-0.1593,2.8569999999999998,2.8569999999999998,2.8569999999999998
124.6889,-0.198,0.7912,-0.1592,2.9499,2.9499,2.9499
124.7,-0.1981,0.7912,-0.1591,3.1077,3.1077,3.1077
124.7111,-0.1983,0.7913,-0.1588,3.3447,3.3447,3.3447
124.7222,-0.1984,0.7914,-0.1587,3.5619,3.5619,3.5619
124.7333,-0.1984,0.7914,-0.1587,3.5083,3.5083,3.5083
124.7444,-0.1984,0.7913,-0.1591,3.1913,3.1913,3.1913
124.7556,-0.1981,0.7911,-0.1597,2.6092,2.6092,2.6092
124.7667,-0.1977,0.7907,-0.1605,1.7563,1.7563,1.7563
124.7778,-0.1972,0.7902,-0.1615,0.638,0.638,0.638
124.7889,-0.1968,0.7901,-0.1623,359.8807,359.8807,359.8807
124.8,-0.1967,0.7901,-0.1626,359.57099999999997,359.57099999999997,359.57099999999997
124.8111,-0.1966,0.7902,-0.1626,359.57800000000003,359.57800000000003,359.57800000000003
124.8222,-0.1967,0.79,-0.1624,359.776,359.776,359.776
124.8333,-0.1968,0.79,-0.1622,359.9695,359.9695,359.9695
124.8444,-0.1968,0.79,-0.1621,0.0557,0.0557,0.0557
124.8556,-0.1968,0.79,-0.1621,0.0569,0.0569,0.0569
124.8667,-0.1968,0.79,-0.1621,0.0262,0.0262,0.0262
124.8778,-0.1968,0.79,-0.1621,0.0002,0.0002,0.0002
124.8889,-0.1968,0.79,-0.1622,359.9897,359.9897,359.9897
124.9,-0.1968,0.79,-0.1622,359.9904,359.9904,359.9904
124.9111,-0.1968,0.79,-0.1621,-0.0053,-0.0053,-0.0053
124.9222,-0.1968,0.79,-0.1621,-0.0021,-0.0021,-0.0021
124.9333,-0.1968,0.79,-0.1621,-0.0011,-0.0011,-0.0011
124.9445,-0.1968,0.79,-0.1621,-0.0014,-0.0014,-0.0014
124.9556,-0.1968,0.79,-0.1621,-0.002,-0.002,-0.002
124.9667,-0.1968,0.79,-0.1621,-0.0024,-0.0024,-0.0024
124.9778,-0.1968,0.79,-0.1621,-0.0024,-0.0024,-0.0024
124.9889,-0.1968,0.79,-0.1621,-0.0024,-0.0024,-0.0024
125.0,-0.1968,0.79,-0.1621,-0.0023,-0.0023,-0.0023
125.0111,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.0222,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.0333,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.0444,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.0556,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.0667,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.0778,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.0889,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.1,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.1111,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.1222,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.1333,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.1444,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.1556,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.1667,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.1778,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.1889,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.2,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.2111,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.2222,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.2333,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.2444,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.2556,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.2667,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.2778,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.2889,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.3,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.3111,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.3222,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.3333,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.3444,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.3556,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.3667,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.3778,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.3889,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.4,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.4111,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.4222,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.4333,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.4445,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.4556,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.4667,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.4778,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.4889,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.5,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.5111,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.5222,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.5333,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.5444,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.5556,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.5667,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.5778,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.5889,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.6,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.6111,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.6222,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.6333,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.6444,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.6556,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.6667,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.6778,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.6889,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.7,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.7111,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.7222,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.7333,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.7444,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.7556,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.7667,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.7778,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.7889,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.8,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.8111,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.8222,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.8333,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.8444,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.8556,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.8667,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.8778,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.8889,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.9,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.9111,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.9222,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.9333,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.9445,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.9556,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.9667,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.9778,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
125.9889,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
126.0,-0.1968,0.79,-0.1621,-0.0022,-0.0022,-0.0022
