time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
446.0,-0.1107,0.6547,-0.4503,53.2298,334.0545,294.1276
446.0111,-0.111,0.6545,-0.4504,53.2652,333.8576,293.9247
446.0222,-0.1114,0.6544,-0.4507,53.2632,333.6769,293.78
446.0334,-0.1118,0.6545,-0.4509,53.2182,333.4618,293.6787
446.0445,-0.1122,0.6546,-0.4512,53.1834,333.3445,293.7346
446.0556,-0.1121,0.6544,-0.4515,53.2148,333.3173,293.85200000000003
446.0667,-0.1124,0.6545,-0.4516,53.2902,333.3312,293.9981
446.0778,-0.1124,0.6544,-0.4517,53.3642,333.4318,294.1761
446.0889,-0.1125,0.6541,-0.4519,53.4224,333.4999,294.3106
446.1,-0.1127,0.6541,-0.4519,53.467,333.523,294.3772
446.1111,-0.1126,0.6539,-0.452,53.5135,333.5517,294.4111
446.1222,-0.1126,0.6536,-0.4521,53.5139,333.6337,294.4717
446.1333,-0.1127,0.6535,-0.4522,53.4806,333.6971,294.4758
446.1445,-0.1131,0.6536,-0.4523,53.4602,333.7295,294.5025
446.1556,-0.1129,0.6532,-0.4525,53.4287,333.6844,294.5057
446.1667,-0.1128,0.653,-0.4526,53.4595,333.6066,294.5153
446.1778,-0.1125,0.6528,-0.4525,53.6009,333.6443,294.5705
446.1889,-0.1124,0.6525,-0.4525,53.6926,333.7263,294.6284
446.2,-0.1123,0.6524,-0.4525,53.7474,333.8445,294.6768
446.2111,-0.1123,0.6523,-0.4523,53.7563,333.8975,294.6813
446.2222,-0.11199999999999999,0.652,-0.4523,53.7701,333.9172,294.6251
446.2333,-0.1119,0.6519,-0.4523,53.8144,333.9334,294.5884
446.2444,-0.1117,0.6517,-0.4524,53.8588,333.9821,294.5391
446.2556,-0.1112,0.6516,-0.4524,53.8829,334.0364,294.4959
446.2667,-0.1112,0.6515,-0.4523,53.8867,334.0929,294.5026
446.2778,-0.1111,0.6512,-0.4524,53.8771,334.1152,294.5025
446.2889,-0.1111,0.6512,-0.4524,53.8756,334.1206,294.48400000000004
446.3,-0.1112,0.6512,-0.4524,53.8557,334.0648,294.4253
446.3111,-0.1108,0.6509999999999999,-0.4527,53.8089,333.9572,294.3132
446.3222,-0.1109,0.6509999999999999,-0.4527,53.7812,333.847,294.1552
446.3333,-0.1111,0.6509999999999999,-0.4527,53.7733,333.7711,294.0222
446.3445,-0.1109,0.6507,-0.45299999999999996,53.7474,333.7123,293.9134
446.3556,-0.1111,0.6507,-0.45299999999999996,53.733000000000004,333.6877,293.834
446.3667,-0.1112,0.6507,-0.45299999999999996,53.7092,333.7151,293.8056
446.3778,-0.1113,0.6507,-0.4526,53.648999999999994,333.7926,293.8394
446.3889,-0.1115,0.6505,-0.4524,53.5775,333.8867,293.8715
446.4,-0.1119,0.6507,-0.4521,53.4846,333.9566,293.8896
446.4111,-0.1119,0.6506,-0.4518,53.26,333.9542,293.8423
446.4222,-0.1126,0.6509999999999999,-0.451,52.9647,333.8436,293.7539
446.4333,-0.1133,0.6514,-0.4501,52.6856,333.6159,293.6155
446.4445,-0.1142,0.652,-0.4486,52.2657,333.0031,293.3317
446.4556,-0.1152,0.6526,-0.4472,51.8605,332.5871,293.1512
446.4667,-0.1163,0.6535,-0.4454,51.3349,331.8457,292.8024
446.4778,-0.1176,0.6544,-0.4437,50.7779,331.0719,292.5107
446.4889,-0.1189,0.6556,-0.4415,50.2042,330.2685,292.2286
446.5,-0.1202,0.6569,-0.4394,49.598,329.5535,291.9744
446.5111,-0.1212,0.6582,-0.4372,49.0242,328.8949,291.7153
446.5222,-0.1228,0.6599,-0.4343,48.5429,328.0916,291.3717
446.5334,-0.1244,0.6618,-0.4312,48.1058,327.2242,291.0329
446.5445,-0.1256,0.6638,-0.4279,47.7347,326.3755,290.7645
446.5556,-0.1271,0.6658,-0.4247,47.3572,325.6169,290.5999
446.5667,-0.1285,0.6681,-0.4212,47.0337,324.9548,290.5765
446.5778,-0.1301,0.6705,-0.4177,46.738,324.372,290.5136
446.5889,-0.1325,0.6729999999999999,-0.4138,46.4781,323.8204,290.3441
446.6,-0.1338,0.6753,-0.4103,46.2675,323.2714,290.1653
446.6111,-0.1338,0.6753,-0.4103,46.2675,323.2714,290.1653
446.6222,-0.1361,0.6801,-0.4028,46.1096,322.3896,289.7157
446.6333,-0.1371,0.6826,-0.3992,46.0492,321.8341,289.3736
446.6445,-0.1379,0.6853,-0.3954,46.0454,321.2883,289.0765
446.6556,-0.1386,0.6877,-0.3916,46.1543,320.8311,288.8076
446.6667,-0.1393,0.6902,-0.3878,46.2511,320.3361,288.4734
446.6778,-0.1394,0.6929,-0.3839,46.3646,319.7548,287.9262
446.6889,-0.1394,0.6929,-0.3839,46.3646,319.7548,287.9262
446.7,-0.1396,0.6976,-0.376,46.5307,318.2728,286.3743
446.7111,-0.1394,0.6999,-0.3722,46.4429,317.3571,285.5179
446.7222,-0.1389,0.7020000000000001,-0.3685,46.1878,316.3515,284.5356
446.7333,-0.1383,0.7040000000000001,-0.365,46.0893,315.3713,283.5722
446.7444,-0.1376,0.7057,-0.3612,46.108999999999995,314.5616,282.7112
446.7556,-0.13699999999999998,0.7075,-0.3578,46.1099,313.7831,281.8317
446.7667,-0.13699999999999998,0.7075,-0.3578,46.1099,313.7831,281.8317
