time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
319.5,0.1345,0.685,-0.4299,39.6047,43.853,224.5212
319.5111,0.1344,0.685,-0.4299,39.6067,43.8403,224.5148
319.5222,0.1344,0.685,-0.4299,39.6283,43.8372,224.5166
319.5334,0.1344,0.685,-0.4299,39.6283,43.8372,224.5166
319.5445,0.1342,0.685,-0.4298,39.6293,43.8685,224.5961
319.5556,0.134,0.6849,-0.4297,39.6387,43.8912,224.6624
319.5667,0.1341,0.6848,-0.4295,39.6479,43.9085,224.7175
319.5778,0.1341,0.6847,-0.4295,39.6489,43.9212,224.7603
319.5889,0.1339,0.6847,-0.4294,39.652,43.9336,224.7927
319.6,0.1339,0.6847,-0.4294,39.6605,43.9286,224.8183
319.6111,0.1339,0.6847,-0.4295,39.6748,43.8916,224.8129
319.6222,0.1339,0.6847,-0.4295,39.6829,43.8743,224.8266
319.6333,0.1337,0.6848,-0.4295,39.6837,43.908,224.8726
319.6444,0.1337,0.6847,-0.4294,39.6835,43.9396,224.9131
319.6555,0.1337,0.6848,-0.4294,39.6803,43.9791,224.945
319.6667,0.1338,0.6846,-0.4294,39.6794,44.0198,224.9731
319.6778,0.1338,0.6846,-0.4294,39.6666,44.0674,225.0129
319.6889,0.1338,0.6846,-0.4294,39.6666,44.0674,225.0129
319.7,0.134,0.6847,-0.4294,39.6668,44.0585,225.0757
319.7111,0.134,0.6847,-0.4295,39.6585,44.0386,225.0857
319.7222,0.1341,0.6848,-0.4295,39.6604,44.0194,225.0796
319.7333,0.1343,0.6848,-0.4295,39.6414,44.0252,225.1015
319.7444,0.1343,0.6848,-0.4294,39.6133,44.0405,225.1177
319.7556,0.1342,0.6846,-0.4294,39.5917,44.0748,225.1458
319.7667,0.1342,0.6847,-0.4294,39.5727,44.1155,225.175
319.7778,0.1342,0.6847,-0.4294,39.5573,44.1394,225.2014
319.7889,0.1343,0.6848,-0.4294,39.5579,44.1581,225.2196
319.8,0.1342,0.6848,-0.4294,39.5518,44.1902,225.2404
319.8111,0.1342,0.6848,-0.4295,39.5602,44.1687,225.2257
319.8222,0.1341,0.6848,-0.4295,39.5702,44.1883,225.2455
319.8333,0.1342,0.6848,-0.4293,39.5757,44.2023,225.2612
319.8445,0.1342,0.6848,-0.4293,39.5757,44.2023,225.2612
319.8556,0.1342,0.685,-0.4295,39.5565,44.2222,225.2601
319.8667,0.1342,0.6849,-0.4295,39.5477,44.2291,225.262
319.8778,0.1341,0.6849,-0.4294,39.5545,44.2415,225.2621
319.8889,0.1343,0.6851,-0.4295,39.5684,44.2414,225.2465
319.9,0.1344,0.685,-0.4294,39.5854,44.2359,225.2438
319.9111,0.1344,0.6851,-0.4293,39.6039,44.2546,225.2583
319.9222,0.1342,0.6849,-0.4292,39.6109,44.277,225.2734
319.9333,0.1342,0.6848,-0.4292,39.6,44.3062,225.2832
319.9445,0.1342,0.6848,-0.429,39.6029,44.325,225.2953
319.9556,0.1342,0.6848,-0.429,39.6029,44.325,225.2953
319.9667,0.1346,0.6851,-0.4289,39.5536,44.3726,225.2694
319.9778,0.1346,0.6851,-0.4289,39.5536,44.3726,225.2694
319.9889,0.1348,0.6852,-0.4288,39.5415,44.3723,225.2732
320.0,0.1351,0.6854,-0.4287,39.5051,44.4093,225.3169
320.0111,0.1354,0.6855,-0.4285,39.4451,44.4646,225.3705
320.0222,0.1357,0.6857,-0.4281,39.3521,44.5886,225.4263
320.0334,0.136,0.6859,-0.4277,39.2354,44.7492,225.4465
320.0445,0.1365,0.6862,-0.4273,39.1251,44.9506,225.425
320.0556,0.1371,0.6866,-0.42700000000000005,39.0628,45.1591,225.38099999999997
320.0667,0.1375,0.6867,-0.4264,38.9891,45.3745,225.3513
320.0778,0.1384,0.6872,-0.4256,38.9423,45.6409,225.3036
320.0889,0.1394,0.6878,-0.4247,38.8777,45.9483,225.2764
320.1,0.1406,0.6884,-0.4237,38.7519,46.265,225.282
320.1111,0.1418,0.6891,-0.4226,38.5687,46.6361,225.329
320.1222,0.14300000000000002,0.6899,-0.4215,38.3683,47.0008,225.3667
320.1333,0.1442,0.6906,-0.4203,38.1157,47.4333,225.4484
320.1444,0.1457,0.6914,-0.4191,37.8548,47.9539,225.5637
320.1555,0.1472,0.6922,-0.418,37.5732,48.4912,225.6684
320.1667,0.1487,0.6931,-0.4169,37.285,49.0029,225.7374
320.1778,0.1504,0.6939,-0.4156,37.0668,49.6425,225.9301
