time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
521.0778,0.23600000000000002,0.7719,-0.5228,28.2864,145.2867,152.3392
521.0889,0.2359,0.7718,-0.5228,28.2705,145.252,152.3015
521.1,0.2361,0.7718,-0.5232,28.2656,145.2233,152.2829
521.1111,0.23600000000000002,0.7718,-0.5232,28.2612,145.1824,152.2555
521.1223,0.2358,0.7717,-0.5232,28.2599,145.127,152.2174
521.1334,0.2361,0.7717,-0.5233,28.2633,145.0905,152.1999
521.1445,0.23600000000000002,0.7716,-0.5233,28.2581,145.0689,152.1845
521.1556,0.2359,0.7715,-0.5232,28.2487,145.0718,152.1752
521.1667,0.23600000000000002,0.7717,-0.5234,28.2538,145.1033,152.188
521.1778,0.2359,0.7716,-0.5233,28.2603,145.1058,152.1857
521.1889,0.2358,0.7716,-0.5233,28.2682,145.0981,152.1929
521.2,0.2359,0.7717,-0.5233,28.2873,145.0892,152.1958
521.2111,0.2358,0.7717,-0.5233,28.305999999999997,145.1041,152.2124
521.2222,0.23600000000000002,0.7719,-0.5234,28.3109,145.1182,152.2328
521.2333,0.2356,0.7717,-0.5231,28.3043,145.1294,152.2431
521.2444,0.2355,0.7717,-0.523,28.2802,145.1895,152.2862
521.2556,0.2354,0.7717,-0.5229,28.269000000000002,145.2193,152.2653
521.2667,0.2357,0.7718,-0.5232,28.2762,145.2345,152.244
521.2778,0.2356,0.7717,-0.5232,28.2905,145.2804,152.2133
521.2889,0.2354,0.7717,-0.5232,28.3305,145.2975,152.172
521.3,0.2355,0.7717,-0.5233,28.3708,145.30200000000002,152.1414
521.3111,0.2354,0.7717,-0.5233,28.4113,145.3213,152.1483
521.3222,0.2353,0.7717,-0.5233,28.4542,145.2981,152.1045
521.3334,0.2354,0.7717,-0.5237,28.4892,145.2761,152.0844
521.3445,0.2353,0.7717,-0.5238,28.5192,145.2919,152.0975
521.3556,0.2352,0.7716,-0.5237,28.5608,145.3763,152.1602
521.3667,0.2351,0.7716,-0.5238,28.5855,145.4044,152.1254
521.3778,0.2351,0.7716,-0.5237,28.6201,145.4839,152.1743
521.3889,0.235,0.7716,-0.5237,28.6433,145.5569,152.1858
521.4,0.235,0.7717,-0.5238,28.6779,145.65200000000002,152.2092
521.4111,0.2349,0.7717,-0.5238,28.6893,145.6867,152.1959
521.4222,0.2348,0.7716,-0.5237,28.6968,145.7215,152.1971
521.4333,0.2349,0.7717,-0.5237,28.7038,145.7532,152.1973
521.4445,0.2348,0.7717,-0.5236,28.7146,145.7614,152.19899999999998
521.4556,0.2347,0.7717,-0.5236,28.7226,145.7824,152.1908
521.4667,0.2349,0.772,-0.5239,28.7491,145.8011,152.1779
521.4778,0.2348,0.772,-0.5239,28.7729,145.826,152.1712
521.4889,0.2347,0.772,-0.5239,28.7955,145.8392,152.1647
521.5,0.2348,0.7721,-0.5241,28.7863,145.8551,152.166
521.5111,0.2346,0.7721,-0.524,28.7724,145.8714,152.1695
521.5222,0.2345,0.772,-0.524,28.7713,145.8898,152.1789
521.5333,0.2345,0.772,-0.5239,28.7664,145.9016,152.1804
521.5444,0.2344,0.772,-0.5239,28.7752,145.8928,152.1582
521.5555,0.2348,0.7723,-0.5241,28.7785,145.9017,152.1317
521.5667,0.2349,0.7722,-0.5241,28.784000000000002,145.94799999999998,152.1211
521.5778,0.2348,0.7722,-0.524,28.7777,145.9708,152.1048
521.5889,0.235,0.7724,-0.5242,28.7658,146.0033,152.0969
521.6,0.2348,0.7724,-0.5241,28.7389,146.0309,152.0775
521.6111,0.2347,0.7726,-0.5241,28.7693,146.0325,152.0362
521.6223,0.2349,0.773,-0.5246,28.7946,146.065,152.0072
521.6334,0.2347,0.773,-0.5245,28.7667,146.0643,151.9129
521.6445,0.2345,0.7732,-0.5245,28.6406,146.0198,151.8013
521.6556,0.2346,0.7735,-0.5246,28.6402,145.9644,151.7278
521.6667,0.2345,0.7734,-0.5246,28.5745,145.9003,151.5478
521.6778,0.2344,0.7736,-0.5246,28.4791,145.8499,151.4449
521.6889,0.2346,0.7741,-0.5249,28.3983,145.7698,151.2681
521.7,0.2344,0.7744,-0.5249,28.2538,145.6569,151.0685
521.7111,0.2342,0.7748,-0.5249,28.0102,145.5968,150.8768
521.7222,0.2344,0.7753,-0.525,27.7557,145.5454,150.6738
521.7333,0.2341,0.7754,-0.5247,27.3819,145.5089,150.5128
521.7444,0.2337,0.7759,-0.5245,27.2976,145.1878,150.3255
521.7556,0.2335,0.7766,-0.5248,27.4402,144.7036,150.0207
521.7667,0.2331,0.7772,-0.5247,27.7787,143.9135,149.582
521.7778,0.2325,0.778,-0.5247,28.0304,142.9963,149.1116
521.7889,0.2321,0.7788,-0.5249,28.0442,142.1237,148.6566
521.8,0.2313,0.7794,-0.5246,27.9702,141.2538,148.2809
521.8111,0.2307,0.7801,-0.5244,27.9046,140.4419,147.9387
521.8222,0.2303,0.7809999999999999,-0.5243,27.8345,139.6246,147.64
521.8334,0.2293,0.7816,-0.5238,27.7961,138.7733,147.3223
521.8445,0.2285,0.7824,-0.5235,27.8471,137.8568,146.985
521.8556,0.2276,0.7834,-0.5236,27.9796,136.7732,146.5109
521.8667,0.2264,0.7842,-0.5232,28.1363,135.6275,146.0116
521.8778,0.225,0.7852,-0.523,28.2816,134.2113,145.3884
521.8889,0.2238,0.7864,-0.5229,28.3252,132.7088,144.841
521.9,0.2219,0.7869,-0.5221,28.3419,131.0731,144.3334
521.9111,0.2204,0.7876,-0.5215,28.4099,129.3563,143.7885
521.9222,0.2191,0.7887,-0.5211,28.638,127.5965,143.1172
521.9333,0.2176,0.7895,-0.5204,28.9278,125.8861,142.4194
521.9445,0.2161,0.7907,-0.5196,29.3109,124.1666,141.5791
521.9556,0.2147,0.7922,-0.519,29.5142,122.5209,140.7789
521.9667,0.2127,0.7931,-0.518,29.5066,120.9066,140.1479
521.9778,0.2109,0.7941,-0.5171,29.4446,119.3141,139.5351
521.9889,0.2094,0.7953,-0.5165,29.3447,117.7578,138.9889
522.0,0.2073,0.7959999999999999,-0.5154,29.2775,116.3234,138.4663
522.0111,0.2055,0.7971,-0.5144,29.3964,114.8581,137.7948
522.0222,0.204,0.7984,-0.5139,29.5491,113.4304,137.0214
522.0333,0.2017,0.7994,-0.5126,29.779,112.095,136.1408
522.0444,0.1998,0.8007,-0.5114,30.0357,110.9805,135.2309
522.0555,0.1983,0.8024,-0.5104,30.3771,110.1488,134.4465
522.0667,0.196,0.8035,-0.5086,30.6974,109.3216,133.7526
522.0778,0.19399999999999998,0.8048,-0.507,30.9307,108.3574,133.1352
522.0889,0.1923,0.8063,-0.5057,31.0808,107.3621,132.7059
