time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
521.0778,0.0802,0.7822,-0.276,355.4612,344.1769,330.5679
521.0889,0.0803,0.7822,-0.276,355.4089,344.3054,330.6065
521.1,0.0804,0.7821,-0.2758,355.3291,344.3956,330.5698
521.1111,0.0807,0.7821,-0.2758,355.245,344.4539,330.526
521.1223,0.081,0.7818,-0.2757,355.21,344.4364,330.4642
521.1334,0.0815,0.782,-0.2753,355.1866,344.4514,330.4619
521.1445,0.0817,0.7817,-0.2753,355.2192,344.5034,330.439
521.1556,0.0818,0.7815,-0.2751,355.2655,344.6074,330.3728
521.1667,0.0818,0.7813,-0.2749,355.4262,344.7565,330.2939
521.1778,0.0822,0.7814,-0.2745,355.5313,344.9149,330.2218
521.1889,0.0825,0.7812,-0.27399999999999997,355.6991,345.0305,330.1689
521.2,0.0829,0.7813,-0.2735,355.8394,345.0673,330.1129
521.2111,0.0834,0.7813,-0.2726,355.9029,345.1295,329.9879
521.2222,0.084,0.7812,-0.2719,355.9398,345.2779,329.8008
521.2333,0.0844,0.7814,-0.2712,355.983,345.4648,329.65
521.2444,0.0851,0.7815,-0.2708,355.996,345.76199999999994,329.4771
521.2556,0.0859,0.7816,-0.2705,355.9856,346.1338,329.4003
521.2667,0.0866,0.7818,-0.2701,355.9463,346.5283,329.5
521.2778,0.0872,0.7818,-0.2696,355.8285,346.9303,329.6945
521.2889,0.0878,0.7817,-0.2693,355.6944,347.2952,329.8092
521.3,0.0884,0.7815,-0.26899999999999996,355.4058,347.6539,330.077
521.3111,0.0889,0.7815,-0.2687,355.0983,347.9592,330.4757
521.3222,0.0893,0.7814,-0.2686,354.8148,348.2476,330.8955
521.3334,0.0898,0.7815,-0.2683,354.5821,348.5012,331.2575
521.3445,0.0903,0.7814,-0.2682,354.3875,348.6923,331.5467
521.3556,0.0909,0.7815,-0.268,354.2258,348.9408,331.6999
521.3667,0.0912,0.7815,-0.2678,354.1699,349.1919,331.6286
521.3778,0.0916,0.7814,-0.2676,354.1152,349.4378,331.5302
521.3889,0.0919,0.7813,-0.2675,354.1701,349.6679,331.2715
521.4,0.0923,0.7811,-0.2672,354.3107,349.8196,330.9333
521.4111,0.0927,0.7809999999999999,-0.2671,354.3773,349.9536,330.8057
521.4222,0.0927,0.7808,-0.2668,354.4884,350.0072,330.7907
521.4333,0.0929,0.7806,-0.2667,354.5648,350.043,330.9292
