time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
223.1,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.1111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.1222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.1333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.1445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.1556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.1667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.1778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.1889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.2,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.2111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.2222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.2333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.2444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.2556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.2667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.2778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.2889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.3,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.3111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.3222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.3333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.3445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.3556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.3667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.3778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.3889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.4,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.4111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.4222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.4333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.4444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.4556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.4667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.4778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.4889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.5,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.5111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.5222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.5333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.5444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.5556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.5667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.5778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.5889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.6,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.6111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.6222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.6333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.6445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.6556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.6667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.6778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.6889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.7,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.7111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.7222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.7333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.7444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.7556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.7667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.7778,0.0025,0.79,-0.1047,0.2435,0.2435,0.2435
223.7889,0.0025,0.7902,-0.1042,0.6449,0.6449,0.6449
223.8,0.0025,0.7903,-0.1038,1.1134,1.1134,1.1134
223.8111,0.0025,0.7905,-0.1032,1.6555,1.6555,1.6555
223.8222,0.0025,0.7908,-0.1027,2.1474,2.1474,2.1474
223.8333,0.0025,0.7909999999999999,-0.1022,2.5932,2.5932,2.5932
223.8445,0.0025,0.7911,-0.1019,2.8801,2.8801,2.8801
223.8556,0.0025,0.7912,-0.1016,3.1577,3.1577,3.1577
223.8667,0.0025,0.7913,-0.1013,3.4491,3.4491,3.4491
223.8778,0.0025,0.7914,-0.10099999999999999,3.7468,3.7468,3.7468
223.8889,0.0025,0.7915,-0.1006,4.1167,4.1167,4.1167
223.9,0.0025,0.7916,-0.1001,4.5006,4.5006,4.5006
223.9111,0.0025,0.7918,-0.0998,4.8208,4.8208,4.8208
223.9222,0.0025,0.7919,-0.0996,5.0839,5.0839,5.0839
223.9333,0.0025,0.7919,-0.0996,5.0972,5.0972,5.0972
223.9444,0.0025,0.7919,-0.0998,4.8616,4.8616,4.8616
223.9556,0.0024,0.7917,-0.1002,4.5147,4.5147,4.5147
223.9667,0.0025,0.7916,-0.1005,4.1875,4.1875,4.1875
223.9778,0.0025,0.7914,-0.1009,3.8160000000000003,3.8160000000000003,3.8160000000000003
223.9889,0.0011,0.7924,-0.1013,1.7169,1.7169,1.7169
224.0,-0.0002,0.7921,-0.1014,1.6658,1.6658,1.6658
224.0111,-0.0013,0.7915,-0.1018,1.3751,1.3751,1.3751
224.0222,-0.0026,0.7908,-0.1024,1.3976,1.3976,1.3976
224.0333,-0.0036,0.7908,-0.1027,1.7057,1.7057,1.7057
224.0444,-0.0043,0.7906,-0.1034,1.4952,1.4952,1.4952
224.0556,-0.0048,0.7906,-0.10400000000000001,1.5358,1.5358,1.5358
224.0667,-0.0064,0.7904,-0.1052,1.4099,1.4099,1.4099
224.0778,-0.0074,0.7905,-0.1056,1.732,1.732,1.732
224.0889,-0.0086,0.7904,-0.1064,1.5135,1.5135,1.5135
224.1,-0.0099,0.7904,-0.1072,1.6336,1.6336,1.6336
224.1111,-0.0113,0.7904,-0.1081,1.723,1.723,1.723
224.1222,-0.0128,0.7905,-0.109,1.8341,1.8341,1.8341
224.1333,-0.0144,0.7905,-0.1098,2.0008,2.0008,2.0008
224.1445,-0.0162,0.7905,-0.1107,2.1101,2.1101,2.1101
224.1556,-0.0181,0.7905,-0.1116,2.1348,2.1348,2.1348
224.1667,-0.0202,0.7902,-0.115,0.6809999999999999,0.6809999999999999,0.6809999999999999
224.1778,-0.0225,0.7908,-0.1146,3.5552,3.5552,3.5552
224.1889,-0.0252,0.7902,-0.1166,2.1896,2.1896,2.1896
224.2,-0.0276,0.7907,-0.1165,3.5774,3.5774,3.5774
224.2111,-0.0301,0.7906,-0.1173,3.1467,3.1467,3.1467
224.2222,-0.0329,0.79,-0.1183,3.1083,3.1083,3.1083
224.2333,-0.036000000000000004,0.7906,-0.1191,3.4512,3.4512,3.4512
224.2444,-0.0393,0.7899,-0.1206,3.7544,3.7544,3.7544
224.2556,-0.0426,0.7903,-0.1213,3.6089,3.6089,3.6089
224.2667,-0.0461,0.7898,-0.1225,4.0969999999999995,4.0969999999999995,4.0969999999999995
224.2778,-0.0496,0.7905,-0.1231,3.951,3.951,3.951
224.2889,-0.0534,0.7899,-0.1243,4.3491,4.3491,4.3491
224.3,-0.0571,0.7906,-0.1248,4.2876,4.2876,4.2876
224.3111,-0.0609,0.7898,-0.126,4.5772,4.5772,4.5772
224.3222,-0.0647,0.7906,-0.1264,4.34,4.34,4.34
224.3333,-0.0686,0.7898,-0.1277,4.4887,4.4887,4.4887
224.3445,-0.0723,0.7903,-0.1283,4.0188,4.0188,4.0188
224.3556,-0.0762,0.7897,-0.1294,4.3403,4.3403,4.3403
224.3667,-0.0798,0.7905,-0.1299,3.8694,3.8694,3.8694
224.3778,-0.0833,0.7898,-0.1308,3.4822,3.4822,3.4822
224.3889,-0.0869,0.7905,-0.1311,3.6845,3.6845,3.6845
224.4,-0.0901,0.7897,-0.132,3.2546,3.2546,3.2546
224.4111,-0.0934,0.7905,-0.1325,3.3786,3.3786,3.3786
224.4222,-0.0964,0.7897,-0.1335,2.9453,2.9453,2.9453
224.4333,-0.0994,0.7905,-0.1341,3.1499,3.1499,3.1499
224.4444,-0.102,0.7898,-0.135,2.8231,2.8231,2.8231
224.4556,-0.1047,0.7905,-0.1356,3.1089,3.1089,3.1089
224.4667,-0.1071,0.7897,-0.1365,2.6671,2.6671,2.6671
224.4778,-0.1096,0.7904,-0.1372,2.7991,2.7991,2.7991
224.4889,-0.1117,0.7897,-0.1381,2.5429,2.5429,2.5429
224.5,-0.1141,0.7904,-0.1389,2.7341,2.7341,2.7341
224.5111,-0.1161,0.7897,-0.1399,2.3766,2.3766,2.3766
224.5222,-0.1183,0.7904,-0.1407,2.6314,2.6314,2.6314
224.5333,-0.1202,0.7897,-0.1417,2.3369999999999997,2.3369999999999997,2.3369999999999997
224.5444,-0.1222,0.7903,-0.1426,2.4454,2.4454,2.4454
224.5556,-0.1239,0.7898,-0.1434,2.2026,2.2026,2.2026
224.5667,-0.1257,0.7903,-0.1442,2.2141,2.2141,2.2141
224.5778,-0.1271,0.7899,-0.1451,1.9131,1.9131,1.9131
224.5889,-0.1286,0.7902,-0.146,2.0065,2.0065,2.0065
224.6,-0.1299,0.7898,-0.1468,1.8889,1.8889,1.8889
224.6111,-0.1313,0.7902,-0.1477,1.9673,1.9673,1.9673
224.6222,-0.1324,0.7898,-0.1485,1.9296,1.9296,1.9296
224.6333,-0.1334,0.7902,-0.1493,1.9409999999999998,1.9409999999999998,1.9409999999999998
224.6445,-0.1343,0.7899,-0.1501,1.8504,1.8504,1.8504
224.6556,-0.135,0.7901,-0.1508,1.8335,1.8335,1.8335
224.6667,-0.1356,0.79,-0.1514,1.7624,1.7624,1.7624
224.6778,-0.1362,0.7899,-0.1522,1.9554,1.9554,1.9554
224.6889,-0.1367,0.7899,-0.1529,1.8242,1.8242,1.8242
224.7,-0.1371,0.79,-0.1534,1.7005,1.7005,1.7005
224.7111,-0.1374,0.79,-0.1539,1.5555,1.5555,1.5555
224.7222,-0.1375,0.7901,-0.1542,1.5347,1.5347,1.5347
224.7333,-0.1374,0.7901,-0.1544,1.459,1.459,1.459
224.7444,-0.1374,0.7901,-0.1549,1.6716,1.6716,1.6716
224.7556,-0.1377,0.79,-0.1557,1.3092,1.3092,1.3092
224.7667,-0.1379,0.79,-0.1559,1.2723,1.2723,1.2723
224.7778,-0.138,0.7901,-0.1559,1.3185,1.3185,1.3185
224.7889,-0.1381,0.7902,-0.1559,1.3166,1.3166,1.3166
224.8,-0.1381,0.7903,-0.156,1.2522,1.2522,1.2522
224.8111,-0.1381,0.7902,-0.1562,1.0657,1.0657,1.0657
224.8222,-0.1379,0.7902,-0.1565,0.8109999999999999,0.8109999999999999,0.8109999999999999
224.8333,-0.1377,0.7901,-0.1567,0.4895,0.4895,0.4895
224.8445,-0.1376,0.79,-0.157,0.2452,0.2452,0.2452
224.8556,-0.1375,0.79,-0.1572,0.0168,0.0168,0.0168
224.8667,-0.1375,0.79,-0.1573,359.9037,359.9037,359.9037
224.8778,-0.1375,0.79,-0.1573,359.8998,359.8998,359.8998
224.8889,-0.1375,0.79,-0.1573,359.9434,359.9434,359.9434
224.9,-0.1375,0.79,-0.1572,359.9873,359.9873,359.9873
224.9111,-0.1375,0.79,-0.1572,0.0119,0.0119,0.0119
224.9222,-0.1375,0.79,-0.1572,0.0172,0.0172,0.0172
224.9333,-0.1375,0.79,-0.1572,0.0119,0.0119,0.0119
224.9444,-0.1375,0.79,-0.1572,0.0045,0.0045,0.0045
224.9556,-0.1375,0.79,-0.1572,-0.0005,-0.0005,-0.0005
224.9667,-0.1375,0.79,-0.1572,-0.0022,-0.0022,-0.0022
224.9778,-0.1375,0.79,-0.1572,-0.0018,-0.0018,-0.0018
224.9889,-0.1375,0.79,-0.1572,-0.0006,-0.0006,-0.0006
225.0,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
225.0111,-0.1375,0.79,-0.1572,0.0008,0.0008,0.0008
225.0222,-0.1375,0.79,-0.1572,0.0008,0.0008,0.0008
225.0333,-0.1375,0.79,-0.1572,0.0006,0.0006,0.0006
225.0444,-0.1375,0.79,-0.1572,0.0005,0.0005,0.0005
225.0556,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
225.0667,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
225.0778,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
225.0889,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
225.1,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
225.1111,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
225.1222,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
225.1333,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
225.1445,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
225.1556,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
225.1667,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
225.1778,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
225.1889,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
225.2,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
225.2111,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
225.2222,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
225.2333,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
225.2444,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
225.2556,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
225.2667,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
225.2778,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
225.2889,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
225.3,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
225.3111,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
225.3222,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
225.3333,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
225.3445,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
225.3556,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
225.3667,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
225.3778,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
225.3889,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
225.4,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
225.4111,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
225.4222,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
225.4333,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
225.4444,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
225.4556,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
225.4667,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
225.4778,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
225.4889,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
225.5,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
225.5111,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
225.5222,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
225.5333,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
225.5444,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
225.5556,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
225.5667,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
225.5778,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
225.5889,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
225.6,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
225.6111,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
225.6222,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
225.6333,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
225.6445,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
225.6556,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
225.6667,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
225.6778,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
225.6889,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
225.7,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
225.7111,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
225.7222,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
225.7333,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
225.7444,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
225.7556,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
225.7667,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
225.7778,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
225.7889,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
225.8,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
225.8111,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
225.8222,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
225.8333,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
225.8445,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
225.8556,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
225.8667,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
225.8778,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
225.8889,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
225.9,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
225.9111,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
225.9222,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
225.9333,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
225.9444,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
225.9556,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
225.9667,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
225.9778,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
225.9889,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
226.0,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
226.0111,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
226.0222,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
226.0333,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
226.0444,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
226.0556,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
226.0667,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
226.0778,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
226.0889,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
226.1,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
226.1111,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
226.1222,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
226.1333,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
226.1445,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
226.1556,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
226.1667,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
226.1778,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
226.1889,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
226.2,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
226.2111,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
226.2222,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
226.2333,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
226.2444,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
226.2556,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
226.2667,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
226.2778,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
226.2889,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
226.3,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
226.3111,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
226.3222,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
226.3333,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
226.3445,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
226.3556,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
226.3667,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
226.3778,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
226.3889,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
226.4,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
226.4111,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
226.4222,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
226.4333,-0.1375,0.79,-0.1572,0.0004,0.0004,0.0004
