time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
222.1445,0.1876,0.7238,-0.4728,333.7565,54.7975,71.2572
222.1556,0.1876,0.7236,-0.4727,333.8154,54.5876,71.4349
222.1667,0.1877,0.7236,-0.4728,333.9035,54.3607,71.6113
222.1778,0.1876,0.7234,-0.4728,333.9658,54.1942,71.7719
222.1889,0.1876,0.7232,-0.473,334.0139,54.0634,71.9111
222.2,0.1873,0.7229,-0.4729,334.0553,53.9641,72.0491
222.2111,0.1872,0.7228,-0.4727,334.0807,53.9344,72.1531
222.2222,0.187,0.7225,-0.4723,334.1004,53.9832,72.2287
222.2333,0.1867,0.7222,-0.4718,334.1351,54.0613,72.309
222.2444,0.1863,0.7221,-0.4712,334.1988,54.1264,72.4275
222.2556,0.18600000000000003,0.7218,-0.4708,334.24699999999996,54.1728,72.5381
222.2667,0.1855,0.7214,-0.4702,334.3058,54.2078,72.6805
222.2778,0.1854,0.7209,-0.4699,334.3601,54.1964,72.8132
222.2889,0.1852,0.7207,-0.4696,334.3948,54.2241,72.8798
222.3,0.1852,0.7205,-0.4691,334.44,54.3004,72.9211
222.3111,0.185,0.7205,-0.4685,334.517,54.3592,72.9964
222.3222,0.1848,0.7203,-0.46799999999999997,334.5655,54.4191,73.0663
222.3333,0.1846,0.7202,-0.4675,334.595,54.4865,73.138
222.3445,0.1845,0.7199,-0.4671,334.6111,54.5808,73.2246
222.3556,0.1843,0.7198,-0.4668,334.6549,54.6212,73.2922
222.3667,0.1841,0.7198,-0.4665,334.7345,54.5967,73.3308
222.3778,0.1841,0.7196,-0.4661,334.7995,54.6162,73.3207
222.3889,0.1841,0.7194,-0.4658,334.8466,54.6996,73.2641
222.4,0.1839,0.7192,-0.4655,334.9009,54.8016,73.2345
222.4111,0.1839,0.7192,-0.4653,334.9372,54.922,73.1887
222.4222,0.1838,0.7190000000000001,-0.4649,334.9679,55.0267,73.1811
222.4333,0.1838,0.7191,-0.4648,334.9911,55.1068,73.196
222.4444,0.1836,0.7192,-0.4645,334.9767,55.1559,73.2255
222.4556,0.1836,0.7192,-0.4645,334.9689,55.1815,73.2381
222.4667,0.1834,0.7190000000000001,-0.4644,334.9729,55.1984,73.2608
222.4778,0.1834,0.7190000000000001,-0.4644,334.9969,55.2294,73.266
222.4889,0.1834,0.7189,-0.4643,335.0319,55.2692,73.2441
222.5,0.1836,0.7189,-0.4643,335.0817,55.326,73.2358
222.5111,0.1837,0.7189,-0.4644,335.0945,55.3795,73.22800000000001
222.5222,0.1838,0.7188,-0.4647,335.0745,55.4132,73.2207
222.5333,0.1838,0.7186,-0.4647,335.0568,55.4269,73.2271
222.5444,0.1837,0.7188,-0.4648,335.0167,55.4414,73.2241
222.5556,0.1839,0.7188,-0.4649,334.9883,55.446999999999996,73.222
222.5667,0.1838,0.7187,-0.465,334.9825,55.4546,73.2344
222.5778,0.184,0.7186,-0.4651,335.0004,55.449,73.253
222.5889,0.1841,0.7186,-0.4653,335.0208,55.4372,73.2874
222.6,0.1843,0.7187,-0.4653,335.0445,55.4201,73.3183
222.6111,0.1845,0.7186,-0.4655,335.0485,55.4188,73.3391
222.6222,0.1846,0.7186,-0.4656,335.0375,55.4031,73.3709
222.6333,0.1848,0.7188,-0.4659,335.0248,55.3953,73.4008
222.6445,0.1849,0.7188,-0.466,335.0063,55.3979,73.4301
222.6556,0.1849,0.7188,-0.4661,334.9864,55.3994,73.4495
222.6667,0.1852,0.7189,-0.4662,334.9776,55.3841,73.4688
222.6778,0.1853,0.7189,-0.4663,334.9529,55.3709,73.4916
222.6889,0.1854,0.7189,-0.4665,334.9573,55.3505,73.5139
222.7,0.1853,0.7189,-0.4666,334.98900000000003,55.3314,73.5255
222.7111,0.1853,0.7189,-0.4667,334.9961,55.3266,73.523
222.7222,0.1853,0.7189,-0.4667,335.0076,55.3313,73.5222
222.7333,0.1854,0.7190000000000001,-0.4667,335.0298,55.3396,73.5215
222.7444,0.1855,0.7188,-0.4668,335.0265,55.3553,73.5145
222.7556,0.1855,0.7188,-0.4669,335.0403,55.3742,73.5061
222.7667,0.1855,0.7187,-0.4668,335.0518,55.3779,73.5148
222.7778,0.1855,0.7188,-0.4668,335.0722,55.379,73.51100000000001
222.7889,0.1855,0.7188,-0.4668,335.0977,55.3784,73.5049
222.8,0.1854,0.7187,-0.4667,335.1049,55.379,73.5002
222.8111,0.1852,0.7188,-0.4667,335.1093,55.3653,73.4991
222.8222,0.1852,0.7187,-0.4665,335.1116,55.3867,73.479
222.8333,0.1853,0.7187,-0.4664,335.1166,55.4088,73.4555
222.8445,0.1853,0.7187,-0.4664,335.1115,55.4275,73.4366
222.8556,0.1854,0.7187,-0.4664,335.0851,55.4369,73.4286
222.8667,0.1855,0.7188,-0.4664,335.0892,55.4444,73.4274
222.8778,0.1855,0.7188,-0.4664,335.0751,55.4576,73.4274
222.8889,0.1856,0.7189,-0.4667,335.0745,55.4615,73.4337
222.9,0.1859,0.7191,-0.4668,335.0879,55.4594,73.4421
222.9111,0.1858,0.7193,-0.4668,335.0862,55.4581,73.46
222.9222,0.18600000000000003,0.7193,-0.4668,335.0945,55.4454,73.4707
222.9333,0.1859,0.7194,-0.4671,335.0998,55.4295,73.4869
222.9444,0.18600000000000003,0.7195,-0.4671,335.0695,55.4124,73.5124
222.9556,0.18600000000000003,0.7195,-0.4672,335.0324,55.376000000000005,73.5361
222.9667,0.1859,0.7195,-0.4673,335.0255,55.3501,73.55
222.9778,0.1861,0.7193,-0.4675,335.0097,55.342,73.5448
222.9889,0.1862,0.7193,-0.4676,335.0053,55.3695,73.518
223.0,0.18600000000000003,0.7192,-0.4676,335.0232,55.3752,73.5141
223.0111,0.18600000000000003,0.7191,-0.4677,335.0251,55.3687,73.5208
223.0222,0.1861,0.7192,-0.4676,335.0366,55.3348,73.5412
223.0333,0.1862,0.7192,-0.4675,335.0514,55.2942,73.5816
223.0444,0.1861,0.7193,-0.4675,335.0496,55.2638,73.6279
223.0556,0.1861,0.7193,-0.4674,335.0611,55.238,73.6597
223.0667,0.1861,0.7194,-0.4675,335.0562,55.2184,73.6927
223.0778,0.1862,0.7194,-0.4675,335.0512,55.2056,73.7158
223.0889,0.18600000000000003,0.7193,-0.4675,335.0505,55.1942,73.7304
223.1,0.1861,0.7193,-0.4674,335.0704,55.1891,73.7434
223.1111,0.1861,0.7192,-0.4674,335.0903,55.1891,73.7506
223.1222,0.1861,0.7192,-0.4674,335.121,55.2024,73.7536
223.1333,0.18600000000000003,0.7193,-0.4672,335.1274,55.1982,73.763
223.1445,0.18600000000000003,0.7192,-0.4672,335.1346,55.1803,73.7879
223.1556,0.1861,0.7193,-0.467,335.1575,55.1795,73.789
223.1667,0.18600000000000003,0.7193,-0.467,335.1666,55.1895,73.7834
223.1778,0.1858,0.7194,-0.4668,335.1719,55.2042,73.7829
223.1889,0.1858,0.7194,-0.4668,335.1641,55.2262,73.7684
223.2,0.1859,0.7194,-0.4665,335.1865,55.2677,73.7599
223.2111,0.1858,0.7194,-0.4664,335.2117,55.2976,73.7566
223.2222,0.1858,0.7194,-0.4662,335.2268,55.3314,73.7419
223.2333,0.1858,0.7194,-0.466,335.2229,55.3607,73.7542
