time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
222.1445,-0.0037,0.7959999999999999,-0.2641,315.5932,20.3346,353.8917
222.1556,-0.0042,0.795,-0.2641,316.0034,20.3343,353.9149
222.1667,-0.0046,0.7941,-0.2641,316.3915,20.5367,353.7503
222.1778,-0.005,0.7929999999999999,-0.2639,316.7635,20.7885,353.4226
222.1889,-0.0052,0.7919,-0.2639,317.1095,20.8518,353.5002
222.2,-0.0054,0.7909,-0.2636,317.3994,20.8621,353.6204
222.2111,-0.0055,0.7897,-0.2629,317.5349,20.8594,353.6228
222.2222,-0.0056,0.7885,-0.262,317.6136,20.7552,353.8069
222.2333,-0.0057,0.7875,-0.261,317.6758,20.5318,354.1383
222.2444,-0.0056,0.7864,-0.26,317.7471,20.1569,354.5536
222.2556,-0.0056,0.7856,-0.259,317.8662,19.7407,355.0082
222.2667,-0.0055,0.7846,-0.2579,318.02,19.2697,355.4959
222.2778,-0.0055,0.7838,-0.257,318.1814,19.0048,355.7997
222.2889,-0.0053,0.7831,-0.2561,318.3426,19.0432,355.9094
222.3,-0.0053,0.7825,-0.255,318.4691,19.3846,355.7119
222.3111,-0.0052,0.782,-0.2538,318.5702,19.8413,355.3377
222.3222,-0.0052,0.7814,-0.2526,318.6583,20.175,355.1246
222.3333,-0.0047,0.7809999999999999,-0.2514,318.6748,20.4818,355.0387
222.3445,-0.0043,0.7806,-0.2504,318.6788,20.5068,355.2258
222.3556,-0.0038,0.7799,-0.2495,318.7341,20.5167,355.3937
222.3667,-0.0033,0.7798,-0.2489,318.8221,20.5098,355.5935
222.3778,-0.0028,0.7796,-0.2481,318.9514,20.6367,355.6378
222.3889,-0.0025,0.7795,-0.2473,319.0375,20.8271,355.5814
222.4,-0.0023,0.7795,-0.2467,319.0887,21.1303,355.34
222.4111,-0.0021,0.7795,-0.2461,319.0663,21.4412,355.0755
222.4222,-0.0018,0.7794,-0.2453,319.0705,21.6251,354.9711
