time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1109.733,0.0519,0.8036,-0.2955,330.9161,319.0246,24.6137
1109.745,0.0521,0.8038,-0.2955,330.8232,319.1114,24.6451
1109.756,0.0522,0.804,-0.2954,330.8454,319.0398,24.803
1109.767,0.0524,0.8041,-0.2953,330.8734,318.934,24.9547
1109.778,0.0526,0.8042,-0.295,331.0755,318.6628,25.221999999999998
1109.789,0.0525,0.8043,-0.2949,331.1628,318.5468,25.3515
1109.8,0.0524,0.8043,-0.2947,331.2129,318.5015,25.3021
1109.8110000000001,0.0523,0.8041,-0.2945,331.1148,318.5928,24.9781
1109.822,0.0522,0.8039,-0.2945,330.9701,318.8365,24.4738
1109.833,0.0521,0.8037,-0.2944,330.8539,319.1199,24.0102
1109.844,0.0521,0.8035,-0.2944,330.7703,319.5533,23.5303
1109.856,0.0519,0.8034,-0.2946,330.7626,319.9113,23.3319
1109.867,0.0517,0.8035,-0.2947,330.7925,320.1337,23.273000000000003
1109.878,0.0518,0.8035,-0.2947,330.8185,320.2376,23.2669
1109.889,0.0518,0.8035,-0.2947,330.9064,320.1215,23.5493
1109.9,0.0519,0.8035,-0.2947,331.0232,319.8774,23.9532
1109.911,0.052000000000000005,0.8035,-0.2949,331.0982,319.5671,24.3066
1109.922,0.0519,0.8033,-0.295,331.1294,319.3535,24.5042
1109.933,0.0518,0.8032,-0.2951,330.9632,319.2259,24.410999999999998
1109.944,0.0518,0.8029999999999999,-0.2955,330.79,319.2929,24.2004
1109.9560000000001,0.0518,0.8029,-0.2957,330.68300000000005,319.3982,23.9965
1109.9669999999999,0.0517,0.8029,-0.2961,330.6265,319.6318,23.6953
1109.978,0.0519,0.8029999999999999,-0.2963,330.6042,319.8448,23.4961
1109.989,0.0518,0.8029999999999999,-0.2967,330.61300000000006,319.9662,23.3724
1110.0,0.052000000000000005,0.8029,-0.2971,330.7549,319.8979,23.5181
1110.011,0.0519,0.8029,-0.2973,330.8749,319.7847,23.6762
1110.022,0.052000000000000005,0.8029,-0.2975,331.0339,319.4959,23.9547
1110.0330000000001,0.052000000000000005,0.8028,-0.2978,331.1684,319.1844,24.1128
1110.0439999999999,0.0518,0.8025,-0.2982,331.2956,318.9141,24.1406
1110.056,0.0516,0.8024,-0.2986,331.4257,318.6898,24.1277
1110.067,0.0515,0.8021,-0.299,331.5288,318.4521,24.0353
1110.078,0.0512,0.8018,-0.2993,331.6163,318.2461,23.9181
1110.089,0.0508,0.8016,-0.2996,331.6761,318.1255,23.6245
1110.1,0.0503,0.8012,-0.2996,331.6373,318.2612,22.9441
1110.111,0.05,0.8009,-0.2996,331.6291,318.3951,22.35
1110.122,0.0497,0.8006,-0.2994,331.5804,318.7429,21.5011
1110.133,0.0491,0.8007,-0.299,331.5772,319.0859,20.781999999999996
1110.145,0.049,0.8009,-0.2985,331.5835,319.3583,20.2363
1110.156,0.0488,0.8011,-0.2977,331.5934,319.7684,19.8625
1110.167,0.0486,0.8015,-0.2969,331.65,320.3786,19.6029
1110.178,0.0483,0.8024,-0.2962,331.7191,321.1753,19.4801
1110.1889999999999,0.0483,0.8036,-0.2952,331.7383,321.9986,19.4106
1110.2,0.0482,0.805,-0.294,331.7058,322.8111,19.3905
1110.211,0.0481,0.8064,-0.2919,331.5933,323.57099999999997,19.3011
1110.222,0.0482,0.8081,-0.2898,331.3624,324.2852,19.0851
1110.233,0.0484,0.8096,-0.2873,331.1349,325.0022,18.7864
1110.245,0.0489,0.8116,-0.2845,330.7365,325.7795,18.3869
1110.256,0.049,0.8134,-0.2816,330.3039,326.5418,18.1105
1110.267,0.0493,0.8152,-0.2786,329.9401,327.2571,17.9244
1110.278,0.0497,0.8173,-0.2752,329.6324,328.0453,17.8443
