time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1110.078,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1110.089,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1110.1,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1110.111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1110.122,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1110.133,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1110.145,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1110.156,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1110.167,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1110.178,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1110.1889999999999,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1110.2,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1110.211,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1110.222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1110.233,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1110.245,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1110.256,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1110.267,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1110.278,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1110.289,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1110.3,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1110.3110000000001,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1110.322,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1110.333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1110.344,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1110.356,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1110.367,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1110.378,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1110.389,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1110.4,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1110.411,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1110.422,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1110.433,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1110.444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1110.4560000000001,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1110.4669999999999,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1110.478,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1110.489,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1110.5,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1110.511,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1110.522,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1110.5330000000001,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1110.5439999999999,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1110.556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1110.567,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1110.578,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1110.589,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1110.6,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1110.611,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1110.622,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1110.633,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1110.645,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1110.656,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1110.667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1110.678,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1110.6889999999999,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1110.7,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1110.711,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1110.722,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1110.733,-0.0116,0.7902,-0.1043,0.0047,0.0047,0.0047
1110.745,-0.0108,0.7903,-0.1036,0.1688,0.1688,0.1688
1110.756,-0.0101,0.7905,-0.1032,0.5009,0.5009,0.5009
1110.767,-0.0099,0.7905,-0.1031,0.5553,0.5553,0.5553
1110.778,-0.01,0.7908,-0.1029,0.9114,0.9114,0.9114
1110.789,-0.01,0.7911,-0.1026,1.7513,1.7513,1.7513
1110.8,-0.0107,0.7912,-0.1027,1.7666,1.7666,1.7666
1110.8110000000001,-0.0114,0.7914,-0.1026,2.2078,2.2078,2.2078
1110.822,-0.0123,0.7914,-0.1028,2.1015,2.1015,2.1015
1110.833,-0.0135,0.7915,-0.1028,2.3355,2.3355,2.3355
1110.844,-0.0148,0.7915,-0.10300000000000001,2.1765,2.1765,2.1765
1110.856,-0.0162,0.7915,-0.1033,2.0707,2.0707,2.0707
1110.867,-0.0175,0.7915,-0.1037,2.1606,2.1606,2.1606
1110.878,-0.0187,0.7916,-0.1039,2.5097,2.5097,2.5097
1110.889,-0.0199,0.7916,-0.1042,2.7060000000000004,2.7060000000000004,2.7060000000000004
1110.9,-0.0213,0.7917,-0.1045,2.9304,2.9304,2.9304
1110.911,-0.0227,0.7918,-0.1047,3.1613,3.1613,3.1613
1110.922,-0.0242,0.7918,-0.1049,3.2471,3.2471,3.2471
1110.933,-0.0257,0.7919,-0.1052,3.4341,3.4341,3.4341
1110.944,-0.0272,0.792,-0.1055,3.7273,3.7273,3.7273
1110.9560000000001,-0.0287,0.7921,-0.1058,3.9726,3.9726,3.9726
1110.9669999999999,-0.0302,0.7921,-0.1061,4.0918,4.0918,4.0918
1110.978,-0.0313,0.792,-0.1065,4.0386,4.0386,4.0386
1110.989,-0.0323,0.7918,-0.1067,4.0878,4.0878,4.0878
1111.0,-0.0333,0.7921,-0.1065,4.2618,4.2618,4.2618
1111.011,-0.0348,0.7913,-0.1066,3.9573,3.9573,3.9573
1111.022,-0.0357,0.792,-0.1061,4.3592,4.3592,4.3592
1111.0330000000001,-0.0374,0.7911,-0.1064,3.7482,3.7482,3.7482
1111.0439999999999,-0.0386,0.7921,-0.106,4.52,4.52,4.52
1111.056,-0.0406,0.7916,-0.1066,4.2101,4.2101,4.2101
1111.067,-0.0422,0.7923,-0.1066,4.7498,4.7498,4.7498
1111.078,-0.0443,0.7913,-0.1073,4.3173,4.3173,4.3173
1111.089,-0.0454,0.7922,-0.1069,4.8377,4.8377,4.8377
1111.1,-0.0461,0.7902,-0.1077,3.2712,3.2712,3.2712
1111.111,-0.047,0.7922,-0.1062,5.3515,5.3515,5.3515
1111.122,-0.0474,0.7901,-0.1069,2.9859,2.9859,2.9859
1111.133,-0.0488,0.7923,-0.1052,5.4867,5.4867,5.4867
1111.145,-0.0496,0.7902,-0.1061,2.8432,2.8432,2.8432
1111.156,-0.0517,0.7925,-0.1046,5.8044,5.8044,5.8044
1111.167,-0.0526,0.7905,-0.106,3.0515,3.0515,3.0515
1111.178,-0.0548,0.7927,-0.1045,6.4004,6.4004,6.4004
1111.1889999999999,-0.0544,0.7905,-0.1054,3.1895,3.1895,3.1895
1111.2,-0.0525,0.7896,-0.1053,3.15,3.15,3.15
1111.211,-0.0502,0.7895,-0.1045,3.2583,3.2583,3.2583
1111.222,-0.0479,0.7895,-0.1034,3.4131,3.4131,3.4131
1111.233,-0.0459,0.7895,-0.102,3.7353,3.7353,3.7353
1111.245,-0.0437,0.7897,-0.1007,4.0167,4.0167,4.0167
1111.256,-0.0418,0.7898,-0.0993,4.3904,4.3904,4.3904
1111.267,-0.0401,0.7899,-0.098,4.6481,4.6481,4.6481
1111.278,-0.0388,0.7899,-0.0967,4.8885,4.8885,4.8885
1111.289,-0.0376,0.79,-0.0953,5.0608,5.0608,5.0608
1111.3,-0.0366,0.7901,-0.0938,5.2145,5.2145,5.2145
1111.3110000000001,-0.0355,0.7902,-0.092,5.3805,5.3805,5.3805
1111.322,-0.0343,0.7902,-0.0902,5.4838,5.4838,5.4838
1111.333,-0.0329,0.7899,-0.0893,4.6949,4.6949,4.6949
1111.344,-0.0315,0.7899,-0.0883,4.9011,4.9011,4.9011
1111.356,-0.0301,0.79,-0.0872,5.1186,5.1186,5.1186
1111.367,-0.0293,0.7904,-0.0849,6.6747,6.6747,6.6747
1111.378,-0.0284,0.7906,-0.0831,6.6071,6.6071,6.6071
1111.389,-0.0275,0.7906,-0.0816,6.5682,6.5682,6.5682
1111.4,-0.0265,0.7907,-0.0802,6.6475,6.6475,6.6475
1111.411,-0.0253,0.7902,-0.0807,4.9459,4.9459,4.9459
1111.422,-0.0242,0.7901,-0.0807,5.2462,5.2462,5.2462
1111.433,-0.0233,0.7901,-0.0804,5.3647,5.3647,5.3647
1111.444,-0.0224,0.7901,-0.08,5.3293,5.3293,5.3293
1111.4560000000001,-0.0216,0.7902,-0.0797,5.4192,5.4192,5.4192
1111.4669999999999,-0.0208,0.7902,-0.0794,5.5303,5.5303,5.5303
1111.478,-0.0202,0.7902,-0.0793,5.6374,5.6374,5.6374
1111.489,-0.0196,0.7902,-0.0792,5.6197,5.6197,5.6197
1111.5,-0.0192,0.7902,-0.0791,5.629,5.629,5.629
1111.511,-0.0189,0.7903,-0.0791,5.6006,5.6006,5.6006
1111.522,-0.0185,0.7903,-0.0792,5.5906,5.5906,5.5906
1111.5330000000001,-0.0181,0.7903,-0.0793,5.6154,5.6154,5.6154
1111.5439999999999,-0.0176,0.7903,-0.0795,5.6444,5.6444,5.6444
1111.556,-0.0148,0.794,-0.077,6.3606,6.3606,6.3606
1111.567,-0.0131,0.7938,-0.0755,6.2264,6.2264,6.2264
1111.578,-0.0118,0.7923,-0.0743,5.8932,5.8932,5.8932
1111.589,-0.0114,0.792,-0.0741,5.7422,5.7422,5.7422
1111.6,-0.0114,0.792,-0.0742,5.801,5.801,5.801
1111.611,-0.0116,0.7921,-0.0742,5.9075,5.9075,5.9075
1111.622,-0.0117,0.7921,-0.0744,5.8893,5.8893,5.8893
1111.633,-0.0116,0.7921,-0.0746,5.5934,5.5934,5.5934
1111.645,-0.0113,0.7919,-0.0751,5.0389,5.0389,5.0389
1111.656,-0.0108,0.7917,-0.0758,4.2569,4.2569,4.2569
1111.667,-0.0103,0.7913,-0.0768,3.2301,3.2301,3.2301
1111.678,-0.0097,0.7908,-0.078,1.9365,1.9365,1.9365
1111.6889999999999,-0.009000000000000001,0.7902,-0.0794,0.5281,0.5281,0.5281
1111.7,-0.0085,0.7902,-0.0803,359.5396,359.5396,359.5396
1111.711,-0.0082,0.7904,-0.0807,359.0083,359.0083,359.0083
1111.722,-0.0081,0.7905,-0.0809,358.789,358.789,358.789
1111.733,-0.0081,0.7905,-0.0809,358.8634,358.8634,358.8634
1111.745,-0.0083,0.7903,-0.0805,359.2311,359.2311,359.2311
1111.756,-0.0086,0.7901,-0.0801,359.7217,359.7217,359.7217
1111.767,-0.0088,0.7901,-0.0798,0.0917,0.0917,0.0917
1111.778,-0.0089,0.7901,-0.0796,0.2624,0.2624,0.2624
1111.789,-0.0089,0.7901,-0.0796,0.255,0.255,0.255
1111.8,-0.0088,0.7901,-0.0797,0.1446,0.1446,0.1446
1111.8110000000001,-0.0087,0.79,-0.0798,0.0276,0.0276,0.0276
1111.822,-0.0087,0.79,-0.0799,359.9604,359.9604,359.9604
1111.833,-0.0087,0.79,-0.0799,359.9503,359.9503,359.9503
1111.844,-0.0087,0.79,-0.0799,359.969,359.969,359.969
1111.856,-0.0087,0.79,-0.0799,359.991,359.991,359.991
1111.867,-0.0087,0.79,-0.0798,0.0045,0.0045,0.0045
1111.878,-0.0087,0.79,-0.0798,0.0084,0.0084,0.0084
1111.889,-0.0087,0.79,-0.0798,0.0064,0.0064,0.0064
1111.9,-0.0087,0.79,-0.0798,0.0029,0.0029,0.0029
1111.911,-0.0087,0.79,-0.0798,0.0003,0.0003,0.0003
1111.922,-0.0087,0.79,-0.0799,-0.0008,-0.0008,-0.0008
1111.933,-0.0087,0.79,-0.0799,-0.0007,-0.0007,-0.0007
1111.944,-0.0087,0.79,-0.0798,-0.0001,-0.0001,-0.0001
1111.9560000000001,-0.0087,0.79,-0.0798,0.0004,0.0004,0.0004
1111.9669999999999,-0.0087,0.79,-0.0798,0.0006,0.0006,0.0006
1111.978,-0.0087,0.79,-0.0798,0.0006,0.0006,0.0006
1111.989,-0.0087,0.79,-0.0798,0.0006,0.0006,0.0006
1112.0,-0.0087,0.79,-0.0798,0.0006,0.0006,0.0006
1112.011,-0.0087,0.79,-0.0798,0.0006,0.0006,0.0006
1112.022,-0.0087,0.79,-0.0798,0.0006,0.0006,0.0006
1112.0330000000001,-0.0087,0.79,-0.0798,0.0006,0.0006,0.0006
1112.0439999999999,-0.0087,0.79,-0.0798,0.0006,0.0006,0.0006
1112.056,-0.0087,0.79,-0.0798,0.0006,0.0006,0.0006
1112.067,-0.0087,0.79,-0.0798,0.0006,0.0006,0.0006
1112.078,-0.0087,0.79,-0.0798,0.0006,0.0006,0.0006
1112.089,-0.0087,0.79,-0.0798,0.0006,0.0006,0.0006
1112.1,-0.0087,0.79,-0.0798,0.0006,0.0006,0.0006
1112.111,-0.0087,0.79,-0.0798,0.0006,0.0006,0.0006
1112.122,-0.0087,0.79,-0.0798,0.0006,0.0006,0.0006
1112.133,-0.0087,0.79,-0.0798,0.0006,0.0006,0.0006
1112.145,-0.0087,0.79,-0.0798,0.0006,0.0006,0.0006
1112.156,-0.0068,0.7914,-0.079,358.2561,358.2561,358.2561
1112.167,-0.0073,0.7906,-0.0784,359.3169,359.3169,359.3169
1112.178,-0.0081,0.7903,-0.0776,359.8517,359.8517,359.8517
1112.1889999999999,-0.0094,0.7902,-0.0768,0.2822,0.2822,0.2822
1112.2,-0.0108,0.7901,-0.0761,0.3384,0.3384,0.3384
1112.211,-0.012,0.7902,-0.0758,359.6856,359.6856,359.6856
1112.222,-0.0135,0.7901,-0.0752,359.9351,359.9351,359.9351
1112.233,-0.015,0.7901,-0.0744,359.9785,359.9785,359.9785
1112.245,-0.0163,0.7901,-0.0738,359.469,359.469,359.469
1112.256,-0.0175,0.7902,-0.0732,358.9267,358.9267,358.9267
1112.267,-0.0187,0.7904,-0.0728,358.3969,358.3969,358.3969
1112.278,-0.0198,0.7906,-0.0725,358.0193,358.0193,358.0193
1112.289,-0.021,0.7909,-0.0727,357.3654,357.3654,357.3654
1112.3,-0.0225,0.7909,-0.0729,357.4918,357.4918,357.4918
1112.3110000000001,-0.0242,0.7909,-0.0731,357.4933,357.4933,357.4933
1112.322,-0.0261,0.7908,-0.0733,357.5601,357.5601,357.5601
1112.333,-0.0282,0.7908,-0.0736,357.7012,357.7012,357.7012
1112.344,-0.0302,0.7909,-0.0739,357.3066,357.3066,357.3066
1112.356,-0.0322,0.7909999999999999,-0.0742,357.2229,357.2229,357.2229
1112.367,-0.0343,0.7909999999999999,-0.0744,357.2332,357.2332,357.2332
1112.378,-0.0364,0.7909999999999999,-0.0744,357.1462,357.1462,357.1462
1112.389,-0.0389,0.7909999999999999,-0.0743,357.0867,357.0867,357.0867
1112.4,-0.0413,0.7911,-0.0744,356.9218,356.9218,356.9218
1112.411,-0.0439,0.7911,-0.0745,356.8221,356.8221,356.8221
1112.422,-0.046,0.7913,-0.0748,357.0702,357.0702,357.0702
1112.433,-0.0482,0.7914,-0.0747,357.5084,357.5084,357.5084
1112.444,-0.0506,0.7914,-0.0745,357.6108,357.6108,357.6108
1112.4560000000001,-0.053,0.7913,-0.0745,357.5601,357.5601,357.5601
1112.4669999999999,-0.0553,0.7912,-0.0745,357.6915,357.6915,357.6915
1112.478,-0.0575,0.7911,-0.0745,357.7107,357.7107,357.7107
1112.489,-0.0589,0.7909999999999999,-0.075,357.2215,357.2215,357.2215
1112.5,-0.0606,0.7908,-0.0751,357.8841,357.8841,357.8841
1112.511,-0.0625,0.7905,-0.075,358.3862,358.3862,358.3862
1112.522,-0.0641,0.7904,-0.0749,358.3513,358.3513,358.3513
1112.5330000000001,-0.0658,0.7904,-0.0746,358.4494,358.4494,358.4494
1112.5439999999999,-0.0675,0.7904,-0.0744,358.4643,358.4643,358.4643
1112.556,-0.0697,0.7905,-0.0743,358.6309,358.6309,358.6309
1112.567,-0.07200000000000001,0.7902,-0.0738,359.1737,359.1737,359.1737
1112.578,-0.0739,0.7902,-0.0735,359.1888,359.1888,359.1888
1112.589,-0.0755,0.79,-0.0734,359.2202,359.2202,359.2202
1112.6,-0.0773,0.7899,-0.0735,359.3406,359.3406,359.3406
1112.611,-0.079,0.7899,-0.0736,359.4421,359.4421,359.4421
1112.622,-0.0805,0.79,-0.0735,359.586,359.586,359.586
1112.633,-0.0812,0.7902,-0.073,359.9695,359.9695,359.9695
1112.645,-0.0822,0.7907,-0.0728,0.7846,0.7846,0.7846
1112.656,-0.0835,0.7908,-0.0722,0.7273,0.7273,0.7273
1112.667,-0.0848,0.7908,-0.07200000000000001,0.6497,0.6497,0.6497
1112.678,-0.086,0.7908,-0.0718,0.7715,0.7715,0.7715
1112.6889999999999,-0.087,0.7909,-0.0717,0.9203,0.9203,0.9203
1112.7,-0.0878,0.7909,-0.0715,1.031,1.031,1.031
1112.711,-0.0884,0.7909999999999999,-0.0713,1.1520000000000001,1.1520000000000001,1.1520000000000001
1112.722,-0.08900000000000001,0.7911,-0.0711,1.4092,1.4092,1.4092
1112.733,-0.0895,0.7912,-0.0711,1.6295,1.6295,1.6295
1112.745,-0.0901,0.7913,-0.071,2.042,2.042,2.042
1112.756,-0.0907,0.7914,-0.071,2.3791,2.3791,2.3791
1112.767,-0.0912,0.7915,-0.0709,2.7335,2.7335,2.7335
1112.778,-0.0915,0.7916,-0.0708,2.9933,2.9933,2.9933
1112.789,-0.0916,0.7916,-0.0709,2.9595,2.9595,2.9595
1112.8,-0.0919,0.7917,-0.071,3.1463,3.1463,3.1463
1112.8110000000001,-0.0923,0.7917,-0.0712,3.3308,3.3308,3.3308
1112.822,-0.0929,0.7918,-0.0714,3.5474,3.5474,3.5474
1112.833,-0.0933,0.7918,-0.0717,3.6033,3.6033,3.6033
1112.844,-0.0934,0.7918,-0.07200000000000001,3.8516,3.8516,3.8516
1112.856,-0.0933,0.7918,-0.0723,4.0091,4.0091,4.0091
1112.867,-0.09300000000000001,0.7919,-0.0726,4.2166,4.2166,4.2166
1112.878,-0.0911,0.7919,-0.0719,3.4968,3.4968,3.4968
1112.889,-0.0896,0.7912,-0.0717,2.6185,2.6185,2.6185
1112.9,-0.0885,0.7906,-0.0723,1.3869,1.3869,1.3869
1112.911,-0.0876,0.7901,-0.0733,0.2655,0.2655,0.2655
1112.922,-0.0872,0.7902,-0.0739,359.5337,359.5337,359.5337
1112.933,-0.0869,0.7903,-0.0741,359.2085,359.2085,359.2085
1112.944,-0.0869,0.7903,-0.0742,359.1891,359.1891,359.1891
1112.9560000000001,-0.0871,0.7902,-0.0739,359.4589,359.4589,359.4589
1112.9669999999999,-0.0874,0.79,-0.0737,359.8152,359.8152,359.8152
1112.978,-0.0876,0.79,-0.0735,0.0771,0.0771,0.0771
1112.989,-0.0877,0.7901,-0.0735,0.1859,0.1859,0.1859
1113.0,-0.0877,0.7901,-0.0735,0.1705,0.1705,0.1705
1113.011,-0.0876,0.79,-0.0735,0.0879,0.0879,0.0879
1113.022,-0.0875,0.79,-0.0736,0.0069,0.0069,0.0069
1113.0330000000001,-0.0875,0.79,-0.0736,359.9692,359.9692,359.9692
1113.0439999999999,-0.0875,0.79,-0.0736,359.9676,359.9676,359.9676
1113.056,-0.0875,0.79,-0.0736,359.98199999999997,359.98199999999997,359.98199999999997
1113.067,-0.0875,0.79,-0.0736,-0.0035,-0.0035,-0.0035
1113.078,-0.0875,0.79,-0.0736,0.0044,0.0044,0.0044
1113.089,-0.0875,0.79,-0.0736,0.0059,0.0059,0.0059
1113.1,-0.0875,0.79,-0.0736,0.004,0.004,0.004
1113.111,-0.0875,0.79,-0.0736,0.0016,0.0016,0.0016
1113.122,-0.0875,0.79,-0.0736,0.0001,0.0001,0.0001
1113.133,-0.0875,0.79,-0.0736,-0.0004,-0.0004,-0.0004
1113.145,-0.0875,0.79,-0.0736,-0.0002,-0.0002,-0.0002
1113.156,-0.0875,0.79,-0.0736,0.0002,0.0002,0.0002
1113.167,-0.0875,0.79,-0.0736,0.0005,0.0005,0.0005
1113.178,-0.0875,0.79,-0.0736,0.0006,0.0006,0.0006
1113.1889999999999,-0.0875,0.79,-0.0736,0.0006,0.0006,0.0006
1113.2,-0.0875,0.79,-0.0736,0.0005,0.0005,0.0005
1113.211,-0.0875,0.79,-0.0736,0.0005,0.0005,0.0005
1113.222,-0.0875,0.79,-0.0736,0.0004,0.0004,0.0004
1113.233,-0.0875,0.79,-0.0736,0.0004,0.0004,0.0004
1113.245,-0.0875,0.79,-0.0736,0.0004,0.0004,0.0004
1113.256,-0.0875,0.79,-0.0736,0.0004,0.0004,0.0004
1113.267,-0.0875,0.79,-0.0736,0.0004,0.0004,0.0004
1113.278,-0.0875,0.79,-0.0736,0.0004,0.0004,0.0004
1113.289,-0.0875,0.79,-0.0736,0.0004,0.0004,0.0004
1113.3,-0.0875,0.79,-0.0736,0.0004,0.0004,0.0004
1113.3110000000001,-0.0875,0.79,-0.0736,0.0004,0.0004,0.0004
1113.322,-0.0875,0.79,-0.0736,0.0004,0.0004,0.0004
1113.333,-0.0875,0.79,-0.0736,0.0004,0.0004,0.0004
1113.344,-0.0875,0.79,-0.0736,0.0004,0.0004,0.0004
1113.356,-0.0875,0.79,-0.0736,0.0004,0.0004,0.0004
1113.367,-0.0875,0.79,-0.0736,0.0004,0.0004,0.0004
1113.378,-0.0875,0.79,-0.0736,0.0004,0.0004,0.0004
1113.389,-0.0875,0.79,-0.0736,0.0004,0.0004,0.0004
1113.4,-0.0875,0.79,-0.0736,0.0004,0.0004,0.0004
1113.411,-0.0875,0.79,-0.0736,0.0004,0.0004,0.0004
1113.422,-0.0875,0.79,-0.0736,0.0004,0.0004,0.0004
1113.433,-0.0875,0.79,-0.0736,0.0004,0.0004,0.0004
1113.444,-0.0875,0.79,-0.0736,0.0004,0.0004,0.0004
1113.4560000000001,-0.0875,0.79,-0.0736,0.0004,0.0004,0.0004
1113.4669999999999,-0.0875,0.79,-0.0736,0.0004,0.0004,0.0004
1113.478,-0.0875,0.79,-0.0736,0.0004,0.0004,0.0004
1113.489,-0.0875,0.79,-0.0736,0.0004,0.0004,0.0004
1113.5,-0.0875,0.79,-0.0736,0.0004,0.0004,0.0004
1113.511,-0.0875,0.79,-0.0736,0.0004,0.0004,0.0004
1113.522,-0.0875,0.79,-0.0736,0.0004,0.0004,0.0004
1113.5330000000001,-0.0875,0.79,-0.0736,0.0004,0.0004,0.0004
1113.5439999999999,-0.0875,0.79,-0.0736,0.0004,0.0004,0.0004
1113.556,-0.0875,0.79,-0.0736,0.0004,0.0004,0.0004
1113.567,-0.0875,0.79,-0.0736,0.0004,0.0004,0.0004
1113.578,-0.0875,0.79,-0.0736,0.0004,0.0004,0.0004
1113.589,-0.0875,0.79,-0.0736,0.0004,0.0004,0.0004
1113.6,-0.0875,0.79,-0.0736,0.0004,0.0004,0.0004
1113.611,-0.0875,0.79,-0.0736,0.0004,0.0004,0.0004
1113.622,-0.0875,0.79,-0.0736,0.0004,0.0004,0.0004
1113.633,-0.0875,0.79,-0.0736,0.0004,0.0004,0.0004
1113.645,-0.0875,0.79,-0.0736,0.0004,0.0004,0.0004
1113.656,-0.0875,0.79,-0.0736,0.0004,0.0004,0.0004
1113.667,-0.0875,0.79,-0.0736,0.0004,0.0004,0.0004
1113.678,-0.0875,0.79,-0.0736,0.0004,0.0004,0.0004
1113.6889999999999,-0.0875,0.79,-0.0736,0.0004,0.0004,0.0004
1113.7,-0.0875,0.79,-0.0736,0.0004,0.0004,0.0004
1113.711,-0.0875,0.79,-0.0736,0.0004,0.0004,0.0004
1113.722,-0.0875,0.79,-0.0736,0.0004,0.0004,0.0004
1113.733,-0.0875,0.79,-0.0736,0.0004,0.0004,0.0004
1113.745,-0.0875,0.79,-0.0736,0.0004,0.0004,0.0004
1113.756,-0.0875,0.79,-0.0736,0.0004,0.0004,0.0004
1113.767,-0.0875,0.79,-0.0736,0.0004,0.0004,0.0004
1113.778,-0.0875,0.79,-0.0736,0.0004,0.0004,0.0004
1113.789,-0.0875,0.79,-0.0736,0.0004,0.0004,0.0004
1113.8,-0.0875,0.79,-0.0736,0.0004,0.0004,0.0004
1113.8110000000001,-0.0875,0.79,-0.0736,0.0004,0.0004,0.0004
1113.822,-0.0875,0.79,-0.0736,0.0004,0.0004,0.0004
1113.833,-0.0875,0.79,-0.0736,0.0004,0.0004,0.0004
1113.844,-0.0875,0.79,-0.0736,0.0004,0.0004,0.0004
1113.856,-0.0875,0.79,-0.0736,0.0004,0.0004,0.0004
1113.867,-0.0875,0.79,-0.0736,0.0004,0.0004,0.0004
1113.878,-0.0875,0.79,-0.0736,0.0004,0.0004,0.0004
