time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1109.733,0.1794,0.8466,-0.551,351.2223,118.704,142.1105
1109.745,0.1794,0.8465,-0.551,351.1909,118.6287,142.1219
1109.756,0.1795,0.8466,-0.5511,351.1635,118.5104,142.15
1109.767,0.1797,0.8465,-0.5513,351.1912,118.4176,142.2032
1109.778,0.1796,0.8465,-0.5514,351.2674,118.3541,142.2513
1109.789,0.1795,0.8464,-0.5515,351.3338,118.3046,142.2921
1109.8,0.1793,0.8463,-0.5514,351.4138,118.2874,142.338
1109.8110000000001,0.1792,0.8463,-0.5514,351.47900000000004,118.2906,142.3773
1109.822,0.1791,0.8462,-0.5514,351.4999,118.3036,142.3913
1109.833,0.179,0.8461,-0.5513,351.4894,118.3167,142.4056
1109.844,0.179,0.846,-0.5512,351.4665,118.3157,142.4108
1109.856,0.1791,0.846,-0.5513,351.4198,118.2669,142.4096
1109.867,0.1789,0.846,-0.5512,351.3714,118.1789,142.4326
1109.878,0.1789,0.846,-0.5512,351.3144,118.0779,142.4692
1109.889,0.1791,0.846,-0.5512,351.2599,117.9863,142.5293
1109.9,0.1792,0.846,-0.5513,351.2261,117.9206,142.5844
1109.911,0.1792,0.8459,-0.5515,351.2059,117.8843,142.6413
1109.922,0.1795,0.846,-0.5518,351.2147,117.8893,142.6805
1109.933,0.1794,0.846,-0.5518,351.2645,117.9341,142.7005
1109.944,0.1794,0.846,-0.5519,351.3218,118.0064,142.6945
1109.9560000000001,0.1796,0.846,-0.5519,351.3419,118.0448,142.7034
1109.9669999999999,0.1796,0.846,-0.5519,351.3388,118.1313,142.6768
1109.978,0.1797,0.846,-0.5519,351.2971,118.2151,142.6479
1109.989,0.18,0.8462,-0.552,351.2198,118.2602,142.6466
1110.0,0.1802,0.8462,-0.5521,351.1324,118.2662,142.6605
1110.011,0.1802,0.8461,-0.5522,351.055,118.259,142.6778
1110.022,0.1806,0.8463,-0.5524,351.0148,118.2177,142.7113
1110.0330000000001,0.1805,0.8462,-0.5524,351.0161,118.1936,142.752
1110.0439999999999,0.1805,0.8462,-0.5526,351.0543,118.2231,142.7577
1110.056,0.1805,0.8461,-0.5528,351.0938,118.3097,142.72799999999998
1110.067,0.1803,0.8461,-0.5528,351.1179,118.3983,142.7091
1110.078,0.1804,0.8461,-0.5529,351.1544,118.5112,142.6603
1110.089,0.1803,0.8461,-0.5529999999999999,351.1521,118.5903,142.6022
1110.1,0.1804,0.8462,-0.5529999999999999,351.1598,118.6074,142.5455
1110.111,0.1804,0.8463,-0.5531,351.163,118.6118,142.4897
1110.122,0.1805,0.8466,-0.5532,351.1143,118.5522,142.41
1110.133,0.1803,0.8467,-0.5531,351.0227,118.4576,142.3166
1110.145,0.1803,0.8469,-0.5529999999999999,350.9386,118.3284,142.21200000000002
1110.156,0.1803,0.8471,-0.5529999999999999,350.8898,118.204,142.1027
1110.167,0.1806,0.8474,-0.5531,350.9367,118.045,141.9995
1110.178,0.1805,0.8475,-0.5528,351.0079,117.8936,141.8895
1110.1889999999999,0.1801,0.8476,-0.5526,351.1065,117.7488,141.7521
1110.2,0.1797,0.8478,-0.5521,351.2489,117.5586,141.6098
1110.211,0.1794,0.848,-0.5516,351.4229,117.3384,141.4343
1110.222,0.179,0.8482,-0.5511,351.6006,117.0609,141.2165
1110.233,0.1787,0.8483,-0.5506,351.7797,116.7637,141.0244
1110.245,0.1783,0.8485,-0.5501,352.0082,116.4016,140.8081
1110.256,0.17800000000000002,0.8488,-0.5496,352.2401,116.0695,140.5443
1110.267,0.1774,0.8489,-0.5489999999999999,352.5042,115.7002,140.2424
1110.278,0.1769,0.8490000000000001,-0.5484,352.7718,115.3073,139.94
1110.289,0.1767,0.8494,-0.5479,353.1357,114.8487,139.6286
1110.3,0.1762,0.8494,-0.5472,353.5648,114.3939,139.2788
1110.3110000000001,0.1755,0.8495,-0.5463,354.0086,113.9574,138.931
1110.322,0.175,0.8498,-0.5454,354.4438,113.5496,138.6133
1110.333,0.1742,0.85,-0.5444,354.8239,113.1279,138.3175
1110.344,0.1735,0.8502,-0.5435,355.1395,112.695,138.0142
1110.356,0.1728,0.8506,-0.5428,355.4589,112.2175,137.7732
1110.367,0.1718,0.8508,-0.5418,355.7208,111.7358,137.5406
1110.378,0.1718,0.8508,-0.5418,355.7208,111.7358,137.5406
1110.389,0.1712,0.8512,-0.541,355.9265,111.2986,137.3242
1110.4,0.1706,0.8515,-0.5405,356.0298,110.87299999999999,137.1125
1110.411,0.17,0.8516,-0.5395,356.0852,110.5003,136.9479
1110.422,0.1696,0.8517,-0.5386,356.10699999999997,110.2028,136.7093
1110.433,0.1693,0.8519,-0.5377,356.1985,109.9082,136.482
1110.444,0.16899999999999998,0.8519,-0.5369,356.3667,109.6303,136.2756
1110.4560000000001,0.1686,0.852,-0.5362,356.5027,109.4234,135.9964
1110.4669999999999,0.1682,0.8522,-0.5355,356.8174,109.0746,135.838
1110.478,0.1675,0.8524,-0.5352,357.0093,108.5519,135.7993
1110.489,0.16699999999999998,0.8525,-0.535,357.1689,108.0907,135.7384
1110.5,0.1666,0.8526,-0.535,357.2521,107.7038,135.7264
1110.511,0.166,0.8526,-0.5346,357.3137,107.4547,135.7123
1110.522,0.1657,0.8526,-0.5343,357.3833,107.3061,135.6286
1110.5330000000001,0.1655,0.8527,-0.5337,357.5055,107.1639,135.5509
1110.5439999999999,0.165,0.8528,-0.5332,357.6705,107.0305,135.4666
1110.556,0.1648,0.8529,-0.5328,357.8486,106.8599,135.3855
1110.567,0.1647,0.8532,-0.5328,358.029,106.7003,135.3177
1110.578,0.16399999999999998,0.8532,-0.5322,358.1759,106.5159,135.2988
1110.589,0.1638,0.8533,-0.5321,358.2469,106.2431,135.3036
1110.6,0.1636,0.8535,-0.5321,358.3017,106.0215,135.2882
1110.611,0.1634,0.8534,-0.532,358.2,105.8695,135.3049
1110.622,0.1632,0.8534,-0.5317,358.1505,105.7365,135.2799
1110.633,0.1631,0.8535,-0.5315,358.0811,105.6749,135.2263
1110.645,0.163,0.8534,-0.5312,358.0637,105.6342,135.1454
1110.656,0.1629,0.8535,-0.5308,358.1027,105.6002,135.0568
1110.667,0.1628,0.8535,-0.5305,358.1403,105.5469,134.9949
1110.678,0.1626,0.8535,-0.5301,358.1736,105.5106,134.9489
1110.6889999999999,0.1625,0.8536,-0.5298,358.14300000000003,105.47200000000001,134.884
1110.7,0.1623,0.8536,-0.5297,358.0675,105.4669,134.8039
1110.711,0.1622,0.8535,-0.5293,357.9863,105.4946,134.7279
1110.722,0.1622,0.8536,-0.5289,357.8917,105.602,134.576
1110.733,0.1621,0.8535,-0.5284,357.8217,105.7505,134.3591
1110.745,0.162,0.8535,-0.5277,357.7604,105.9381,134.1337
1110.756,0.1621,0.8536,-0.5271,357.724,106.0934,133.8755
1110.767,0.1621,0.8537,-0.5266,357.7102,106.1863,133.6405
1110.778,0.162,0.8540000000000001,-0.5259,357.7313,106.2169,133.3896
1110.789,0.1621,0.8543,-0.5254,357.7908,106.2551,133.1495
1110.8,0.1624,0.8547,-0.525,357.861,106.3565,132.9507
1110.8110000000001,0.1623,0.8549,-0.5242,357.8563,106.5735,132.7497
1110.822,0.1625,0.8553,-0.5237,357.8354,106.8093,132.5208
1110.833,0.1625,0.8555,-0.5232,357.7461,107.1369,132.27
1110.844,0.1629,0.8558,-0.5226,357.6489,107.4675,132.0419
1110.856,0.1631,0.856,-0.522,357.4669,107.7973,131.7841
1110.867,0.1633,0.8561,-0.5211,357.2873,108.1109,131.4935
1110.878,0.1633,0.8562,-0.5201,357.1051,108.4144,131.1708
1110.889,0.1636,0.8565,-0.5193,356.9777,108.6787,130.8711
1110.9,0.1639,0.8568,-0.5185,356.8653,108.8095,130.5854
1110.911,0.1641,0.8569,-0.5176,356.7431,108.8544,130.3029
1110.922,0.1644,0.8571,-0.5168,356.6064,108.9137,130.0139
1110.933,0.1643,0.8572,-0.5158,356.4261,108.8851,129.7819
1110.944,0.1643,0.8573,-0.5149,356.2362,108.9213,129.5405
1110.9560000000001,0.1645,0.8572,-0.5141,355.9791,109.12899999999999,129.1888
1110.9669999999999,0.1645,0.8574,-0.513,356.1746,109.7724,128.7748
1110.978,0.1645,0.8576,-0.5122,356.3719,110.0382,128.5686
1110.989,0.1645,0.8578,-0.5116,356.4259,110.0893,128.3971
1111.0,0.1644,0.8577,-0.5107,356.4935,110.0306,128.2828
1111.011,0.1644,0.8579,-0.5102,356.6013,110.0282,128.1855
1111.022,0.1644,0.8581,-0.5096,356.5885,110.0325,128.1021
1111.0330000000001,0.16399999999999998,0.8581,-0.5088,356.4608,110.0952,127.9724
1111.0439999999999,0.1641,0.8581,-0.5081,356.3687,110.1632,127.8265
1111.056,0.16399999999999998,0.8582,-0.5073,356.2306,110.1176,127.6866
1111.067,0.1637,0.8581,-0.5064,356.1589,110.0044,127.5477
1111.078,0.1637,0.8582,-0.5056,356.0936,109.8548,127.4109
1111.089,0.1636,0.8584,-0.505,356.05800000000005,109.6183,127.2757
1111.1,0.1633,0.8584,-0.5044,356.0902,109.5364,127.0996
1111.111,0.1632,0.8585,-0.5037,356.0849,109.4314,126.9482
1111.122,0.1631,0.8586,-0.503,356.0098,109.3547,126.8156
1111.133,0.163,0.8587,-0.5026,355.9504,109.3025,126.6687
1111.145,0.1629,0.8588,-0.5019,355.9216,109.2473,126.5225
1111.156,0.1627,0.8590000000000001,-0.5013,355.9436,109.1941,126.3628
1111.167,0.1625,0.8593,-0.5003,355.9776,109.12,126.1817
1111.178,0.1623,0.8595,-0.4996,355.9929,109.0267,125.9803
1111.1889999999999,0.1622,0.8597,-0.4989,355.9733,108.946,125.7887
1111.2,0.1619,0.8597,-0.4979,355.9748,108.9152,125.5889
1111.211,0.1618,0.86,-0.4971,355.9473,108.8277,125.3915
1111.222,0.1617,0.8603,-0.4963,355.8204,108.6533,125.2174
1111.233,0.1613,0.8604,-0.4957,355.6982,108.4508,125.0612
1111.245,0.1611,0.8606,-0.4951,355.5649,108.1971,124.9447
1111.256,0.1609,0.8609,-0.4944,355.4612,107.9298,124.8106
1111.267,0.1606,0.8611,-0.4936,355.3921,107.6331,124.6891
