time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
528.0778,0.0,0.7727,0.175,0.0,0.0,0.0
528.0889,0.0,0.7727,0.175,0.0,0.0,0.0
528.1,0.0,0.7727,0.175,0.0,0.0,0.0
528.1111,0.0,0.7727,0.175,0.0,0.0,0.0
528.1223,0.0,0.7727,0.175,0.0,0.0,0.0
528.1334,0.0,0.7727,0.175,0.0,0.0,0.0
528.1445,0.0,0.7727,0.175,0.0,0.0,0.0
528.1556,0.0,0.7727,0.175,0.0,0.0,0.0
528.1667,0.0,0.7727,0.175,0.0,0.0,0.0
528.1778,0.0,0.7727,0.175,0.0,0.0,0.0
528.1889,0.0,0.7727,0.175,0.0,0.0,0.0
528.2,0.0,0.7727,0.175,0.0,0.0,0.0
528.2111,0.0,0.7727,0.175,0.0,0.0,0.0
528.2222,0.0,0.7727,0.175,0.0,0.0,0.0
528.2333,0.0,0.7727,0.175,0.0,0.0,0.0
528.2444,0.0,0.7727,0.175,0.0,0.0,0.0
528.2556,0.0,0.7727,0.175,0.0,0.0,0.0
528.2667,0.0,0.7727,0.175,0.0,0.0,0.0
528.2778,0.0,0.7727,0.175,0.0,0.0,0.0
528.2889,0.0,0.7727,0.175,0.0,0.0,0.0
528.3,0.0,0.7727,0.175,0.0,0.0,0.0
528.3111,0.0,0.7727,0.175,0.0,0.0,0.0
528.3222,0.0,0.7727,0.175,0.0,0.0,0.0
528.3334,0.0,0.7727,0.175,0.0,0.0,0.0
528.3445,0.0,0.7727,0.175,0.0,0.0,0.0
528.3556,0.0,0.7727,0.175,0.0,0.0,0.0
528.3667,0.0,0.7727,0.175,0.0,0.0,0.0
528.3778,0.0,0.7727,0.175,0.0,0.0,0.0
528.3889,0.0,0.7727,0.175,0.0,0.0,0.0
528.4,0.0,0.7727,0.175,0.0,0.0,0.0
528.4111,0.0,0.7727,0.175,0.0,0.0,0.0
528.4222,0.0,0.7727,0.175,0.0,0.0,0.0
528.4333,0.0,0.7727,0.175,0.0,0.0,0.0
528.4445,0.0,0.7727,0.175,0.0,0.0,0.0
528.4556,0.0,0.7727,0.175,0.0,0.0,0.0
528.4667,0.0,0.7727,0.175,0.0,0.0,0.0
528.4778,0.0,0.7727,0.175,0.0,0.0,0.0
528.4889,0.0,0.7727,0.175,0.0,0.0,0.0
528.5,0.0,0.7727,0.175,0.0,0.0,0.0
528.5111,0.0,0.7727,0.175,0.0,0.0,0.0
528.5222,0.0,0.7727,0.175,0.0,0.0,0.0
528.5333,0.0,0.7727,0.175,0.0,0.0,0.0
528.5444,0.0,0.7727,0.175,0.0,0.0,0.0
