time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
528.0778,0.1825,0.79,-0.105,0.0,0.0,0.0
528.0889,0.1825,0.79,-0.105,0.0002,0.0002,0.0002
528.1,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
528.1111,0.1825,0.79,-0.105,0.0005,0.0005,0.0005
528.1223,0.1825,0.79,-0.105,0.0005,0.0005,0.0005
528.1334,0.1825,0.79,-0.105,0.0005,0.0005,0.0005
528.1445,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
528.1556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
528.1667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
528.1778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
528.1889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
528.2,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
528.2111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
528.2222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
528.2333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
528.2444,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
528.2556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
528.2667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
528.2778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
528.2889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
528.3,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
528.3111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
528.3222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
528.3334,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
528.3445,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
528.3556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
528.3667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
528.3778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
528.3889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
528.4,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
528.4111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
528.4222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
528.4333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
528.4445,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
528.4556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
528.4667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
528.4778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
