time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
528.0778,0.034,0.7999,-0.2965,330.976,335.342,14.293
528.0889,0.034,0.7998,-0.2966,331.0305,335.2654,14.2707
528.1,0.0338,0.7996,-0.2968,331.0609,335.1828,14.2453
528.1111,0.0336,0.7993,-0.2968,331.1173,335.1262,14.204
528.1223,0.0335,0.7991,-0.2969,331.1487,335.0905,14.1606
528.1334,0.0334,0.7989,-0.297,331.1638,335.1227,14.1024
528.1445,0.0334,0.7987,-0.2972,331.1777,335.1282,14.0827
528.1556,0.0334,0.7986,-0.2973,331.1997,335.1684,14.0984
528.1667,0.0334,0.7983,-0.2975,331.2343,335.1826,14.1343
528.1778,0.0335,0.7982,-0.2973,331.2758,335.1811,14.1642
528.1889,0.0334,0.7979999999999999,-0.2974,331.2953,335.1695,14.1571
528.2,0.0335,0.7978,-0.2973,331.3293,335.1465,14.173
528.2111,0.0336,0.7977,-0.2974,331.3711,335.1177,14.2165
528.2222,0.0336,0.7976,-0.2974,331.4228,335.1071,14.2557
528.2333,0.0336,0.7976,-0.2974,331.4665,335.1079,14.2419
528.2444,0.0336,0.7975,-0.2974,331.4976,335.1274,14.1693
528.2556,0.0337,0.7975,-0.2975,331.5188,335.1722,14.0602
528.2667,0.0337,0.7975,-0.2975,331.5352,335.1709,14.0424
528.2778,0.0338,0.7974,-0.2975,331.5462,335.1384,14.0934
528.2889,0.0338,0.7975,-0.2976,331.5304,335.0952,14.1299
528.3,0.0338,0.7975,-0.2976,331.4979,335.0621,14.1452
528.3111,0.0338,0.7975,-0.2976,331.4375,335.0155,14.1702
528.3222,0.0339,0.7975,-0.2976,331.3916,334.9818,14.2066
528.3334,0.034,0.7974,-0.2975,331.3391,334.9608,14.249
528.3445,0.034,0.7974,-0.2975,331.3106,334.9229,14.283
528.3556,0.034,0.7974,-0.2975,331.2864,334.8906,14.2932
528.3667,0.034,0.7973,-0.2977,331.2593,334.8568,14.3305
528.3778,0.034,0.7973,-0.2978,331.2258,334.8291,14.3862
528.3889,0.0339,0.7973,-0.2979,331.1324,334.8375,14.3595
528.4,0.0339,0.7973,-0.298,331.0044,334.829,14.3353
528.4111,0.0338,0.7971,-0.298,330.8409,334.7983,14.3286
528.4222,0.0339,0.797,-0.2981,330.6912,334.7278,14.4394
528.4333,0.0337,0.7971,-0.2982,330.6003,334.6187,14.6477
528.4445,0.0337,0.7971,-0.2981,330.5191,334.5142,14.8363
528.4556,0.0337,0.797,-0.2983,330.4103,334.4197,15.0168
528.4667,0.0336,0.7971,-0.2984,330.3005,334.3236,15.1903
528.4778,0.0334,0.7968,-0.2985,330.1662,334.1868,15.3713
528.4889,0.0333,0.7967,-0.2986,330.0392,334.0446,15.530999999999999
528.5,0.0334,0.7966,-0.2992,329.8842,333.8896,15.6771
528.5111,0.0334,0.7963,-0.2994,329.7022,333.7909,15.7239
528.5222,0.0334,0.7962,-0.2997,329.5437,333.7278,15.7629
528.5333,0.0336,0.7958,-0.3,329.3932,333.6859,15.8024
528.5444,0.0339,0.7958,-0.3001,329.2554,333.6159,15.8934
528.5555,0.0342,0.7957,-0.3003,329.13300000000004,333.486,16.054000000000002
528.5667,0.0344,0.7955,-0.3005,329.0207,333.3651,16.2023
528.5778,0.0346,0.7953,-0.3007,328.9409,333.2444,16.4325
528.5889,0.0349,0.7952,-0.3009,328.8508,333.1452,16.5942
528.6,0.0352,0.7952,-0.3013,328.7622,333.0428,16.7421
528.6111,0.0353,0.795,-0.3015,328.6882,332.9344,16.8908
528.6223,0.0357,0.795,-0.3017,328.6237,332.8421,16.9913
528.6334,0.0361,0.795,-0.3019,328.5352,332.7623,17.0381
528.6445,0.0365,0.795,-0.302,328.397,332.7369,16.9974
528.6556,0.037000000000000005,0.795,-0.3022,328.217,332.7584,16.9195
528.6667,0.0375,0.7949,-0.3021,328.0476,332.7665,16.8463
