time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
837.2,0.2695,0.7728,-0.3554,350.9662,33.7582,78.2105
837.2111,0.2696,0.7731,-0.3557,351.1798,34.052,77.9986
837.2222,0.2697,0.7734,-0.3563,351.3603,34.4034,77.7353
837.2333,0.2699,0.7736,-0.3568,351.4771,34.7236,77.4838
837.2444,0.2701,0.7736,-0.3574,351.4034,34.9954,77.235
837.2556,0.2704,0.7737,-0.3578,351.3979,35.1786,77.0163
837.2667,0.2706,0.7739,-0.3581,351.56199999999995,35.4226,76.7627
837.2778,0.2709,0.774,-0.3585,351.7448,35.7093,76.5121
837.2889,0.2712,0.774,-0.3589,351.7661,35.9089,76.3547
837.3,0.2717,0.7739,-0.3592,351.7159,36.1179,76.2647
837.3112,0.2719,0.7741,-0.3595,351.7943,36.2946,76.1223
837.3223,0.2722,0.7742,-0.3599,351.9597,36.4346,75.9864
837.3334,0.2727,0.7744,-0.3604,351.9797,36.6129,75.8631
837.3445,0.2729,0.7744,-0.3606,351.9468,36.792,75.7351
837.3556,0.2731,0.7743,-0.3609,352.0445,37.0375,75.5848
837.3667,0.2734,0.7743,-0.3612,352.1629,37.2457,75.4313
837.3778,0.2738,0.7743,-0.3613,352.3346,37.5412,75.2732
837.3889,0.2741,0.7743,-0.3617,352.44199999999995,37.8124,75.1475
837.4,0.2744,0.7742,-0.3618,352.5052,38.1477,75.0556
837.4111,0.2748,0.7739,-0.36200000000000004,352.4856,38.38,75.0121
837.4222,0.275,0.7738,-0.36200000000000004,352.526,38.5645,74.946
837.4333,0.2753,0.7739,-0.3622,352.6263,38.6856,74.8614
837.4445,0.2756,0.7738,-0.3622,352.6641,38.8453,74.8419
837.4556,0.276,0.7736,-0.3623,352.5472,39.1012,74.8605
837.4667,0.2764,0.7735,-0.3624,352.6323,39.4124,74.7697
837.4778,0.2768,0.7733,-0.3623,352.6693,39.7141,74.6935
837.4889,0.2772,0.7732,-0.36200000000000004,352.6668,40.0041,74.6741
837.5,0.2774,0.7732,-0.3616,352.7468,40.2852,74.6705
837.5111,0.2776,0.7733,-0.3612,352.81699999999995,40.515,74.6733
837.5222,0.2778,0.7735,-0.3608,352.8881,40.8177,74.5714
837.5333,0.2779,0.7738,-0.3602,353.01099999999997,41.1782,74.467
837.5445,0.2781,0.7738,-0.3597,352.9556,41.4838,74.3106
837.5556,0.278,0.774,-0.3591,352.7275,41.6902,74.1929
837.5667,0.2779,0.7743,-0.3584,352.5894,41.9478,74.0988
837.5778,0.2776,0.7744,-0.3575,352.38199999999995,42.2977,73.9845
837.5889,0.2772,0.7747,-0.3567,352.2195,42.6534,73.8725
837.6,0.2764,0.7751,-0.3554,352.2183,43.0484,73.7489
837.6111,0.2755,0.7756,-0.3537,352.2593,43.425,73.6221
837.6223,0.2746,0.7759999999999999,-0.3519,352.3769,43.71,73.5419
837.6334,0.2734,0.7765,-0.3501,352.6135,43.961000000000006,73.411
837.6445,0.2725,0.777,-0.3483,352.8127,44.1957,73.2712
837.6556,0.2715,0.7777,-0.3463,352.9967,44.4234,73.1231
837.6667,0.2703,0.7782,-0.3445,353.0208,44.6289,73.0456
837.6778,0.2692,0.7787,-0.3426,352.9297,44.8397,73.0183
837.6889,0.2681,0.7794,-0.3406,352.8018,44.9777,72.9928
837.7,0.2669,0.7799,-0.3386,352.6121,45.0783,73.0318
837.7111,0.2655,0.7805,-0.3366,352.4768,45.1765,73.075
