time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
837.2,0.0106,0.7896,-0.2473,334.17400000000004,304.69599999999997,8.1188
837.2111,0.0109,0.7906,-0.2468,334.0069,304.8253,8.1858
837.2222,0.0117,0.7917,-0.2464,334.0464,304.9935,8.5804
837.2333,0.0125,0.7926,-0.2458,334.1668,305.1047,9.3311
837.2444,0.0129,0.7935,-0.245,334.3058,305.2496,9.9329
837.2556,0.0133,0.7945,-0.244,334.7057,305.4752,10.1321
837.2667,0.0141,0.7949,-0.2435,335.1072,305.8481,10.1689
837.2778,0.0151,0.7955,-0.2429,335.4348,306.2258,10.5491
837.2889,0.0158,0.7963,-0.242,335.5517,306.7414,10.9609
837.3,0.0164,0.797,-0.2409,335.5444,307.315,11.5671
837.3112,0.0171,0.7977,-0.2398,335.4356,307.8727,12.1752
837.3223,0.0177,0.7985,-0.2382,335.0804,308.8806,12.6324
837.3334,0.0187,0.7997,-0.2369,334.8839,309.9789,13.0583
837.3445,0.0196,0.8005,-0.2358,334.9243,311.2552,12.9196
837.3556,0.0204,0.8013,-0.2341,334.9733,312.4825,12.5146
837.3667,0.0213,0.8023,-0.2326,335.0023,313.5044,12.2317
837.3778,0.0222,0.8031,-0.2309,335.0883,314.5572,11.8829
837.3889,0.023,0.8041,-0.2293,335.1748,315.3903,11.9196
837.4,0.0243,0.8051,-0.2271,335.2417,316.0731,12.4941
837.4111,0.0258,0.8056,-0.2252,335.2885,316.7239,13.1197
837.4222,0.0274,0.8058,-0.2231,334.8424,317.4964,13.3719
837.4333,0.0289,0.8065,-0.2212,334.2343,318.6956,12.9536
837.4445,0.0297,0.8077,-0.2194,333.93,320.0016,12.4282
837.4556,0.031,0.8087,-0.2179,333.6712,321.1603,11.921
837.4667,0.0325,0.8099,-0.2161,333.2907,322.2741,11.218
837.4778,0.0339,0.8112,-0.2143,332.9092,323.2325,10.3257
837.4889,0.0353,0.8123,-0.2124,332.5094,324.0492,9.3465
837.5,0.0366,0.8134,-0.2104,332.0992,324.8633,8.5437
837.5111,0.0381,0.8144,-0.2083,331.6161,325.6671,7.7592
837.5222,0.0397,0.8157,-0.2061,331.16900000000004,326.4798,7.5106
837.5333,0.0414,0.8169,-0.2036,330.75300000000004,327.2188,7.5284
837.5445,0.0432,0.8179,-0.201,330.2099,327.9441,7.8915
837.5556,0.0451,0.8195,-0.1973,329.181,328.9878,9.0999
837.5667,0.0467,0.8211,-0.1941,328.1794,330.1194,9.7963
837.5778,0.0485,0.823,-0.1903,326.8584,331.5129,10.4858
837.5889,0.0499,0.8252,-0.1866,325.6204,332.9938,10.4956
837.6,0.0514,0.8277,-0.183,324.4731,334.4473,10.1316
837.6111,0.0521,0.8303,-0.1793,323.5167,336.0125,9.0725
837.6223,0.0528,0.8327,-0.1756,322.8999,337.4509,7.8557
837.6334,0.0534,0.8351,-0.1719,322.2943,338.8434,6.6377
837.6445,0.0544,0.8370000000000001,-0.1683,321.6529,340.2813,5.5667
837.6556,0.0548,0.8387,-0.1644,321.2256,341.3967,5.2499
837.6667,0.0549,0.8402,-0.161,320.6829,342.4784,5.2784
837.6778,0.0555,0.8413,-0.1576,320.1058,343.4826,5.9345
837.6889,0.0558,0.8426,-0.1541,319.4992,344.5822,6.3212
837.7,0.0556,0.8439,-0.151,318.8184,345.7964,6.1599
837.7111,0.0553,0.8451,-0.1479,318.0473,347.0345,5.5604
837.7222,0.055,0.8462,-0.1449,317.2895,348.1243,5.1671
837.7333,0.0545,0.847,-0.1425,316.7498,348.9453,5.0249
837.7444,0.054000000000000006,0.8474,-0.1404,315.786,349.0674,5.5945
837.7556,0.0535,0.8475,-0.1386,311.1516,349.1407,6.3152
837.7667,0.0528,0.8475,-0.1369,310.4461,351.2854,4.3674
837.7778,0.0517,0.8475,-0.1355,311.8867,353.9919,1.3199
837.7889,0.0505,0.8475,-0.1339,311.4424,355.45,359.8795
837.8,0.0488,0.8475,-0.1319,315.0367,353.5652,3.0243
837.8112,0.0476,0.8473,-0.1303,315.5048,353.3414,3.6955
837.8223,0.0462,0.847,-0.1284,315.1685,353.5414,3.6798
837.8334,0.045,0.8467,-0.1267,314.7005,353.8463,3.6912
837.8445,0.0439,0.8466,-0.1248,314.0305,354.1628,4.1004
837.8556,0.0432,0.8464,-0.1232,313.5796,354.5849,4.5731
837.8667,0.0423,0.8461,-0.1216,313.3668,355.2081,4.5954
837.8778,0.0411,0.8457,-0.1199,313.4128,355.8717,4.1803
837.8889,0.0403,0.8454,-0.1184,313.5087,356.3704,3.8927
837.9,0.0391,0.8447,-0.1165,313.8309,356.5385,3.9866
837.9111,0.0385,0.8437,-0.1147,314.1704,356.3688,4.4768
837.9222,0.0377,0.8431,-0.1126,314.4983,356.4314,4.5117
837.9333,0.0372,0.8426,-0.1106,314.6503,356.9448,4.0664
837.9445,0.0367,0.8422,-0.1087,314.7413,357.5409,3.7614
837.9556,0.0367,0.8419,-0.1067,314.7039,358.3528,3.6533
837.9667,0.0365,0.8414,-0.1046,314.6429,359.0239,3.7029
837.9778,0.0363,0.8411,-0.1026,314.4517,359.8015,3.7284
837.9889,0.0362,0.841,-0.1006,314.4399,0.4685,3.5653
838.0,0.0353,0.8406,-0.0987,314.5809,1.0074,3.3171
838.0111,0.0341,0.84,-0.0969,314.9305,1.214,3.2224
838.0222,0.0325,0.8393,-0.0954,315.4836,0.9096,3.3353
838.0333,0.0306,0.8386,-0.0938,315.9944,0.4849,3.6193
838.0445,0.0284,0.8375,-0.0925,316.6585,359.4281,4.4389
838.0556,0.0257,0.8363,-0.0913,317.1666,358.3667,5.5053
838.0667,0.0233,0.8355,-0.0903,317.4044,357.7615,6.1079
838.0778,0.0204,0.835,-0.0892,317.3005,357.8431,6.045
838.0889,0.018000000000000002,0.8343,-0.0883,317.1327,358.0712,5.9366
838.1,0.0152,0.8338,-0.0874,316.7206,358.44300000000004,5.9729
838.1111,0.0119,0.8335,-0.0862,316.3714,358.2838,6.5329
838.1223,0.0087,0.8329,-0.0851,316.1378,357.5788,7.5239
838.1334,0.0062,0.8329,-0.0837,316.1016,356.634,8.6077
838.1445,0.003,0.8327,-0.0823,316.259,355.9017,9.3786
838.1556,-0.0002,0.8323,-0.0812,316.5031,355.4789,9.9011
838.1667,-0.0034,0.8321,-0.0798,316.868,355.6519,9.62
838.1778,-0.0063,0.8318,-0.0783,316.9962,356.3867,8.9508
838.1889,-0.0093,0.8316,-0.0764,316.9836,357.1534,8.6462
838.2,-0.012,0.8315,-0.0744,316.8292,357.6131,8.7374
