time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
754.9667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
754.9778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
754.9889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
755.0,0.1125,0.79,0.055,0.0004,0.0004,0.0004
755.0111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
755.0222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
755.0333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
755.0444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
755.0556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
755.0667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
755.0778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
755.0889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
755.1,0.1125,0.79,0.055,0.0004,0.0004,0.0004
755.1111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
755.1223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
755.1334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
755.1445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
755.1556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
755.1667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
755.1778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
755.1889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
755.2,0.1125,0.79,0.055,0.0004,0.0004,0.0004
755.2111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
755.2222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
755.2333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
755.2444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
755.2556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
755.2667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
755.2778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
755.2889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
755.3,0.1125,0.79,0.055,0.0004,0.0004,0.0004
755.3112,0.1125,0.79,0.055,0.0004,0.0004,0.0004
755.3223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
755.3334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
755.3445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
755.3556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
755.3667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
755.3778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
755.3889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
755.4,0.1125,0.79,0.055,0.0004,0.0004,0.0004
755.4111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
755.4222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
755.4333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
755.4445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
755.4556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
755.4667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
755.4778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
755.4889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
755.5,0.1125,0.79,0.055,0.0004,0.0004,0.0004
755.5111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
755.5222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
755.5333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
755.5444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
755.5556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
755.5667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
755.5778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
755.5889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
755.6,0.1125,0.79,0.055,0.0004,0.0004,0.0004
755.6111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
755.6223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
755.6334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
755.6445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
755.6556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
755.6667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
755.6778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
755.6889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
755.7,0.1125,0.79,0.055,0.0004,0.0004,0.0004
755.7111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
755.7222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
755.7333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
755.7444,0.1125,0.79,0.055,0.0004,0.0004,0.0004
755.7556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
755.7667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
755.7778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
755.7889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
755.8,0.1125,0.79,0.055,0.0004,0.0004,0.0004
755.8112,0.1125,0.79,0.055,0.0004,0.0004,0.0004
755.8223,0.1125,0.79,0.055,0.0004,0.0004,0.0004
755.8334,0.1125,0.79,0.055,0.0004,0.0004,0.0004
755.8445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
755.8556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
755.8667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
755.8778,0.1125,0.79,0.0555,0.4008,0.4008,0.4008
755.8889,0.1125,0.7899,0.0565,1.1924,1.1924,1.1924
755.9,0.1127,0.7899,0.0579,1.8641,1.8641,1.8641
755.9111,0.1128,0.7899,0.0597,2.1864,2.1864,2.1864
755.9222,0.1135,0.7944,0.0528,354.7687,354.7687,354.7687
755.9333,0.1149,0.7942,0.0578,353.394,353.394,353.394
755.9445,0.1162,0.7942,0.0597,354.2179,354.2179,354.2179
755.9556,0.11699999999999999,0.7944,0.0612,354.1002,354.1002,354.1002
755.9667,0.1178,0.7947,0.063,354.7869,354.7869,354.7869
755.9778,0.1189,0.7948,0.0645,355.4684,355.4684,355.4684
755.9889,0.1206,0.7948,0.0665,356.3396,356.3396,356.3396
756.0,0.1226,0.7948,0.0682,357.26599999999996,357.26599999999996,357.26599999999996
756.0111,0.1247,0.7947,0.0698,357.2643,357.2643,357.2643
756.0222,0.1267,0.7947,0.071,357.0755,357.0755,357.0755
756.0333,0.1288,0.7946,0.0724,357.2044,357.2044,357.2044
756.0444,0.1312,0.7946,0.0739,357.2078,357.2078,357.2078
756.0556,0.1338,0.7946,0.0753,357.2241,357.2241,357.2241
756.0667,0.1366,0.7946,0.0769,357.4388,357.4388,357.4388
756.0778,0.1396,0.7946,0.0785,357.7148,357.7148,357.7148
756.0889,0.1427,0.7946,0.0802,357.9773,357.9773,357.9773
756.1,0.1455,0.7946,0.0823,356.2771,356.2771,356.2771
756.1111,0.1483,0.7946,0.0839,356.0837,356.0837,356.0837
756.1223,0.1517,0.7946,0.0856,356.2255,356.2255,356.2255
756.1334,0.1551,0.7946,0.0873,356.3937,356.3937,356.3937
756.1445,0.1585,0.7947,0.08900000000000001,356.4998,356.4998,356.4998
756.1556,0.1618,0.7947,0.0906,356.534,356.534,356.534
756.1667,0.1653,0.7946,0.0922,356.5215,356.5215,356.5215
756.1778,0.1691,0.7946,0.0939,356.5931,356.5931,356.5931
756.1889,0.1735,0.7946,0.0952,358.42900000000003,358.42900000000003,358.42900000000003
756.2,0.1776,0.7946,0.0968,358.6339,358.6339,358.6339
756.2111,0.1811,0.7945,0.098,358.0732,358.0732,358.0732
756.2222,0.1845,0.7944,0.0993,358.0287,358.0287,358.0287
756.2333,0.1879,0.7943,0.1006,358.1786,358.1786,358.1786
756.2444,0.1914,0.794,0.1018,357.9592,357.9592,357.9592
756.2556,0.1946,0.7937,0.1032,356.6555,356.6555,356.6555
756.2667,0.1977,0.7935,0.1043,356.2595,356.2595,356.2595
756.2778,0.2009,0.7933,0.1056,356.1479,356.1479,356.1479
756.2889,0.2043,0.7931,0.1068,356.2476,356.2476,356.2476
756.3,0.20800000000000002,0.7928,0.1082,356.6873,356.6873,356.6873
756.3112,0.2113,0.7926,0.1096,357.0844,357.0844,357.0844
756.3223,0.214,0.7924,0.1108,357.1274,357.1274,357.1274
756.3334,0.2164,0.7923,0.11199999999999999,356.9244,356.9244,356.9244
756.3445,0.2186,0.7922,0.1133,356.88699999999994,356.88699999999994,356.88699999999994
756.3556,0.2206,0.7921,0.1148,356.8883,356.8883,356.8883
756.3667,0.2224,0.792,0.1162,356.8355,356.8355,356.8355
756.3778,0.22399999999999998,0.792,0.1176,357.1683,357.1683,357.1683
756.3889,0.2255,0.7919,0.1185,357.1856,357.1856,357.1856
756.4,0.2266,0.7919,0.1195,357.0063,357.0063,357.0063
756.4111,0.2279,0.7919,0.1205,357.0466,357.0466,357.0466
756.4222,0.2288,0.7919,0.1213,356.9966,356.9966,356.9966
756.4333,0.2297,0.7919,0.1219,356.8899,356.8899,356.8899
756.4445,0.2304,0.792,0.1225,356.5895,356.5895,356.5895
756.4556,0.2311,0.7921,0.12300000000000001,356.3748,356.3748,356.3748
756.4667,0.2317,0.7922,0.1235,356.3658,356.3658,356.3658
756.4778,0.2322,0.7922,0.1239,356.4656,356.4656,356.4656
756.4889,0.2329,0.7921,0.1244,356.7697,356.7697,356.7697
756.5,0.2333,0.7921,0.1249,357.0781,357.0781,357.0781
756.5111,0.2333,0.7913,0.1254,357.2801,357.2801,357.2801
756.5222,0.2337,0.7909,0.1261,357.9668,357.9668,357.9668
756.5333,0.2344,0.7904,0.1269,358.9614,358.9614,358.9614
756.5444,0.2351,0.7901,0.1276,359.899,359.899,359.899
756.5556,0.2355,0.7902,0.128,0.467,0.467,0.467
756.5667,0.2357,0.7903,0.1281,0.6266,0.6266,0.6266
756.5778,0.2356,0.7902,0.128,0.5138,0.5138,0.5138
756.5889,0.2354,0.7901,0.1278,0.2536,0.2536,0.2536
756.6,0.2352,0.79,0.1276,0.0167,0.0167,0.0167
756.6111,0.2351,0.79,0.1276,359.9012,359.9012,359.9012
756.6223,0.2351,0.79,0.1276,359.8964,359.8964,359.8964
756.6334,0.2352,0.79,0.1276,359.9442,359.9442,359.9442
756.6445,0.2352,0.79,0.1276,359.9911,359.9911,359.9911
756.6556,0.2352,0.79,0.1276,0.0145,0.0145,0.0145
756.6667,0.2352,0.79,0.1276,0.0168,0.0168,0.0168
756.6778,0.2352,0.79,0.1276,0.0095,0.0095,0.0095
756.6889,0.2352,0.79,0.1276,0.0022,0.0022,0.0022
756.7,0.2352,0.79,0.1276,-0.0016,-0.0016,-0.0016
756.7111,0.2352,0.79,0.1276,-0.002,-0.002,-0.002
756.7222,0.2352,0.79,0.1276,-0.0009,-0.0009,-0.0009
756.7333,0.2352,0.79,0.1276,0.0002,0.0002,0.0002
756.7444,0.2352,0.79,0.1276,0.0007,0.0007,0.0007
756.7556,0.2352,0.79,0.1276,0.0008,0.0008,0.0008
756.7667,0.2352,0.79,0.1276,0.0007,0.0007,0.0007
756.7778,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
756.7889,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
756.8,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
756.8112,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
756.8223,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
756.8334,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
756.8445,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
756.8556,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
756.8667,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
756.8778,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
756.8889,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
756.9,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
756.9111,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
756.9222,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
756.9333,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
756.9445,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
756.9556,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
756.9667,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
756.9778,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
756.9889,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.0,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.0111,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.0222,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.0333,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.0444,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.0556,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.0667,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.0778,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.0889,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.1,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.1111,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.1223,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.1334,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.1445,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.1556,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.1667,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.1778,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.1889,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.2,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.2111,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.2222,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.2333,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.2444,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.2556,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.2667,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.2778,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.2889,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.3,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.3112,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.3223,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.3334,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.3445,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.3556,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.3667,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.3778,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.3889,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.4,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.4111,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.4222,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.4333,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.4445,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.4556,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.4667,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.4778,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.4889,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.5,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.5111,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.5222,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.5333,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.5444,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.5556,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.5667,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.5778,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.5889,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.6,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.6111,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.6223,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.6334,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.6445,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.6556,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.6667,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.6778,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.6889,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.7,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.7111,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.7222,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.7333,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.7444,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.7556,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.7667,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.7778,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.7889,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.8,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.8112,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.8223,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.8334,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.8445,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.8556,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.8667,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.8778,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.8889,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.9,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.9111,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.9222,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.9333,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.9445,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.9556,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.9667,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.9778,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
757.9889,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
758.0,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
758.0111,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
758.0222,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
758.0333,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
758.0444,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
758.0556,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
758.0667,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
758.0778,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
758.0889,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
758.1,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
758.1111,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
758.1223,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
758.1334,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
758.1445,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
758.1556,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
758.1667,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
758.1778,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
758.1889,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
758.2,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
758.2111,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
758.2222,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
758.2333,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
758.2444,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
758.2556,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
758.2667,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
758.2778,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
758.2889,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
758.3,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
758.3112,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
758.3223,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
758.3334,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
758.3445,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
758.3556,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
758.3667,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
758.3778,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
758.3889,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
758.4,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
758.4111,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
758.4222,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
758.4333,0.2352,0.79,0.1276,0.0005,0.0005,0.0005
