time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
754.5778,0.0024,0.7478,-0.2478,357.5306,311.7281,353.3947
754.5889,0.0021,0.7474,-0.2479,357.5703,311.722,353.3323
754.6,0.0023,0.7472,-0.2481,357.5996,311.7089,353.2809
754.6111,0.0021,0.7469,-0.2484,357.6344,311.7094,353.1985
754.6223,0.0022,0.7471,-0.2486,357.7146,311.71,353.1563
754.6334,0.002,0.7467,-0.2487,357.7628,311.7185,353.1064
754.6445,0.0019,0.7467,-0.2486,357.8481,311.7397,353.0164
754.6556,0.0016,0.7466,-0.2486,357.8992,311.7245,353.0246
754.6667,0.0015,0.7464,-0.2487,357.9038,311.663,353.1657
754.6778,0.0013,0.7463,-0.2488,357.8232,311.5706,353.2772
754.6889,0.0012,0.7461,-0.2489,357.7852,311.4862,353.3644
754.7,0.001,0.7459,-0.249,357.7083,311.3969,353.4268
754.7111,0.0008,0.7461,-0.2491,357.7103,311.3477,353.3953
754.7222,0.001,0.7463,-0.2493,357.7194,311.347,353.2464
754.7333,0.0008,0.7463,-0.2494,357.7622,311.3419,353.1011
754.7444,0.0007,0.7465,-0.2497,357.811,311.3649,352.9277
754.7556,0.0005,0.7464,-0.2498,357.8145,311.3633,352.8798
754.7667,0.0004,0.7466,-0.2498,357.7605,311.3219,352.9417
754.7778,0.0004,0.7466,-0.2496,357.6519,311.2624,353.0744
754.7889,0.0006,0.7469,-0.2497,357.5332,311.2132,353.1849
754.8,0.0009,0.7469,-0.2496,357.4238,311.1869,353.3029
754.8112,0.001,0.7469,-0.2496,357.3649,311.1746,353.3084
754.8223,0.0016,0.7471,-0.2494,357.3323,311.2116,353.1732
754.8334,0.0021,0.747,-0.2493,357.327,311.2571,353.0381
754.8445,0.0021,0.747,-0.2493,357.3266,311.2572,353.0357
754.8556,0.0036,0.7467,-0.249,357.4155,311.3942,352.7946
754.8667,0.0048,0.7464,-0.2484,357.397,311.4407,352.8312
754.8778,0.0048,0.7464,-0.2484,357.3967,311.4409,352.8289
754.8889,0.0063,0.7461,-0.2476,357.3738,311.5124,352.93300000000005
754.9,0.0081,0.7456,-0.2467,357.3422,311.6091,353.1027
754.9111,0.01,0.7451,-0.2458,357.3365,311.7197,353.26099999999997
754.9222,0.0126,0.7444,-0.2444,357.4019,312.0112,353.4334
